         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063121.89     0     22.55      0.00      4.74    12     23.53      0.00      4.91
 1493063121.99     0     23.38      0.00      4.61    12     22.46      0.00      4.34
 1493063122.09     0     26.11      0.00      5.72    12     23.37      0.00      3.90
 1493063122.19     0     31.26      0.00      5.11    12     26.64      0.00      3.79
 1493063122.29     0     32.44      0.00      4.67    12     27.26      0.00      3.75
 1493063122.39     0     32.42      0.00      4.32    12     27.32      0.00      3.72
 1493063122.49     0     32.40      0.00      4.50    12     27.56      0.00      3.81
 1493063122.59     0     32.94      0.00      5.22    12     27.32      0.00      3.70
 1493063122.69     0     32.95      0.00      5.98    12     27.41      0.00      3.72
 1493063122.79     0     33.03      0.00      6.12    12     27.37      0.00      3.75
 1493063122.89     0     33.14      0.00      6.22    12     27.40      0.00      3.72
 1493063122.99     0     33.02      0.00      6.08    12     27.42      0.00      3.98
 1493063123.09     0     33.00      0.00      6.10    12     27.42      0.00      3.80
 1493063123.19     0     33.00      0.00      6.10    12     27.42      0.00      3.80
 1493063123.29     0     32.99      0.00      6.01    12     27.45      0.00      3.71
 1493063123.39     0     32.67      0.00      5.09    12     27.35      0.00      3.75
 1493063123.49     0     32.30      0.00      4.19    12     27.30      0.00      3.66
 1493063123.59     0     32.28      0.00      4.07    12     27.27      0.00      3.77
 1493063123.69     0     32.32      0.00      4.17    12     27.28      0.00      3.73
 1493063123.79     0     32.34      0.00      4.18    12     27.59      0.00      3.72
 1493063123.89     0     32.30      0.00      4.16    12     27.29      0.00      3.69
 1493063123.99     0     32.26      0.00      4.18    12     27.29      0.00      3.66
 1493063124.09     0     32.65      0.00      4.13    12     27.31      0.00      3.70
 1493063124.19     0     32.31      0.00      4.17    12     27.34      0.00      3.64
 1493063124.29     0     32.29      0.00      4.18    12     27.32      0.00      3.73
 1493063124.39     0     32.33      0.00      4.16    12     27.38      0.00      3.70
 1493063124.49     0     32.30      0.00      4.19    12     27.32      0.00      3.77
 1493063124.59     0     32.32      0.00      4.18    12     27.29      0.00      3.64
 1493063124.69     0     32.33      0.00      4.12    12     27.29      0.00      3.74
 1493063124.79     0     32.33      0.00      4.18    12     27.32      0.00      3.74
 1493063124.89     0     32.36      0.00      4.19    12     27.29      0.00      3.70
 1493063124.99     0     32.30      0.00      4.19    12     27.54      0.00      3.71
 1493063125.09     0     32.32      0.00      4.17    12     27.27      0.00      3.68
 1493063125.19     0     32.28      0.00      4.12    12     27.28      0.00      3.79
 1493063125.29     0     32.34      0.00      4.16    12     27.30      0.00      3.69
 1493063125.39     0     32.62      0.00      4.11    12     27.30      0.00      3.76
 1493063125.50     0     32.31      0.00      4.20    12     27.32      0.00      3.74
 1493063125.60     0     32.33      0.00      4.17    12     27.33      0.00      3.73
 1493063125.70     0     32.29      0.00      4.11    12     27.30      0.00      3.77
 1493063125.80     0     32.32      0.00      4.17    12     27.35      0.00      3.74
 1493063125.90     0     32.38      0.00      4.13    12     27.31      0.00      3.69
 1493063126.00     0     32.34      0.00      4.11    12     27.30      0.00      3.77
 1493063126.10     0     32.28      0.00      4.20    12     27.29      0.00      3.77
 1493063126.20     0     32.34      0.00      4.20    12     27.28      0.00      3.70
 1493063126.30     0     32.29      0.00      4.19    12     27.57      0.00      3.79
