         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063121.88     0     21.07      0.00      5.03    12     23.17      0.00      5.29
 1493063121.98     0     22.41      0.00      4.85    12     22.26      0.00      4.53
 1493063122.08     0     23.65      0.00      6.34    12     22.59      0.00      4.44
 1493063122.18     0     28.11      0.00      5.86    12     25.34      0.00      4.09
 1493063122.28     0     31.03      0.00      4.59    12     27.05      0.00      4.04
 1493063122.38     0     31.00      0.00      4.86    12     27.07      0.00      4.12
 1493063122.48     0     31.00      0.00      4.80    12     27.35      0.00      4.21
 1493063122.58     0     31.45      0.00      5.02    12     27.04      0.00      4.09
 1493063122.68     0     31.63      0.00      6.29    12     27.10      0.00      4.15
 1493063122.78     0     31.64      0.00      6.72    12     27.09      0.00      4.09
 1493063122.88     0     31.75      0.00      6.35    12     27.08      0.00      4.09
 1493063122.98     0     31.63      0.00      6.57    12     27.17      0.00      3.93
 1493063123.08     0     31.61      0.00      6.24    12     27.08      0.00      4.06
 1493063123.18     0     31.63      0.00      6.21    12     27.11      0.00      4.12
 1493063123.28     0     31.64      0.00      6.45    12     27.37      0.00      4.08
 1493063123.38     0     31.44      0.00      5.72    12     27.11      0.00      4.06
 1493063123.48     0     31.18      0.00      4.43    12     27.05      0.00      4.03
 1493063123.58     0     30.89      0.00      4.48    12     27.08      0.00      4.10
 1493063123.68     0     30.90      0.00      4.47    12     27.03      0.00      4.15
 1493063123.78     0     30.90      0.00      4.47    12     27.07      0.00      4.07
 1493063123.88     0     30.87      0.00      4.49    12     27.05      0.00      4.01
 1493063123.98     0     30.87      0.00      4.48    12     27.07      0.00      4.13
 1493063124.08     0     30.86      0.00      4.46    12     27.06      0.00      4.12
 1493063124.18     0     30.90      0.00      4.47    12     27.07      0.00      4.05
 1493063124.28     0     30.87      0.00      4.45    12     27.05      0.00      4.12
 1493063124.38     0     30.86      0.00      4.42    12     27.04      0.00      4.11
 1493063124.48     0     30.81      0.00      4.45    12     27.34      0.00      4.03
 1493063124.58     0     30.90      0.00      4.47    12     27.06      0.00      4.08
 1493063124.68     0     30.90      0.00      4.39    12     27.04      0.00      4.01
 1493063124.78     0     30.79      0.00      4.45    12     27.03      0.00      4.01
 1493063124.88     0     31.11      0.00      4.37    12     27.05      0.00      4.01
 1493063124.98     0     30.84      0.00      4.46    12     27.04      0.00      4.01
 1493063125.08     0     30.83      0.00      4.46    12     27.04      0.00      4.09
 1493063125.18     0     30.91      0.00      4.47    12     27.06      0.00      4.09
 1493063125.28     0     30.92      0.00      4.46    12     27.05      0.00      4.00
 1493063125.38     0     30.91      0.00      4.47    12     27.05      0.00      4.05
 1493063125.48     0     30.88      0.00      4.47    12     27.02      0.00      4.14
 1493063125.58     0     30.90      0.00      4.47    12     27.03      0.00      4.02
 1493063125.68     0     30.96      0.00      4.43    12     27.32      0.00      4.11
 1493063125.78     0     30.92      0.00      4.44    12     27.05      0.00      4.02
 1493063125.88     0     30.89      0.00      4.41    12     27.02      0.00      4.03
 1493063125.98     0     30.94      0.00      4.38    12     27.06      0.00      4.02
 1493063126.08     0     30.94      0.00      4.46    12     27.07      0.00      4.04
 1493063126.18     0     31.26      0.00      4.44    12     27.10      0.00      4.08
 1493063126.28     0     30.91      0.00      4.41    12     27.05      0.00      4.13
 1493063126.38     0     30.92      0.00      4.41    12     27.06      0.00      4.05
 1493063126.48     0     30.93      0.00      4.42    12     27.09      0.00      4.04
 1493063126.58     0     30.97      0.00      4.41    12     27.01      0.00      4.08
 1493063126.68     0     30.91      0.00      4.44    12     27.06      0.00      4.10
 1493063126.78     0     30.98      0.00      4.46    12     27.06      0.00      4.10
 1493063126.88     0     30.94      0.00      4.46    12     27.07      0.00      4.13
 1493063126.99     0     30.94      0.00      4.47    12     27.07      0.00      4.12
 1493063127.09     0     30.97      0.00      4.49    12     27.34      0.00      4.14
 1493063127.19     0     30.94      0.00      4.48    12     27.04      0.00      4.13
 1493063127.29     0     30.94      0.00      4.45    12     27.05      0.00      3.98
 1493063127.39     0     30.93      0.00      4.47    12     27.05      0.00      4.02
 1493063127.49     0     30.91      0.00      4.40    12     27.05      0.00      4.14
 1493063127.59     0     30.90      0.00      4.45    12     27.11      0.00      4.09
 1493063127.69     0     31.26      0.00      4.52    12     27.01      0.00      3.96
 1493063127.79     0     30.96      0.00      4.43    12     27.08      0.00      4.06
 1493063127.89     0     31.01      0.00      4.49    12     27.05      0.00      4.04
 1493063127.99     0     30.91      0.00      4.49    12     27.07      0.00      4.04
 1493063128.09     0     30.97      0.00      4.43    12     27.07      0.00      4.06
 1493063128.19     0     30.94      0.00      4.51    12     27.04      0.00      4.04
 1493063128.29     0     30.95      0.00      4.50    12     27.32      0.00      4.14
 1493063128.39     0     30.91      0.00      4.47    12     27.03      0.00      4.06
 1493063128.49     0     30.90      0.00      4.49    12     27.05      0.00      4.03
 1493063128.59     0     30.91      0.00      4.43    12     27.06      0.00      4.02
 1493063128.69     0     30.85      0.00      4.49    12     27.04      0.00      4.14
 1493063128.79     0     30.88      0.00      4.45    12     27.09      0.00      4.04
 1493063128.89     0     31.17      0.00      4.53    12     27.01      0.00      4.15
 1493063128.99     0     30.62      0.00      4.39    12     27.01      0.00      4.07
 1493063129.09     0     31.19      0.00      4.49    12     27.05      0.00      3.90
 1493063129.19     0     30.90      0.00      4.47    12     27.03      0.00      4.01
 1493063129.29     0     30.93      0.00      4.46    12     27.03      0.00      4.10
 1493063129.39     0     30.89      0.00      4.49    12     27.06      0.00      3.99
 1493063129.49     0     30.89      0.00      4.50    12     27.28      0.00      4.07
 1493063129.59     0     30.90      0.00      4.50    12     27.09      0.00      4.03
 1493063129.69     0     30.95      0.00      4.45    12     27.04      0.00      4.00
 1493063129.79     0     30.91      0.00      4.44    12     27.04      0.00      4.00
 1493063129.89     0     30.94      0.00      4.50    12     27.09      0.00      4.06
 1493063129.99     0     30.92      0.00      4.37    12     27.01      0.00      4.08
 1493063130.09     0     30.98      0.00      4.49    12     27.05      0.00      4.07
 1493063130.19     0     30.95      0.00      4.48    12     27.02      0.00      4.13
 1493063130.29     0     30.98      0.00      4.50    12     27.02      0.00      4.08
 1493063130.39     0     31.26      0.00      4.46    12     27.04      0.00      4.07
 1493063130.49     0     31.00      0.00      4.43    12     27.03      0.00      4.05
 1493063130.59     0     31.01      0.00      4.49    12     27.05      0.00      4.14
 1493063130.69     0     30.96      0.00      4.48    12     27.03      0.00      4.13
 1493063130.79     0     30.94      0.00      4.45    12     27.31      0.00      4.03
 1493063130.89     0     30.96      0.00      4.46    12     27.03      0.00      4.00
 1493063130.99     0     30.96      0.00      4.39    12     27.04      0.00      4.09
