         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063121.88     0     21.79      0.00      5.29    12     24.37      0.00      5.03
 1493063121.98     0     22.89      0.00      5.23    12     23.28      0.00      4.42
 1493063122.08     0     25.41      0.00      6.63    12     24.09      0.00      4.06
 1493063122.18     0     30.88      0.00      6.05    12     27.65      0.00      3.95
 1493063122.28     0     31.86      0.00      4.97    12     28.28      0.00      3.91
 1493063122.38     0     31.68      0.00      5.11    12     28.31      0.00      3.84
 1493063122.48     0     31.83      0.00      4.85    12     28.28      0.00      3.90
 1493063122.58     0     32.05      0.00      5.79    12     28.29      0.00      3.88
 1493063122.68     0     32.31      0.00      6.50    12     28.33      0.00      3.95
 1493063122.78     0     32.20      0.00      6.60    12     28.31      0.00      3.74
 1493063122.88     0     32.46      0.00      7.14    12     28.31      0.00      4.02
 1493063122.98     0     32.32      0.00      6.54    12     28.58      0.00      3.96
 1493063123.08     0     32.37      0.00      6.58    12     28.31      0.00      3.90
 1493063123.18     0     32.71      0.00      6.82    12     28.29      0.00      3.93
 1493063123.28     0     32.42      0.00      6.56    12     28.34      0.00      3.85
 1493063123.38     0     32.04      0.00      5.74    12     28.28      0.00      3.86
 1493063123.48     0     31.44      0.00      4.58    12     28.29      0.00      3.86
 1493063123.58     0     31.48      0.00      4.60    12     28.32      0.00      3.82
 1493063123.68     0     31.49      0.00      4.61    12     28.34      0.00      3.84
 1493063123.78     0     31.51      0.00      4.55    12     28.28      0.00      3.90
 1493063123.89     0     31.50      0.00      4.63    12     28.30      0.00      3.91
 1493063123.99     0     31.48      0.00      4.67    12     28.60      0.00      3.93
 1493063124.09     0     31.46      0.00      4.72    12     28.37      0.00      3.98
 1493063124.19     0     31.45      0.00      4.64    12     28.31      0.00      3.81
 1493063124.29     0     31.78      0.00      4.72    12     28.31      0.00      3.85
 1493063124.39     0     31.47      0.00      4.60    12     28.32      0.00      3.87
 1493063124.49     0     31.52      0.00      4.64    12     28.31      0.00      3.92
 1493063124.59     0     31.47      0.00      4.62    12     28.33      0.00      3.84
 1493063124.69     0     31.52      0.00      4.61    12     28.30      0.00      3.90
 1493063124.79     0     31.49      0.00      4.60    12     28.31      0.00      3.81
 1493063124.89     0     31.50      0.00      4.64    12     28.36      0.00      3.84
 1493063124.99     0     31.44      0.00      4.66    12     28.33      0.00      3.89
 1493063125.09     0     31.48      0.00      4.67    12     28.29      0.00      3.91
 1493063125.19     0     31.51      0.00      4.66    12     28.59      0.00      3.88
 1493063125.29     0     31.50      0.00      4.64    12     28.34      0.00      3.92
 1493063125.39     0     31.48      0.00      4.60    12     28.29      0.00      3.89
 1493063125.49     0     31.54      0.00      4.55    12     28.32      0.00      3.87
 1493063125.59     0     31.49      0.00      4.66    12     28.29      0.00      3.79
 1493063125.69     0     31.80      0.00      4.61    12     28.31      0.00      3.92
 1493063125.79     0     31.52      0.00      4.66    12     28.32      0.00      3.87
 1493063125.89     0     31.57      0.00      4.61    12     28.28      0.00      3.90
 1493063125.99     0     31.50      0.00      4.64    12     28.34      0.00      3.82
 1493063126.09     0     31.50      0.00      4.65    12     28.27      0.00      3.93
 1493063126.19     0     31.47      0.00      4.68    12     28.32      0.00      3.78
 1493063126.29     0     31.53      0.00      4.66    12     28.29      0.00      3.76
 1493063126.39     0     31.51      0.00      4.59    12     28.27      0.00      3.89
 1493063126.49     0     31.50      0.00      4.67    12     28.60      0.00      3.91
 1493063126.59     0     31.55      0.00      4.61    12     28.35      0.00      4.07
 1493063126.69     0     31.45      0.00      4.61    12     28.30      0.00      3.86
 1493063126.79     0     31.52      0.00      4.61    12     28.28      0.00      3.84
 1493063126.89     0     31.51      0.00      4.65    12     28.28      0.00      3.86
 1493063126.99     0     31.83      0.00      4.70    12     28.30      0.00      3.86
 1493063127.09     0     31.48      0.00      4.61    12     28.27      0.00      3.82
 1493063127.19     0     31.54      0.00      4.66    12     28.33      0.00      3.83
 1493063127.29     0     31.50      0.00      4.66    12     28.29      0.00      3.78
 1493063127.39     0     31.53      0.00      4.60    12     28.28      0.00      3.91
 1493063127.49     0     31.50      0.00      4.64    12     28.26      0.00      3.88
 1493063127.59     0     31.50      0.00      4.61    12     28.27      0.00      3.92
 1493063127.69     0     31.45      0.00      4.65    12     28.28      0.00      3.84
 1493063127.79     0     31.51      0.00      4.61    12     28.29      0.00      3.92
 1493063127.89     0     31.74      0.00      4.94    12     28.82      0.00      4.24
 1493063127.99     0     31.46      0.00      4.61    12     28.31      0.00      3.83
 1493063128.09     0     31.47      0.00      4.67    12     28.26      0.00      3.93
 1493063128.19     0     31.46      0.00      4.60    12     28.30      0.00      3.86
 1493063128.29     0     31.50      0.00      4.69    12     28.31      0.00      3.88
 1493063128.39     0     31.77      0.00      4.71    12     28.31      0.00      3.70
 1493063128.49     0     31.51      0.00      4.65    12     28.31      0.00      3.93
 1493063128.59     0     31.49      0.00      4.64    12     28.28      0.00      3.86
 1493063128.69     0     31.50      0.00      4.65    12     28.29      0.00      3.83
 1493063128.79     0     31.42      0.00      4.65    12     28.32      0.00      3.69
 1493063128.89     0     31.44      0.00      4.65    12     28.31      0.00      3.85
