         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063121.89     0     20.35      0.00      3.77    12     19.91      0.00      3.80
 1493063121.99     0     23.31      0.00      5.05    12     22.08      0.00      4.83
 1493063122.09     0     25.54      0.00      6.42    12     22.69      0.00      4.35
 1493063122.19     0     30.43      0.00      5.20    12     25.75      0.00      4.16
 1493063122.29     0     31.59      0.00      4.73    12     26.83      0.00      4.09
 1493063122.39     0     31.58      0.00      4.70    12     26.83      0.00      4.08
 1493063122.49     0     31.54      0.00      4.99    12     27.12      0.00      4.15
 1493063122.59     0     31.80      0.00      5.34    12     26.92      0.00      4.25
 1493063122.69     0     32.79      0.00      6.58    12     27.14      0.00      4.61
 1493063122.79     0     32.83      0.00      6.56    12     26.87      0.00      4.42
 1493063122.89     0     32.44      0.00      6.59    12     26.89      0.00      4.04
 1493063122.99     0     32.24      0.00      6.48    12     26.87      0.00      4.12
 1493063123.09     0     32.25      0.00      6.47    12     26.85      0.00      4.14
 1493063123.19     0     32.23      0.00      6.43    12     26.84      0.00      4.18
 1493063123.29     0     32.28      0.00      6.41    12     26.83      0.00      4.07
 1493063123.39     0     31.86      0.00      5.28    12     26.80      0.00      4.09
 1493063123.49     0     31.27      0.00      4.38    12     26.82      0.00      4.17
 1493063123.59     0     31.34      0.00      4.41    12     26.81      0.00      3.96
 1493063123.69     0     31.30      0.00      4.42    12     26.83      0.00      3.97
 1493063123.79     0     31.31      0.00      4.42    12     26.87      0.00      4.16
 1493063123.89     0     31.28      0.00      4.41    12     26.79      0.00      4.13
 1493063123.99     0     31.32      0.00      4.43    12     27.05      0.00      4.21
 1493063124.09     0     31.31      0.00      4.38    12     26.83      0.00      4.09
 1493063124.19     0     31.58      0.00      4.45    12     26.78      0.00      4.08
 1493063124.29     0     31.29      0.00      4.41    12     26.80      0.00      4.15
 1493063124.39     0     31.33      0.00      4.40    12     26.84      0.00      4.19
 1493063124.49     0     31.29      0.00      4.41    12     26.88      0.00      4.04
 1493063124.59     0     31.34      0.00      4.42    12     26.89      0.00      4.12
 1493063124.69     0     31.30      0.00      4.42    12     26.84      0.00      4.01
 1493063124.79     0     31.37      0.00      4.38    12     26.88      0.00      4.10
 1493063124.89     0     31.30      0.00      4.40    12     26.81      0.00      4.13
 1493063124.99     0     31.33      0.00      4.42    12     26.91      0.00      4.16
 1493063125.09     0     31.29      0.00      4.33    12     26.87      0.00      4.14
 1493063125.19     0     31.34      0.00      4.56    12     26.90      0.00      4.12
 1493063125.29     0     31.31      0.00      4.45    12     27.13      0.00      4.12
 1493063125.39     0     31.31      0.00      4.38    12     26.89      0.00      4.07
 1493063125.49     0     31.30      0.00      4.42    12     26.90      0.00      4.10
 1493063125.59     0     31.34      0.00      4.44    12     26.91      0.00      3.94
 1493063125.69     0     31.66      0.00      4.34    12     26.91      0.00      4.05
 1493063125.79     0     31.33      0.00      4.38    12     26.93      0.00      4.03
 1493063125.89     0     31.28      0.00      4.37    12     26.87      0.00      4.06
 1493063125.99     0     31.28      0.00      4.41    12     26.90      0.00      3.96
 1493063126.09     0     31.34      0.00      4.38    12     26.97      0.00      4.00
 1493063126.20     0     31.32      0.00      4.45    12     26.86      0.00      4.16
 1493063126.30     0     31.26      0.00      4.44    12     26.86      0.00      4.05
 1493063126.40     0     31.27      0.00      4.42    12     26.89      0.00      4.15
 1493063126.50     0     31.26      0.00      4.36    12     27.16      0.00      4.11
 1493063126.60     0     31.34      0.00      4.41    12     26.88      0.00      4.07
 1493063126.70     0     31.29      0.00      4.29    12     26.86      0.00      4.09
 1493063126.80     0     31.30      0.00      4.41    12     26.88      0.00      4.12
 1493063126.90     0     31.75      0.00      4.80    12     27.15      0.00      4.51
 1493063127.00     0     31.61      0.00      4.46    12     26.88      0.00      4.11
 1493063127.10     0     31.31      0.00      4.43    12     26.88      0.00      4.19
 1493063127.20     0     31.29      0.00      4.36    12     26.90      0.00      4.11
 1493063127.30     0     31.27      0.00      4.43    12     26.86      0.00      4.03
 1493063127.40     0     31.30      0.00      4.44    12     26.89      0.00      4.16
 1493063127.50     0     31.31      0.00      4.37    12     26.86      0.00      3.99
 1493063127.60     0     31.29      0.00      4.41    12     26.87      0.00      3.95
 1493063127.70     0     31.30      0.00      4.42    12     27.12      0.00      4.18
 1493063127.80     0     31.29      0.00      4.42    12     26.81      0.00      4.15
 1493063127.90     0     31.29      0.00      4.42    12     26.83      0.00      4.17
 1493063128.00     0     31.29      0.00      4.40    12     26.84      0.00      4.06
 1493063128.10     0     31.34      0.00      4.42    12     26.84      0.00      4.03
 1493063128.20     0     31.31      0.00      4.40    12     26.87      0.00      4.16
 1493063128.30     0     31.65      0.00      4.46    12     26.80      0.00      4.09
 1493063128.40     0     31.34      0.00      4.43    12     26.89      0.00      4.07
