         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063121.88     0     21.46      0.00      4.31    12     21.81      0.00      4.50
 1493063121.98     0     23.09      0.00      4.32    12     21.65      0.00      4.24
 1493063122.08     0     29.01      0.00      6.50    12     24.47      0.00      3.92
 1493063122.19     0     31.80      0.00      4.79    12     26.23      0.00      3.71
 1493063122.29     0     31.77      0.00      4.24    12     26.31      0.00      3.69
 1493063122.39     0     31.85      0.00      4.22    12     26.17      0.00      3.75
 1493063122.49     0     31.87      0.00      3.96    12     26.22      0.00      3.73
 1493063122.59     0     32.48      0.00      5.26    12     26.60      0.00      3.73
 1493063122.69     0     32.36      0.00      5.73    12     26.33      0.00      3.72
 1493063122.79     0     32.34      0.00      5.88    12     26.26      0.00      3.71
 1493063122.89     0     32.48      0.00      5.89    12     26.32      0.00      3.76
 1493063122.99     0     32.38      0.00      5.57    12     26.25      0.00      3.70
 1493063123.09     0     32.29      0.00      5.76    12     26.36      0.00      3.73
 1493063123.19     0     32.35      0.00      6.03    12     26.30      0.00      3.69
 1493063123.29     0     32.39      0.00      5.78    12     26.18      0.00      3.66
 1493063123.39     0     31.88      0.00      4.27    12     26.24      0.00      3.67
 1493063123.49     0     31.48      0.00      3.74    12     26.30      0.00      3.69
 1493063123.59     0     31.46      0.00      3.79    12     26.21      0.00      3.65
 1493063123.69     0     31.52      0.00      3.79    12     26.48      0.00      3.68
 1493063123.79     0     31.54      0.00      3.79    12     26.24      0.00      3.68
 1493063123.89     0     31.82      0.00      3.78    12     26.23      0.00      3.64
 1493063123.99     0     31.48      0.00      3.75    12     26.19      0.00      3.69
 1493063124.09     0     31.51      0.00      3.78    12     26.22      0.00      3.66
 1493063124.19     0     31.44      0.00      3.79    12     26.14      0.00      3.72
 1493063124.29     0     31.45      0.00      3.75    12     26.15      0.00      3.70
 1493063124.39     0     31.73      0.00      3.87    12     26.20      0.00      3.66
 1493063124.49     0     32.24      0.00      3.75    12     26.21      0.00      3.63
 1493063124.59     0     32.31      0.00      3.79    12     26.28      0.00      3.63
 1493063124.69     0     32.31      0.00      3.74    12     26.28      0.00      3.69
 1493063124.79     0     32.33      0.00      3.79    12     26.22      0.00      3.49
 1493063124.89     0     32.31      0.00      3.78    12     26.27      0.00      3.68
 1493063124.99     0     32.32      0.00      3.75    12     26.49      0.00      3.64
 1493063125.09     0     32.39      0.00      3.71    12     26.15      0.00      3.69
 1493063125.19     0     32.58      0.00      3.78    12     26.28      0.00      3.66
 1493063125.29     0     32.29      0.00      3.81    12     26.20      0.00      3.69
 1493063125.39     0     32.36      0.00      3.79    12     26.26      0.00      3.72
 1493063125.49     0     32.30      0.00      3.79    12     26.22      0.00      3.64
 1493063125.59     0     32.32      0.00      3.74    12     26.25      0.00      3.68
 1493063125.69     0     32.32      0.00      3.79    12     26.19      0.00      3.65
 1493063125.79     0     32.31      0.00      3.75    12     26.25      0.00      3.68
 1493063125.89     0     32.35      0.00      3.74    12     26.18      0.00      3.70
 1493063125.99     0     32.33      0.00      3.79    12     26.23      0.00      3.62
 1493063126.09     0     32.32      0.00      3.78    12     26.44      0.00      3.67
 1493063126.19     0     32.32      0.00      3.78    12     26.27      0.00      3.70
 1493063126.29     0     32.33      0.00      3.78    12     26.26      0.00      3.69
 1493063126.39     0     32.31      0.00      3.80    12     26.19      0.00      3.68
 1493063126.49     0     32.32      0.00      3.72    12     26.19      0.00      3.65
 1493063126.59     0     32.64      0.00      3.83    12     26.26      0.00      3.65
 1493063126.69     0     32.29      0.00      3.76    12     26.17      0.00      3.66
 1493063126.79     0     32.33      0.00      3.79    12     26.25      0.00      3.69
 1493063126.89     0     31.88      0.00      3.79    12     26.26      0.00      3.67
 1493063126.99     0     31.53      0.00      3.79    12     26.31      0.00      3.72
 1493063127.09     0     31.51      0.00      3.78    12     26.28      0.00      3.61
 1493063127.19     0     31.56      0.00      3.79    12     26.27      0.00      3.60
 1493063127.29     0     31.54      0.00      3.74    12     26.19      0.00      3.66
 1493063127.39     0     31.57      0.00      3.78    12     26.41      0.00      3.67
 1493063127.49     0     31.52      0.00      3.75    12     26.24      0.00      3.71
 1493063127.59     0     31.53      0.00      3.80    12     26.27      0.00      3.71
 1493063127.69     0     31.78      0.00      3.82    12     26.24      0.00      3.64
 1493063127.79     0     31.55      0.00      3.80    12     26.31      0.00      3.63
 1493063127.89     0     31.56      0.00      3.71    12     26.24      0.00      3.65
 1493063127.99     0     31.56      0.00      3.79    12     26.22      0.00      3.68
 1493063128.10     0     31.51      0.00      3.70    12     26.28      0.00      3.70
 1493063128.20     0     31.49      0.00      3.78    12     26.17      0.00      3.73
 1493063128.30     0     31.55      0.00      3.78    12     26.18      0.00      3.71
 1493063128.40     0     31.45      0.00      3.78    12     26.09      0.00      3.67
 1493063128.50     0     31.48      0.00      3.78    12     26.47      0.00      3.64
 1493063128.60     0     31.51      0.00      3.72    12     26.10      0.00      3.70
 1493063128.70     0     31.47      0.00      3.78    12     26.16      0.00      3.57
 1493063128.80     0     31.51      0.00      3.78    12     26.14      0.00      3.61
 1493063128.90     0     31.52      0.00      3.80    12     26.12      0.00      3.62
 1493063129.00     0     31.48      0.00      3.79    12     26.19      0.00      3.70
 1493063129.10     0     31.80      0.00      3.79    12     26.22      0.00      3.65
 1493063129.20     0     31.51      0.00      3.79    12     26.31      0.00      3.74
 1493063129.30     0     31.51      0.00      3.79    12     26.28      0.00      3.71
 1493063129.40     0     31.55      0.00      3.75    12     26.35      0.00      3.71
 1493063129.50     0     31.44      0.00      3.78    12     26.25      0.00      3.72
 1493063129.60     0     31.51      0.00      3.78    12     26.18      0.00      3.56
 1493063129.70     0     31.54      0.00      3.76    12     26.47      0.00      3.76
 1493063129.80     0     31.50      0.00      3.74    12     26.18      0.00      3.71
 1493063129.90     0     31.50      0.00      3.79    12     26.10      0.00      3.65
 1493063130.00     0     31.52      0.00      3.76    12     26.17      0.00      3.65
 1493063130.10     0     31.48      0.00      3.78    12     26.27      0.00      3.58
 1493063130.20     0     31.48      0.00      3.79    12     26.20      0.00      3.58
 1493063130.30     0     31.49      0.00      3.79    12     26.21      0.00      3.67
 1493063130.40     0     31.81      0.00      3.79    12     26.17      0.00      3.68
 1493063130.50     0     31.22      0.00      3.75    12     26.25      0.00      3.71
 1493063130.60     0     31.85      0.00      3.82    12     26.16      0.00      3.68
 1493063130.70     0     31.54      0.00      3.79    12     26.20      0.00      3.73
 1493063130.80     0     31.50      0.00      3.79    12     26.29      0.00      3.59
 1493063130.90     0     31.53      0.00      3.79    12     26.57      0.00      3.56
 1493063131.00     0     31.55      0.00      3.78    12     26.35      0.00      3.77
 1493063131.10     0     31.51      0.00      3.79    12     26.34      0.00      3.68
 1493063131.20     0     31.49      0.00      3.79    12     26.39      0.00      3.68
 1493063131.30     0     31.44      0.00      3.78    12     26.38      0.00      3.69
 1493063131.40     0     31.52      0.00      3.74    12     26.25      0.00      3.65
 1493063131.50     0     31.47      0.00      3.79    12     26.41      0.00      3.70
