         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812699.69     0     28.71      0.00      5.97    12     29.31      0.00      6.16
 1494812699.79     0     33.99      0.00      6.24    12     35.98      0.00      7.29
 1494812699.89     0     33.33      0.00      6.21    12     33.59      0.00      6.47
 1494812699.99     0     36.32      0.00      5.99    12     35.49      0.00      7.02
 1494812700.09     0     37.40      0.00      5.98    12     37.53      0.00      6.61
 1494812700.19     0     37.88      0.00      5.97    12     36.11      0.00      6.13
 1494812700.29     0     38.41      0.00      5.73    12     35.50      0.00      6.13
 1494812700.39     0     42.43      0.00      5.62    12     38.94      0.00      5.95
 1494812700.49     0     41.89      0.00      5.97    12     38.91      0.00      6.50
 1494812700.59     0     44.17      0.00      5.87    12     39.81      0.00      6.19
 1494812700.69     0     46.27      0.00      5.74    12     42.02      0.00      6.07
 1494812700.79     0     41.92      0.00      5.85    12     39.66      0.00      6.11
 1494812700.89     0     46.30      0.00      5.82    12     41.38      0.00      6.47
 1494812700.99     0     46.25      0.00      6.02    12     42.59      0.00      6.56
 1494812701.09     0     41.28      0.00      5.92    12     38.23      0.00      6.15
 1494812701.19     0     46.29      0.00      5.91    12     41.89      0.00      6.37
 1494812701.29     0     44.35      0.00      5.79    12     41.47      0.00      5.94
 1494812701.39     0     43.88      0.00      6.06    12     40.12      0.00      6.18
 1494812701.49     0     46.75      0.00      5.97    12     42.98      0.00      6.52
 1494812701.59     0     41.96      0.00      5.82    12     39.52      0.00      5.92
 1494812701.69     0     46.38      0.00      5.76    12     41.08      0.00      6.10
 1494812701.79     0     46.62      0.00      5.74    12     43.17      0.00      5.98
 1494812701.89     0     41.96      0.00      5.89    12     38.75      0.00      5.92
 1494812701.99     0     47.02      0.00      6.09    12     42.50      0.00      6.53
 1494812702.09     0     43.72      0.00      5.65    12     40.69      0.00      5.78
 1494812702.19     0     44.49      0.00      5.91    12     40.01      0.00      6.06
 1494812702.29     0     47.51      0.00      5.88    12     43.44      0.00      6.37
 1494812702.39     0     41.84      0.00      5.92    12     39.65      0.00      5.77
 1494812702.49     0     46.56      0.00      5.90    12     41.45      0.00      6.26
 1494812702.59     0     46.44      0.00      6.10    12     42.97      0.00      6.34
 1494812702.69     0     43.04      0.00      5.63    12     39.29      0.00      5.78
 1494812702.79     0     47.26      0.00      5.87    12     42.62      0.00      6.04
 1494812702.89     0     43.76      0.00      5.60    12     40.98      0.00      5.80
 1494812702.99     0     45.69      0.00      5.96    12     40.62      0.00      6.29
 1494812703.09     0     48.37      0.00      5.90    12     43.59      0.00      6.33
 1494812703.19     0     42.71      0.00      5.88    12     39.08      0.00      5.89
 1494812703.29     0     47.29      0.00      5.96    12     41.66      0.00      6.31
 1494812703.39     0     46.24      0.00      5.85    12     42.01      0.00      6.14
 1494812703.49     0     43.77      0.00      5.83    12     39.20      0.00      6.12
 1494812703.59     0     47.81      0.00      5.79    12     42.83      0.00      6.24
 1494812703.69     0     43.03      0.00      5.66    12     39.79      0.00      5.81
 1494812703.79     0     45.58      0.00      6.20    12     40.17      0.00      6.32
 1494812703.89     0     47.55      0.00      5.75    12     42.74      0.00      5.90
 1494812703.99     0     42.11      0.00      5.87    12     39.00      0.00      6.00
 1494812704.09     0     46.82      0.00      5.92    12     41.11      0.00      6.30
 1494812704.19     0     45.92      0.00      5.89    12     41.97      0.00      6.19
 1494812704.29     0     43.03      0.00      5.67    12     39.13      0.00      5.69
 1494812704.39     0     46.82      0.00      5.60    12     42.07      0.00      5.89
 1494812704.49     0     43.38      0.00      5.69    12     39.96      0.00      5.72
 1494812704.59     0     45.83      0.00      5.92    12     40.77      0.00      6.00
 1494812704.69     0     47.45      0.00      5.69    12     43.00      0.00      6.07
 1494812704.79     0     41.55      0.00      5.83    12     38.91      0.00      6.01
 1494812704.89     0     46.85      0.00      5.93    12     41.68      0.00      6.28
 1494812704.99     0     46.03      0.00      6.14    12     42.43      0.00      6.38
 1494812705.09     0     43.78      0.00      5.75    12     39.63      0.00      5.90
 1494812705.20     0     47.78      0.00      5.86    12     43.24      0.00      6.40
 1494812705.30     0     43.52      0.00      5.64    12     40.41      0.00      5.85
 1494812705.40     0     46.82      0.00      5.96    12     41.44      0.00      6.24
 1494812705.50     0     48.19      0.00      5.63    12     43.91      0.00      5.79
 1494812705.60     0     42.30      0.00      5.92    12     39.19      0.00      6.09
 1494812705.70     0     47.42      0.00      5.83    12     42.18      0.00      6.64
 1494812705.80     0     44.95      0.00      5.73    12     41.44      0.00      5.75
 1494812705.90     0     44.09      0.00      5.86    12     39.89      0.00      6.03
 1494812706.00     0     47.54      0.00      5.80    12     42.99      0.00      5.90
 1494812706.10     0     42.65      0.00      5.89    12     39.65      0.00      5.95
 1494812706.20     0     47.99      0.00      5.85    12     41.83      0.00      6.27
 1494812706.30     0     47.51      0.00      6.10    12     43.35      0.00      6.58
 1494812706.40     0     42.03      0.00      5.69    12     38.90      0.00      5.78
 1494812706.50     0     47.06      0.00      5.92    12     42.36      0.00      6.37
 1494812706.60     0     43.93      0.00      5.94    12     40.36      0.00      6.12
 1494812706.70     0     44.43      0.00      6.10    12     40.26      0.00      6.33
 1494812706.80     0     47.03      0.00      5.85    12     43.33      0.00      6.33
 1494812706.90     0     43.16      0.00      5.73    12     39.52      0.00      5.95
 1494812707.00     0     47.75      0.00      6.11    12     42.38      0.00      6.39
 1494812707.10     0     47.12      0.00      5.93    12     43.37      0.00      6.08
 1494812707.20     0     42.31      0.00      5.89    12     39.01      0.00      5.90
 1494812707.30     0     47.65      0.00      6.03    12     43.07      0.00      6.39
 1494812707.40     0     43.30      0.00      5.70    12     39.85      0.00      5.80
 1494812707.50     0     45.91      0.00      5.99    12     40.56      0.00      6.06
 1494812707.60     0     47.10      0.00      5.98    12     42.82      0.00      6.08
 1494812707.70     0     41.62      0.00      5.93    12     39.08      0.00      6.01
 1494812707.80     0     46.37      0.00      5.85    12     41.15      0.00      6.01
 1494812707.90     0     45.39      0.00      6.02    12     41.66      0.00      6.01
 1494812708.00     0     43.98      0.00      6.12    12     39.69      0.00      5.97
 1494812708.10     0     46.85      0.00      5.88    12     42.47      0.00      6.20
 1494812708.20     0     42.75      0.00      5.87    12     39.62      0.00      5.95
 1494812708.30     0     47.24      0.00      5.88    12     41.48      0.00      6.28
 1494812708.40     0     47.00      0.00      5.96    12     42.70      0.00      6.44
 1494812708.50     0     41.67      0.00      5.87    12     38.91      0.00      5.85
 1494812708.60     0     47.64      0.00      5.73    12     42.88      0.00      6.13
 1494812708.70     0     44.15      0.00      5.84    12     40.86      0.00      6.04
 1494812708.80     0     45.59      0.00      6.02    12     40.81      0.00      6.28
 1494812708.90     0     47.66      0.00      5.84    12     43.51      0.00      5.94
 1494812709.00     0     42.17      0.00      5.91    12     39.47      0.00      5.83
 1494812709.10     0     47.90      0.00      6.08    12     42.20      0.00      6.39
 1494812709.20     0     46.54      0.00      5.94    12     42.60      0.00      6.11
 1494812709.30     0     43.61      0.00      5.84    12     39.60      0.00      5.97
 1494812709.40     0     47.94      0.00      5.90    12     43.29      0.00      6.18
 1494812709.50     0     43.08      0.00      5.81    12     40.34      0.00      6.03
 1494812709.60     0     46.83      0.00      6.13    12     41.38      0.00      6.29
 1494812709.70     0     48.28      0.00      5.83    12     43.96      0.00      6.15
 1494812709.80     0     41.72      0.00      5.82    12     39.18      0.00      5.94
 1494812709.90     0     47.64      0.00      5.84    12     42.63      0.00      6.05
 1494812710.00     0     45.64      0.00      5.96    12     42.14      0.00      6.16
 1494812710.10     0     43.84      0.00      5.99    12     39.73      0.00      5.92
 1494812710.20     0     46.81      0.00      6.14    12     42.76      0.00      6.41
 1494812710.30     0     42.16      0.00      5.74    12     39.77      0.00      5.97
