         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812699.83     0     17.48      0.00      3.39    12     18.77      0.00      3.94
 1494812699.93     0     31.16      0.00      6.48    12     31.82      0.00      7.82
 1494812700.03     0     31.13      0.00      5.26    12     31.24      0.00      5.51
 1494812700.13     0     38.16      0.00      6.52    12     38.00      0.00      7.56
 1494812700.23     0     37.02      0.00      6.01    12     35.51      0.00      6.79
 1494812700.33     0     31.68      0.00      4.63    12     28.54      0.00      5.12
 1494812700.43     0     35.78      0.00      4.94    12     32.27      0.00      5.39
 1494812700.53     0     41.20      0.00      6.19    12     38.62      0.00      6.82
 1494812700.63     0     36.99      0.00      5.22    12     33.92      0.00      5.94
 1494812700.73     0     37.78      0.00      4.98    12     34.56      0.00      5.41
 1494812700.83     0     42.38      0.00      5.95    12     39.36      0.00      6.88
 1494812700.93     0     36.73      0.00      4.94    12     33.68      0.00      5.46
 1494812701.03     0     39.91      0.00      5.41    12     36.75      0.00      6.02
 1494812701.13     0     42.25      0.00      6.48    12     38.60      0.00      7.03
 1494812701.23     0     37.58      0.00      4.69    12     34.23      0.00      5.23
 1494812701.33     0     41.52      0.00      5.91    12     38.08      0.00      6.31
 1494812701.43     0     40.68      0.00      5.42    12     36.61      0.00      5.84
 1494812701.53     0     38.64      0.00      4.91    12     33.89      0.00      5.31
 1494812701.63     0     45.66      0.00      6.37    12     40.96      0.00      6.84
 1494812701.73     0     38.46      0.00      4.98    12     34.05      0.00      5.26
 1494812701.83     0     41.00      0.00      5.58    12     36.34      0.00      6.03
 1494812701.93     0     44.16      0.00      6.16    12     38.62      0.00      6.20
 1494812702.03     0     39.00      0.00      4.89    12     35.04      0.00      5.39
 1494812702.13     0     44.07      0.00      5.93    12     39.15      0.00      6.33
 1494812702.23     0     41.64      0.00      5.42    12     36.63      0.00      5.81
 1494812702.33     0     38.87      0.00      4.92    12     33.86      0.00      5.44
 1494812702.43     0     46.91      0.00      6.39    12     41.01      0.00      6.78
 1494812702.53     0     38.57      0.00      4.74    12     34.47      0.00      5.14
 1494812702.63     0     41.44      0.00      5.51    12     37.21      0.00      6.13
 1494812702.73     0     43.35      0.00      6.08    12     37.86      0.00      6.38
 1494812702.83     0     38.94      0.00      4.76    12     34.74      0.00      5.32
 1494812702.93     0     44.21      0.00      6.01    12     39.20      0.00      6.38
 1494812703.03     0     40.29      0.00      5.50    12     35.73      0.00      5.77
 1494812703.13     0     38.99      0.00      5.10    12     35.11      0.00      5.50
 1494812703.23     0     45.71      0.00      6.39    12     40.48      0.00      6.62
 1494812703.33     0     38.10      0.00      4.68    12     34.07      0.00      5.23
 1494812703.43     0     41.61      0.00      5.67    12     36.95      0.00      6.07
 1494812703.53     0     42.38      0.00      5.73    12     37.59      0.00      6.02
 1494812703.63     0     38.37      0.00      4.72    12     34.72      0.00      5.28
 1494812703.73     0     45.08      0.00      6.06    12     39.59      0.00      6.58
 1494812703.83     0     39.79      0.00      5.19    12     35.32      0.00      5.61
 1494812703.93     0     39.11      0.00      5.10    12     35.23      0.00      5.54
 1494812704.03     0     46.84      0.00      6.24    12     40.93      0.00      6.83
 1494812704.13     0     38.58      0.00      4.74    12     34.34      0.00      5.19
 1494812704.23     0     41.65      0.00      5.44    12     37.34      0.00      6.02
 1494812704.33     0     43.50      0.00      5.70    12     38.25      0.00      6.18
 1494812704.43     0     39.01      0.00      4.77    12     34.45      0.00      5.29
 1494812704.53     0     45.31      0.00      6.08    12     39.49      0.00      6.51
 1494812704.63     0     39.69      0.00      5.11    12     35.18      0.00      5.54
 1494812704.73     0     39.51      0.00      5.08    12     35.25      0.00      5.56
 1494812704.83     0     45.46      0.00      6.41    12     40.06      0.00      6.52
 1494812704.93     0     38.46      0.00      4.66    12     34.16      0.00      5.18
 1494812705.03     0     41.69      0.00      5.72    12     36.81      0.00      6.04
 1494812705.13     0     42.74      0.00      5.80    12     37.55      0.00      5.98
 1494812705.23     0     38.89      0.00      4.81    12     34.74      0.00      5.33
 1494812705.33     0     44.65      0.00      5.89    12     39.57      0.00      6.61
 1494812705.43     0     39.94      0.00      5.23    12     35.33      0.00      5.64
 1494812705.53     0     39.60      0.00      5.11    12     35.19      0.00      5.47
 1494812705.63     0     45.65      0.00      6.29    12     40.07      0.00      6.80
 1494812705.73     0     37.82      0.00      4.67    12     34.13      0.00      5.20
 1494812705.83     0     41.57      0.00      5.99    12     37.58      0.00      6.44
 1494812705.93     0     42.04      0.00      5.48    12     37.16      0.00      5.97
 1494812706.03     0     38.56      0.00      4.81    12     34.84      0.00      5.34
 1494812706.13     0     44.89      0.00      6.15    12     40.01      0.00      6.88
 1494812706.23     0     38.80      0.00      5.03    12     34.72      0.00      5.44
 1494812706.33     0     40.47      0.00      5.49    12     36.38      0.00      5.86
 1494812706.43     0     44.53      0.00      5.87    12     39.19      0.00      6.39
 1494812706.53     0     38.95      0.00      4.67    12     34.71      0.00      5.28
 1494812706.63     0     43.54      0.00      6.01    12     38.94      0.00      6.74
 1494812706.73     0     40.60      0.00      5.28    12     35.96      0.00      5.90
 1494812706.83     0     38.87      0.00      4.93    12     35.02      0.00      5.47
 1494812706.93     0     45.70      0.00      6.09    12     40.50      0.00      6.63
 1494812707.04     0     37.90      0.00      4.84    12     34.04      0.00      5.35
 1494812707.14     0     41.47      0.00      5.71    12     37.38      0.00      6.16
 1494812707.24     0     43.66      0.00      5.76    12     38.41      0.00      6.29
 1494812707.34     0     39.32      0.00      4.78    12     34.75      0.00      5.24
 1494812707.44     0     43.99      0.00      5.89    12     39.62      0.00      6.56
 1494812707.54     0     40.99      0.00      5.12    12     35.95      0.00      5.66
 1494812707.64     0     38.60      0.00      5.18    12     34.25      0.00      5.61
 1494812707.74     0     45.36      0.00      6.68    12     40.14      0.00      7.14
 1494812707.84     0     38.17      0.00      4.63    12     34.10      0.00      5.19
 1494812707.94     0     41.23      0.00      5.68    12     37.27      0.00      6.12
 1494812708.04     0     42.32      0.00      5.76    12     37.10      0.00      6.08
 1494812708.14     0     38.68      0.00      4.79    12     34.78      0.00      5.31
 1494812708.24     0     45.63      0.00      6.18    12     40.18      0.00      6.76
 1494812708.34     0     39.20      0.00      5.00    12     34.90      0.00      5.57
 1494812708.44     0     40.41      0.00      5.36    12     35.98      0.00      5.82
 1494812708.54     0     45.44      0.00      5.93    12     39.72      0.00      6.77
 1494812708.64     0     38.84      0.00      4.74    12     34.27      0.00      5.27
 1494812708.74     0     43.56      0.00      5.69    12     37.90      0.00      6.56
 1494812708.84     0     42.34      0.00      5.59    12     37.08      0.00      5.77
 1494812708.94     0     38.86      0.00      4.99    12     34.92      0.00      5.46
 1494812709.04     0     47.45      0.00      6.17    12     41.07      0.00      6.95
 1494812709.14     0     38.74      0.00      4.66    12     34.30      0.00      5.17
 1494812709.24     0     41.82      0.00      5.65    12     37.25      0.00      6.03
 1494812709.34     0     43.35      0.00      5.34    12     37.72      0.00      6.04
 1494812709.44     0     38.86      0.00      4.77    12     34.40      0.00      5.35
 1494812709.54     0     44.82      0.00      5.75    12     39.45      0.00      6.60
 1494812709.64     0     39.96      0.00      5.22    12     35.40      0.00      5.51
 1494812709.74     0     39.42      0.00      5.19    12     35.31      0.00      5.66
 1494812709.84     0     45.20      0.00      6.25    12     39.96      0.00      6.48
 1494812709.94     0     38.49      0.00      4.56    12     34.21      0.00      5.19
 1494812710.04     0     42.21      0.00      5.85    12     37.84      0.00      6.30
 1494812710.14     0     42.28      0.00      5.49    12     37.11      0.00      6.54
 1494812710.24     0     38.67      0.00      4.70    12     34.88      0.00      5.30
 1494812710.34     0     46.21      0.00      6.22    12     40.27      0.00      7.09
 1494812710.44     0     39.10      0.00      4.91    12     34.77      0.00      5.45
 1494812710.54     0     40.24      0.00      5.44    12     36.16      0.00      5.83
 1494812710.64     0     44.47      0.00      5.91    12     39.00      0.00      6.44
 1494812710.74     0     38.87      0.00      4.70    12     34.59      0.00      5.29
 1494812710.84     0     43.74      0.00      5.78    12     38.93      0.00      6.45
 1494812710.94     0     41.79      0.00      5.38    12     36.82      0.00      5.86
 1494812711.04     0     38.87      0.00      4.92    12     34.18      0.00      5.43
 1494812711.14     0     46.41      0.00      6.16    12     40.74      0.00      6.56
 1494812711.24     0     38.22      0.00      4.84    12     34.43      0.00      5.38
 1494812711.34     0     41.04      0.00      5.57    12     36.45      0.00      6.07
 1494812711.44     0     43.81      0.00      5.80    12     38.34      0.00      6.38
 1494812711.54     0     38.31      0.00      4.71    12     34.53      0.00      5.32
 1494812711.64     0     43.69      0.00      5.98    12     39.17      0.00      6.63
 1494812711.74     0     40.93      0.00      5.07    12     36.23      0.00      5.74
 1494812711.84     0     39.00      0.00      5.13    12     34.68      0.00      5.64
 1494812711.94     0     45.87      0.00      5.89    12     40.17      0.00      6.71
 1494812712.04     0     38.55      0.00      4.64    12     33.84      0.00      5.11
 1494812712.14     0     42.96      0.00      5.79    12     37.79      0.00      6.51
 1494812712.24     0     42.76      0.00      5.57    12     37.50      0.00      6.15
 1494812712.34     0     38.58      0.00      4.85    12     34.84      0.00      5.27
 1494812712.44     0     47.33      0.00      6.42    12     40.85      0.00      6.63
 1494812712.54     0     39.22      0.00      4.88    12     34.82      0.00      5.40
 1494812712.64     0     40.64      0.00      5.32    12     36.21      0.00      5.88
 1494812712.74     0     45.49      0.00      5.84    12     39.59      0.00      6.76
 1494812712.84     0     39.07      0.00      4.74    12     34.71      0.00      5.30
 1494812712.94     0     43.44      0.00      5.77    12     38.78      0.00      6.29
 1494812713.04     0     42.16      0.00      5.40    12     37.01      0.00      5.86
 1494812713.14     0     38.89      0.00      4.94    12     34.59      0.00      5.39
 1494812713.24     0     46.69      0.00      6.38    12     40.67      0.00      6.51
 1494812713.34     0     38.28      0.00      4.87    12     34.14      0.00      5.35
 1494812713.44     0     41.54      0.00      5.53    12     36.95      0.00      5.98
 1494812713.54     0     43.63      0.00      5.74    12     38.26      0.00      6.30
 1494812713.64     0     38.94      0.00      4.76    12     33.38      0.00      5.28
 1494812713.74     0     44.62      0.00      5.85    12     38.91      0.00      6.43
 1494812713.84     0     41.35      0.00      5.30    12     36.49      0.00      5.69
 1494812713.94     0     38.76      0.00      4.84    12     34.85      0.00      5.30
 1494812714.04     0     47.58      0.00      6.32    12     41.10      0.00      7.33
 1494812714.14     0     39.21      0.00      4.91    12     34.80      0.00      5.42
 1494812714.24     0     40.57      0.00      5.44    12     35.86      0.00      5.87
 1494812714.34     0     45.53      0.00      5.92    12     39.65      0.00      6.36
 1494812714.44     0     39.18      0.00      4.84    12     34.83      0.00      5.30
 1494812714.54     0     44.39      0.00      6.00    12     39.11      0.00      6.40
 1494812714.64     0     41.68      0.00      5.34    12     36.57      0.00      6.02
 1494812714.74     0     38.88      0.00      4.96    12     34.44      0.00      5.45
 1494812714.84     0     47.32      0.00      6.35    12     41.22      0.00      7.05
 1494812714.94     0     38.64      0.00      4.75    12     34.43      0.00      5.16
 1494812715.04     0     41.10      0.00      5.56    12     36.23      0.00      5.84
 1494812715.14     0     44.58      0.00      5.71    12     39.08      0.00      6.27
 1494812715.24     0     39.05      0.00      4.71    12     34.79      0.00      5.34
 1494812715.34     0     43.79      0.00      5.66    12     38.80      0.00      6.50
 1494812715.44     0     41.45      0.00      5.30    12     36.72      0.00      5.88
 1494812715.54     0     38.29      0.00      4.92    12     33.50      0.00      5.39
 1494812715.64     0     47.14      0.00      6.32    12     41.17      0.00      6.94
 1494812715.75     0     38.59      0.00      4.83    12     34.83      0.00      5.38
 1494812715.85     0     40.66      0.00      5.36    12     36.51      0.00      6.05
 1494812715.95     0     44.44      0.00      5.82    12     39.18      0.00      6.46
 1494812716.05     0     38.52      0.00      4.65    12     34.85      0.00      5.30
 1494812716.15     0     44.43      0.00      6.07    12     39.85      0.00      6.70
 1494812716.25     0     41.09      0.00      5.17    12     36.35      0.00      5.59
 1494812716.35     0     39.03      0.00      5.13    12     34.66      0.00      5.59
 1494812716.45     0     46.17      0.00      6.20    12     40.29      0.00      6.66
 1494812716.55     0     38.74      0.00      4.70    12     34.46      0.00      5.15
 1494812716.65     0     41.64      0.00      5.60    12     37.33      0.00      6.11
 1494812716.75     0     44.06      0.00      5.48    12     38.45      0.00      6.33
 1494812716.85     0     38.99      0.00      4.80    12     34.87      0.00      5.28
 1494812716.95     0     44.78      0.00      6.01    12     39.56      0.00      6.59
 1494812717.05     0     41.04      0.00      5.28    12     36.14      0.00      5.59
 1494812717.15     0     38.79      0.00      5.03    12     35.09      0.00      5.49
 1494812717.25     0     47.01      0.00      6.29    12     41.03      0.00      6.98
 1494812717.35     0     38.56      0.00      4.68    12     34.35      0.00      5.14
 1494812717.45     0     41.57      0.00      5.71    12     36.80      0.00      6.17
 1494812717.55     0     42.95      0.00      5.71    12     37.67      0.00      6.11
 1494812717.65     0     38.75      0.00      4.77    12     34.75      0.00      5.33
 1494812717.75     0     45.29      0.00      6.00    12     39.79      0.00      6.42
 1494812717.85     0     40.55      0.00      5.17    12     35.75      0.00      5.49
 1494812717.95     0     39.55      0.00      5.21    12     35.40      0.00      5.56
 1494812718.05     0     46.06      0.00      6.12    12     40.18      0.00      6.70
 1494812718.15     0     38.58      0.00      4.66    12     34.30      0.00      5.11
 1494812718.25     0     41.93      0.00      5.78    12     37.16      0.00      6.16
 1494812718.35     0     43.63      0.00      5.55    12     38.26      0.00      6.09
 1494812718.45     0     38.78      0.00      4.79    12     34.82      0.00      5.31
 1494812718.55     0     45.79      0.00      5.88    12     40.37      0.00      6.67
 1494812718.65     0     39.76      0.00      5.14    12     35.52      0.00      5.64
 1494812718.75     0     39.96      0.00      5.12    12     35.76      0.00      5.60
 1494812718.85     0     44.63      0.00      5.98    12     39.79      0.00      6.79
 1494812718.95     0     38.55      0.00      4.67    12     34.35      0.00      5.14
 1494812719.05     0     41.99      0.00      6.02    12     37.54      0.00      6.28
 1494812719.15     0     41.97      0.00      5.88    12     37.08      0.00      5.96
 1494812719.25     0     38.86      0.00      4.76    12     34.79      0.00      5.31
 1494812719.35     0     45.26      0.00      6.23    12     40.23      0.00      6.97
 1494812719.45     0     38.73      0.00      5.01    12     34.71      0.00      5.62
 1494812719.55     0     39.41      0.00      5.42    12     35.67      0.00      5.84
 1494812719.65     0     43.85      0.00      6.12    12     39.30      0.00      6.39
 1494812719.75     0     38.33      0.00      4.72    12     33.10      0.00      5.29
 1494812719.85     0     42.57      0.00      5.96    12     37.87      0.00      6.18
 1494812719.95     0     40.41      0.00      5.21    12     36.25      0.00      5.76
 1494812720.05     0     38.37      0.00      4.98    12     35.09      0.00      5.48
 1494812720.15     0     45.71      0.00      6.41    12     40.54      0.00      7.01
 1494812720.25     0     38.25      0.00      4.68    12     34.18      0.00      5.23
 1494812720.35     0     40.76      0.00      5.40    12     37.08      0.00      6.07
 1494812720.45     0     43.44      0.00      5.70    12     38.14      0.00      6.55
 1494812720.55     0     38.56      0.00      4.84    12     34.68      0.00      5.28
 1494812720.65     0     44.33      0.00      5.76    12     39.27      0.00      6.59
 1494812720.75     0     40.48      0.00      5.24    12     35.65      0.00      5.71
 1494812720.85     0     39.29      0.00      5.13    12     35.24      0.00      5.56
 1494812720.95     0     46.71      0.00      6.33    12     40.77      0.00      6.94
 1494812721.05     0     38.53      0.00      4.67    12     34.80      0.00      5.23
 1494812721.15     0     42.59      0.00      5.60    12     37.52      0.00      6.19
 1494812721.25     0     42.29      0.00      5.45    12     37.35      0.00      6.15
 1494812721.35     0     38.61      0.00      4.80    12     34.81      0.00      5.31
 1494812721.45     0     45.65      0.00      6.02    12     40.13      0.00      6.84
 1494812721.55     0     39.31      0.00      5.12    12     34.79      0.00      5.48
 1494812721.65     0     39.78      0.00      5.10    12     34.91      0.00      5.73
 1494812721.75     0     45.96      0.00      6.15    12     40.29      0.00      6.52
 1494812721.85     0     39.02      0.00      4.68    12     34.59      0.00      5.19
 1494812721.95     0     42.92      0.00      5.78    12     38.33      0.00      6.20
 1494812722.05     0     42.22      0.00      5.42    12     36.87      0.00      5.87
 1494812722.15     0     38.79      0.00      4.80    12     34.85      0.00      5.38
 1494812722.25     0     46.99      0.00      6.16    12     41.03      0.00      6.82
 1494812722.35     0     38.94      0.00      4.89    12     34.67      0.00      5.40
 1494812722.45     0     40.44      0.00      5.29    12     36.37      0.00      5.87
 1494812722.55     0     43.96      0.00      5.93    12     38.96      0.00      6.60
 1494812722.65     0     38.86      0.00      4.82    12     34.16      0.00      5.28
 1494812722.75     0     43.11      0.00      5.96    12     38.50      0.00      6.45
 1494812722.85     0     40.83      0.00      5.38    12     36.14      0.00      5.60
 1494812722.95     0     38.96      0.00      5.02    12     34.58      0.00      5.47
 1494812723.05     0     46.62      0.00      6.38    12     40.69      0.00      6.89
 1494812723.15     0     38.36      0.00      4.70    12     34.08      0.00      5.19
 1494812723.25     0     41.07      0.00      5.61    12     36.87      0.00      6.07
 1494812723.35     0     43.39      0.00      5.66    12     38.17      0.00      6.31
 1494812723.45     0     38.83      0.00      4.82    12     34.70      0.00      5.30
 1494812723.55     0     44.18      0.00      6.00    12     39.23      0.00      6.80
 1494812723.65     0     39.61      0.00      5.34    12     35.47      0.00      5.84
 1494812723.75     0     37.72      0.00      5.06    12     35.27      0.00      5.57
 1494812723.85     0     45.65      0.00      6.51    12     40.40      0.00      6.85
 1494812723.95     0     38.16      0.00      4.69    12     34.05      0.00      5.17
 1494812724.05     0     41.27      0.00      5.66    12     36.91      0.00      6.14
 1494812724.15     0     44.31      0.00      6.01    12     38.52      0.00      6.07
 1494812724.25     0     38.83      0.00      4.64    12     34.82      0.00      5.24
 1494812724.35     0     43.74      0.00      5.89    12     39.20      0.00      6.48
 1494812724.46     0     40.47      0.00      5.16    12     35.54      0.00      5.75
 1494812724.56     0     39.73      0.00      5.31    12     35.44      0.00      5.50
 1494812724.66     0     45.58      0.00      6.26    12     40.05      0.00      6.40
 1494812724.76     0     38.46      0.00      4.68    12     34.19      0.00      5.15
 1494812724.86     0     41.80      0.00      5.57    12     37.62      0.00      6.21
 1494812724.96     0     42.16      0.00      5.43    12     37.33      0.00      6.32
 1494812725.06     0     38.81      0.00      4.81    12     34.77      0.00      5.22
 1494812725.16     0     45.99      0.00      6.09    12     40.25      0.00      6.48
 1494812725.26     0     39.96      0.00      5.23    12     35.49      0.00      5.46
 1494812725.36     0     39.70      0.00      5.37    12     35.49      0.00      5.66
 1494812725.46     0     45.47      0.00      6.33    12     39.75      0.00      6.62
 1494812725.56     0     39.02      0.00      4.71    12     34.59      0.00      5.19
 1494812725.66     0     42.58      0.00      5.79    12     38.11      0.00      6.05
 1494812725.76     0     41.59      0.00      5.45    12     36.74      0.00      5.95
 1494812725.86     0     38.00      0.00      4.79    12     34.67      0.00      5.32
 1494812725.96     0     45.29      0.00      6.07    12     40.32      0.00      7.27
 1494812726.06     0     38.50      0.00      5.01    12     34.56      0.00      5.42
 1494812726.16     0     40.57      0.00      5.46    12     36.52      0.00      5.83
 1494812726.26     0     43.71      0.00      5.90    12     38.64      0.00      6.66
 1494812726.36     0     38.65      0.00      4.74    12     34.52      0.00      5.27
 1494812726.46     0     43.49      0.00      5.87    12     38.68      0.00      6.28
 1494812726.56     0     41.82      0.00      5.39    12     36.82      0.00      5.65
 1494812726.66     0     38.68      0.00      4.85    12     34.82      0.00      5.31
 1494812726.76     0     47.47      0.00      6.60    12     41.15      0.00      6.70
 1494812726.86     0     38.67      0.00      4.92    12     34.51      0.00      5.34
 1494812726.96     0     40.77      0.00      5.44    12     35.70      0.00      5.77
 1494812727.06     0     45.23      0.00      6.07    12     39.46      0.00      6.66
 1494812727.16     0     39.10      0.00      4.74    12     34.75      0.00      5.23
 1494812727.26     0     44.35      0.00      5.95    12     39.18      0.00      6.26
 1494812727.36     0     41.85      0.00      5.21    12     36.66      0.00      5.65
 1494812727.46     0     38.93      0.00      4.83    12     34.78      0.00      5.32
 1494812727.56     0     47.21      0.00      6.36    12     40.89      0.00      6.41
 1494812727.66     0     38.29      0.00      4.91    12     34.11      0.00      5.34
 1494812727.76     0     40.58      0.00      5.49    12     36.32      0.00      5.67
 1494812727.86     0     45.55      0.00      5.86    12     39.49      0.00      6.56
 1494812727.96     0     39.21      0.00      4.76    12     34.76      0.00      5.19
 1494812728.06     0     43.07      0.00      5.83    12     38.41      0.00      6.33
 1494812728.16     0     41.81      0.00      5.36    12     36.45      0.00      6.07
 1494812728.26     0     38.80      0.00      4.79    12     34.77      0.00      5.29
 1494812728.36     0     47.61      0.00      6.23    12     41.29      0.00      7.10
 1494812728.46     0     38.68      0.00      4.81    12     34.48      0.00      5.35
 1494812728.56     0     40.68      0.00      5.33    12     36.16      0.00      5.86
 1494812728.66     0     45.43      0.00      5.99    12     39.48      0.00      6.35
 1494812728.76     0     38.90      0.00      4.60    12     34.76      0.00      5.24
 1494812728.86     0     43.93      0.00      5.98    12     39.10      0.00      6.36
 1494812728.96     0     41.88      0.00      5.22    12     36.74      0.00      5.62
 1494812729.06     0     37.43      0.00      4.94    12     34.41      0.00      5.41
 1494812729.16     0     46.61      0.00      6.29    12     40.68      0.00      6.78
 1494812729.26     0     38.19      0.00      4.84    12     34.14      0.00      5.35
