         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812699.74     0     21.95      0.00      3.79    12     20.30      0.00      4.17
 1494812699.84     0     40.48      0.00      5.66    12     34.13      0.00      7.14
 1494812699.94     0     39.53      0.00      4.91    12     32.84      0.00      5.07
 1494812700.04     0     44.95      0.00      5.07    12     34.00      0.00      5.96
 1494812700.14     0     54.37      0.00      5.32    12     37.76      0.00      6.51
 1494812700.24     0     46.60      0.00      4.52    12     33.31      0.00      4.44
 1494812700.35     0     40.66      0.00      4.88    12     33.15      0.00      5.03
 1494812700.45     0     44.37      0.00      4.81    12     32.54      0.00      5.54
 1494812700.55     0     54.81      0.00      4.80    12     37.46      0.00      5.40
 1494812700.65     0     43.33      0.00      4.89    12     34.76      0.00      5.20
 1494812700.75     0     46.78      0.00      4.98    12     32.89      0.00      5.61
 1494812700.85     0     54.31      0.00      4.96    12     37.07      0.00      5.53
 1494812700.95     0     41.50      0.00      5.19    12     33.52      0.00      5.53
 1494812701.05     0     50.43      0.00      5.09    12     34.14      0.00      5.81
 1494812701.15     0     50.71      0.00      4.93    12     36.31      0.00      5.61
 1494812701.25     0     42.24      0.00      4.92    12     32.87      0.00      5.43
 1494812701.35     0     53.88      0.00      4.94    12     36.12      0.00      5.98
 1494812701.45     0     46.04      0.00      5.20    12     35.30      0.00      5.48
 1494812701.55     0     45.51      0.00      4.81    12     32.69      0.00      5.34
 1494812701.65     0     54.77      0.00      4.98    12     37.60      0.00      5.62
 1494812701.75     0     42.59      0.00      4.98    12     33.65      0.00      5.18
 1494812701.85     0     51.09      0.00      4.93    12     34.86      0.00      5.65
 1494812701.95     0     51.64      0.00      5.18    12     36.32      0.00      5.47
 1494812702.05     0     43.03      0.00      5.03    12     33.19      0.00      5.67
 1494812702.15     0     54.65      0.00      4.97    12     36.74      0.00      5.63
 1494812702.25     0     46.56      0.00      5.17    12     34.99      0.00      5.34
 1494812702.35     0     46.15      0.00      4.97    12     32.52      0.00      5.54
 1494812702.45     0     53.93      0.00      5.23    12     36.98      0.00      5.41
 1494812702.55     0     41.59      0.00      4.90    12     33.06      0.00      5.39
 1494812702.65     0     49.69      0.00      4.97    12     33.14      0.00      5.32
 1494812702.75     0     49.44      0.00      5.21    12     35.29      0.00      5.31
 1494812702.85     0     42.70      0.00      4.84    12     31.74      0.00      5.77
 1494812702.95     0     53.53      0.00      4.87    12     35.54      0.00      5.46
 1494812703.05     0     43.78      0.00      5.00    12     34.43      0.00      5.46
