         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812700.16     0     28.57      0.00      5.43    12     27.20      0.00      5.66
 1494812700.26     0     35.54      0.00      6.09    12     35.49      0.00      7.04
 1494812700.36     0     34.39      0.00      5.57    12     32.75      0.00      5.98
 1494812700.46     0     37.15      0.00      5.91    12     34.20      0.00      6.51
 1494812700.57     0     40.26      0.00      5.63    12     37.67      0.00      6.27
 1494812700.67     0     38.12      0.00      5.17    12     34.23      0.00      5.38
 1494812700.77     0     39.22      0.00      5.30    12     34.71      0.00      5.64
 1494812700.87     0     42.52      0.00      5.21    12     36.76      0.00      5.59
 1494812700.97     0     43.04      0.00      5.48    12     38.43      0.00      5.77
 1494812701.07     0     43.01      0.00      5.45    12     37.46      0.00      5.73
 1494812701.17     0     46.36      0.00      5.53    12     40.15      0.00      6.00
 1494812701.27     0     42.86      0.00      5.27    12     38.43      0.00      5.50
 1494812701.37     0     45.96      0.00      5.43    12     38.95      0.00      5.87
 1494812701.47     0     46.32      0.00      5.47    12     41.17      0.00      5.79
 1494812701.57     0     42.22      0.00      5.49    12     37.23      0.00      5.55
 1494812701.67     0     47.48      0.00      5.49    12     40.87      0.00      5.69
 1494812701.77     0     46.45      0.00      5.58    12     41.03      0.00      5.71
 1494812701.87     0     44.68      0.00      5.41    12     38.78      0.00      5.52
 1494812701.97     0     47.80      0.00      5.63    12     41.95      0.00      5.81
 1494812702.07     0     42.44      0.00      5.25    12     38.50      0.00      5.60
 1494812702.17     0     47.54      0.00      5.62    12     40.10      0.00      5.70
 1494812702.27     0     47.66      0.00      5.51    12     42.11      0.00      5.59
 1494812702.37     0     42.41      0.00      5.16    12     37.67      0.00      5.48
 1494812702.47     0     47.65      0.00      5.49    12     40.79      0.00      5.92
 1494812702.57     0     44.86      0.00      5.01    12     40.19      0.00      5.51
 1494812702.67     0     44.44      0.00      5.47    12     38.63      0.00      5.87
 1494812702.77     0     47.24      0.00      5.25    12     41.44      0.00      5.87
 1494812702.87     0     43.09      0.00      5.26    12     38.18      0.00      5.51
 1494812702.97     0     47.14      0.00      5.67    12     40.07      0.00      5.91
 1494812703.07     0     47.35      0.00      5.12    12     41.94      0.00      5.68
 1494812703.17     0     42.53      0.00      5.27    12     37.64      0.00      5.57
 1494812703.27     0     47.87      0.00      5.43    12     41.26      0.00      5.54
 1494812703.37     0     44.47      0.00      5.34    12     39.89      0.00      5.63
 1494812703.47     0     45.13      0.00      5.40    12     38.99      0.00      5.69
 1494812703.57     0     47.06      0.00      5.22    12     41.35      0.00      5.80
 1494812703.67     0     42.79      0.00      5.34    12     38.40      0.00      5.47
 1494812703.77     0     47.52      0.00      5.70    12     40.44      0.00      5.90
 1494812703.87     0     47.21      0.00      5.51    12     42.15      0.00      6.04
 1494812703.97     0     43.31      0.00      5.17    12     37.99      0.00      5.50
 1494812704.07     0     47.91      0.00      5.30    12     41.52      0.00      5.69
 1494812704.17     0     44.38      0.00      5.15    12     39.76      0.00      5.58
 1494812704.27     0     45.56      0.00      5.30    12     39.40      0.00      5.60
 1494812704.37     0     47.86      0.00      5.76    12     42.03      0.00      6.35
 1494812704.47     0     42.23      0.00      5.18    12     37.63      0.00      5.51
 1494812704.57     0     47.25      0.00      5.28    12     39.90      0.00      5.61
 1494812704.67     0     46.99      0.00      5.28    12     41.59      0.00      6.10
 1494812704.77     0     42.73      0.00      5.11    12     37.73      0.00      5.38
 1494812704.87     0     47.79      0.00      5.29    12     40.86      0.00      5.76
 1494812704.97     0     43.78      0.00      5.02    12     39.14      0.00      5.46
 1494812705.07     0     45.64      0.00      5.49    12     39.31      0.00      5.76
 1494812705.17     0     47.76      0.00      5.31    12     41.62      0.00      5.65
 1494812705.27     0     42.21      0.00      5.34    12     37.39      0.00      5.52
 1494812705.37     0     47.22      0.00      5.34    12     40.43      0.00      5.77
 1494812705.47     0     46.77      0.00      5.33    12     41.55      0.00      5.84
 1494812705.57     0     42.88      0.00      5.36    12     37.51      0.00      5.53
 1494812705.67     0     47.79      0.00      5.13    12     41.12      0.00      5.79
 1494812705.77     0     44.03      0.00      5.05    12     39.79      0.00      5.52
 1494812705.87     0     46.13      0.00      5.62    12     39.59      0.00      5.84
 1494812705.97     0     47.94      0.00      4.95    12     41.94      0.00      5.46
 1494812706.07     0     42.80      0.00      5.48    12     37.94      0.00      5.64
 1494812706.17     0     47.35      0.00      5.37    12     40.61      0.00      5.86
 1494812706.27     0     45.82      0.00      5.04    12     40.65      0.00      5.59
 1494812706.37     0     44.72      0.00      5.57    12     38.37      0.00      5.77
 1494812706.47     0     47.98      0.00      5.28    12     41.69      0.00      5.66
 1494812706.57     0     43.34      0.00      5.40    12     38.76      0.00      5.46
 1494812706.67     0     46.38      0.00      5.36    12     39.44      0.00      5.73
 1494812706.77     0     47.60      0.00      5.23    12     41.92      0.00      5.73
 1494812706.87     0     42.44      0.00      5.32    12     37.68      0.00      5.54
 1494812706.97     0     48.02      0.00      5.52    12     41.13      0.00      5.75
 1494812707.07     0     44.90      0.00      4.87    12     40.12      0.00      5.40
 1494812707.17     0     45.18      0.00      5.42    12     39.08      0.00      5.61
 1494812707.27     0     47.91      0.00      5.10    12     41.94      0.00      5.80
 1494812707.37     0     42.84      0.00      5.24    12     38.44      0.00      5.51
 1494812707.47     0     47.54      0.00      5.22    12     40.27      0.00      5.91
 1494812707.57     0     47.14      0.00      5.44    12     41.91      0.00      5.70
 1494812707.67     0     43.21      0.00      5.36    12     38.00      0.00      5.53
 1494812707.77     0     48.14      0.00      5.28    12     41.57      0.00      5.54
 1494812707.87     0     44.32      0.00      4.93    12     39.60      0.00      5.46
 1494812707.97     0     46.02      0.00      5.52    12     39.55      0.00      5.68
 1494812708.07     0     48.00      0.00      5.15    12     42.29      0.00      5.67
 1494812708.17     0     42.70      0.00      5.38    12     38.20      0.00      5.51
 1494812708.27     0     46.42      0.00      5.10    12     39.79      0.00      5.51
 1494812708.37     0     45.97      0.00      5.60    12     41.03      0.00      5.67
 1494812708.47     0     43.55      0.00      5.37    12     38.10      0.00      5.77
 1494812708.57     0     47.79      0.00      5.29    12     41.03      0.00      5.81
 1494812708.68     0     43.32      0.00      5.07    12     38.77      0.00      5.43
 1494812708.78     0     46.39      0.00      5.59    12     39.36      0.00      5.73
 1494812708.88     0     46.88      0.00      5.03    12     41.32      0.00      5.50
