         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812699.53     0     16.74      0.00      2.58    12     16.00      0.00      2.90
 1494812699.63     0     35.00      0.00      5.63    12     31.39      0.00      5.97
 1494812699.73     0     44.30      0.00      5.10    12     34.78      0.00      5.37
 1494812699.83     0     52.77      0.00      6.18    12     47.75      0.00      7.06
 1494812699.93     0     49.77      0.00      5.04    12     41.68      0.00      5.64
 1494812700.03     0     38.34      0.00      4.38    12     30.01      0.00      4.70
 1494812700.13     0     36.75      0.00      4.56    12     31.12      0.00      4.89
 1494812700.23     0     54.22      0.00      5.84    12     47.40      0.00      5.99
 1494812700.33     0     49.05      0.00      5.12    12     43.73      0.00      5.40
 1494812700.43     0     44.78      0.00      4.38    12     40.31      0.00      4.72
 1494812700.53     0     57.63      0.00      5.78    12     49.98      0.00      6.22
 1494812700.63     0     46.14      0.00      4.60    12     40.84      0.00      4.90
 1494812700.74     0     44.71      0.00      4.99    12     40.16      0.00      5.14
 1494812700.84     0     57.43      0.00      5.82    12     49.94      0.00      6.31
 1494812700.94     0     44.99      0.00      4.42    12     40.39      0.00      4.74
 1494812701.04     0     49.96      0.00      5.23    12     43.69      0.00      5.76
 1494812701.14     0     53.53      0.00      5.27    12     43.73      0.00      5.64
 1494812701.24     0     45.96      0.00      4.34    12     40.31      0.00      4.71
 1494812701.34     0     56.75      0.00      5.83    12     49.32      0.00      6.56
 1494812701.44     0     47.47      0.00      4.69    12     41.95      0.00      4.89
 1494812701.54     0     46.88      0.00      4.83    12     40.85      0.00      5.11
 1494812701.64     0     57.48      0.00      5.84    12     49.73      0.00      6.41
 1494812701.74     0     45.22      0.00      4.42    12     40.32      0.00      4.84
 1494812701.84     0     51.65      0.00      5.65    12     43.30      0.00      6.01
 1494812701.94     0     52.06      0.00      5.45    12     45.78      0.00      6.04
 1494812702.04     0     41.80      0.00      4.45    12     40.23      0.00      4.67
 1494812702.14     0     56.35      0.00      5.92    12     48.73      0.00      6.10
 1494812702.24     0     46.01      0.00      4.69    12     41.20      0.00      4.96
 1494812702.34     0     45.90      0.00      4.86    12     40.87      0.00      5.16
 1494812702.44     0     56.33      0.00      5.84    12     48.60      0.00      6.28
 1494812702.54     0     44.84      0.00      4.42    12     40.58      0.00      4.67
 1494812702.64     0     51.43      0.00      5.33    12     44.85      0.00      5.65
 1494812702.74     0     50.97      0.00      5.06    12     44.93      0.00      5.49
 1494812702.84     0     44.81      0.00      4.56    12     40.25      0.00      4.86
 1494812702.94     0     57.51      0.00      6.16    12     49.77      0.00      6.77
 1494812703.04     0     45.87      0.00      4.64    12     40.95      0.00      4.86
 1494812703.14     0     47.05      0.00      5.00    12     41.40      0.00      5.12
 1494812703.24     0     56.26      0.00      5.70    12     49.04      0.00      6.09
 1494812703.34     0     44.98      0.00      4.42    12     40.25      0.00      4.75
 1494812703.44     0     53.17      0.00      5.61    12     46.02      0.00      6.00
 1494812703.54     0     50.20      0.00      4.97    12     44.47      0.00      5.40
 1494812703.64     0     44.66      0.00      4.50    12     40.28      0.00      4.81
 1494812703.74     0     57.99      0.00      6.03    12     50.18      0.00      6.52
 1494812703.84     0     45.39      0.00      4.74    12     39.79      0.00      4.93
 1494812703.94     0     46.55      0.00      4.87    12     40.12      0.00      5.21
 1494812704.04     0     56.89      0.00      5.69    12     48.96      0.00      6.06
 1494812704.14     0     45.04      0.00      4.42    12     40.56      0.00      4.74
 1494812704.24     0     53.21      0.00      5.86    12     46.26      0.00      6.08
 1494812704.34     0     50.57      0.00      5.11    12     44.41      0.00      5.78
 1494812704.44     0     44.20      0.00      4.52    12     40.26      0.00      4.75
 1494812704.54     0     58.30      0.00      5.85    12     50.43      0.00      6.43
 1494812704.64     0     45.31      0.00      4.54    12     40.64      0.00      4.84
 1494812704.74     0     47.37      0.00      5.01    12     41.52      0.00      5.44
 1494812704.84     0     56.42      0.00      5.74    12     49.03      0.00      6.13
 1494812704.94     0     45.08      0.00      4.40    12     40.30      0.00      4.78
 1494812705.04     0     53.11      0.00      5.77    12     46.33      0.00      5.88
 1494812705.14     0     50.60      0.00      5.12    12     44.60      0.00      5.57
 1494812705.24     0     45.67      0.00      4.53    12     40.35      0.00      4.89
 1494812705.34     0     58.83      0.00      6.14    12     50.98      0.00      6.50
 1494812705.44     0     45.90      0.00      4.42    12     40.50      0.00      4.76
 1494812705.54     0     50.06      0.00      5.21    12     42.98      0.00      5.62
 1494812705.64     0     54.53      0.00      5.39    12     44.60      0.00      5.75
 1494812705.74     0     45.11      0.00      4.39    12     34.19      0.00      4.73
 1494812705.84     0     55.44      0.00      5.61    12     47.78      0.00      5.86
 1494812705.94     0     48.22      0.00      4.93    12     42.83      0.00      5.23
 1494812706.04     0     43.98      0.00      4.82    12     40.30      0.00      5.07
 1494812706.14     0     57.65      0.00      5.69    12     49.43      0.00      6.06
 1494812706.24     0     45.05      0.00      4.43    12     40.16      0.00      4.75
 1494812706.34     0     50.82      0.00      5.38    12     43.80      0.00      5.52
 1494812706.44     0     51.86      0.00      5.25    12     45.35      0.00      5.82
 1494812706.54     0     44.86      0.00      4.45    12     39.47      0.00      4.73
 1494812706.64     0     56.65      0.00      5.63    12     48.47      0.00      6.10
 1494812706.74     0     46.15      0.00      4.71    12     41.21      0.00      4.99
 1494812706.84     0     46.38      0.00      4.93    12     40.89      0.00      5.19
 1494812706.94     0     56.66      0.00      5.67    12     48.74      0.00      6.08
 1494812707.04     0     45.07      0.00      4.42    12     40.61      0.00      4.74
 1494812707.14     0     52.72      0.00      5.36    12     45.61      0.00      5.79
 1494812707.24     0     50.37      0.00      5.12    12     40.79      0.00      5.66
