         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562440.78     0     15.92      0.00      2.87    12     18.69      0.00      3.30
 1494562440.88     0     24.58      0.00      5.76    12     24.26      0.00      4.59
 1494562440.98     0     29.03      0.00      6.60    12     28.02      0.00      3.98
 1494562441.08     0     29.16      0.00      6.77    12     28.18      0.00      4.00
 1494562441.18     0     29.16      0.00      6.77    12     28.17      0.00      4.04
 1494562441.28     0     29.17      0.00      6.68    12     28.19      0.00      3.84
 1494562441.38     0     29.13      0.00      6.63    12     28.48      0.00      4.04
 1494562441.48     0     29.14      0.00      6.62    12     28.20      0.00      3.93
 1494562441.58     0     29.44      0.00      6.81    12     28.24      0.00      4.04
 1494562441.68     0     29.14      0.00      6.72    12     28.26      0.00      4.04
 1494562441.78     0     29.15      0.00      6.67    12     28.21      0.00      4.01
 1494562441.88     0     29.15      0.00      6.76    12     28.21      0.00      3.95
 1494562441.98     0     29.15      0.00      6.72    12     28.17      0.00      3.93
 1494562442.08     0     29.11      0.00      6.75    12     28.17      0.00      3.92
 1494562442.18     0     29.12      0.00      6.62    12     28.19      0.00      3.90
 1494562442.28     0     29.64      0.00      7.18    12     28.22      0.00      3.95
 1494562442.38     0     30.68      0.00      8.65    12     28.27      0.00      4.02
 1494562442.48     0     30.71      0.00      6.86    12     28.21      0.00      3.92
 1494562442.58     0     29.66      0.00      4.42    12     28.44      0.00      3.92
 1494562442.68     0     30.92      0.00      6.38    12     28.24      0.00      3.99
 1494562442.79     0     35.10      0.00      8.55    12     31.32      0.00      4.72
 1494562442.89     0     32.19      0.00      9.69    12     28.53      0.00      4.11
 1494562442.99     0     32.58      0.00      9.90    12     28.39      0.00      3.93
 1494562443.09     0     34.09      0.00     10.46    12     30.25      0.00      4.32
 1494562443.19     0     40.62      0.00     14.64    12     42.44      0.00      4.93
 1494562443.29     0     43.66      0.00     14.42    12     48.97      0.00      4.97
 1494562443.39     0     43.11      0.00     13.56    12     49.86      0.00      5.90
 1494562443.49     0     45.22      0.00     14.50    12     51.26      0.00      7.13
 1494562443.59     0     46.19      0.00     15.16    12     50.45      0.00      6.75
 1494562443.69     0     43.81      0.00     14.27    12     50.72      0.00      6.97
 1494562443.79     0     44.78      0.00     14.89    12     51.22      0.00      7.10
 1494562443.89     0     45.46      0.00     14.87    12     50.31      0.00      6.66
 1494562443.99     0     44.27      0.00     14.56    12     50.75      0.00      7.02
 1494562444.09     0     45.62      0.00     15.23    12     51.43      0.00      7.05
 1494562444.19     0     44.81      0.00     14.70    12     50.50      0.00      6.85
 1494562444.29     0     44.75      0.00     14.71    12     50.74      0.00      7.03
 1494562444.39     0     45.72      0.00     14.80    12     50.60      0.00      6.87
 1494562444.49     0     43.50      0.00     14.60    12     50.97      0.00      7.02
 1494562444.59     0     45.79      0.00     15.25    12     50.95      0.00      6.98
 1494562444.69     0     45.99      0.00     14.74    12     50.43      0.00      6.87
 1494562444.79     0     44.07      0.00     14.02    12     50.58      0.00      6.89
 1494562444.89     0     46.05      0.00     15.18    12     51.15      0.00      6.99
 1494562444.99     0     46.37      0.00     15.11    12     50.99      0.00      6.89
 1494562445.09     0     44.86      0.00     14.56    12     50.59      0.00      6.98
