         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562440.75     0     17.58      0.00      2.55    12     16.54      0.00      2.69
 1494562440.85     0     26.64      0.00      5.23    12     21.47      0.00      4.81
 1494562440.95     0     30.53      0.00      6.71    12     25.11      0.00      3.91
 1494562441.05     0     30.89      0.00      6.70    12     25.60      0.00      3.89
 1494562441.15     0     30.93      0.00      6.48    12     25.62      0.00      3.88
 1494562441.25     0     30.94      0.00      6.67    12     25.62      0.00      3.94
 1494562441.35     0     30.87      0.00      6.68    12     25.64      0.00      3.86
 1494562441.45     0     30.92      0.00      6.64    12     25.59      0.00      3.97
 1494562441.55     0     30.93      0.00      6.53    12     25.60      0.00      3.94
 1494562441.65     0     30.94      0.00      6.48    12     25.61      0.00      3.79
 1494562441.75     0     31.20      0.00      6.78    12     25.85      0.00      3.90
 1494562441.85     0     30.89      0.00      6.57    12     25.59      0.00      3.85
 1494562441.95     0     30.87      0.00      6.75    12     25.60      0.00      3.92
 1494562442.05     0     30.91      0.00      6.65    12     25.60      0.00      4.02
 1494562442.15     0     30.79      0.00      6.62    12     25.62      0.00      3.95
 1494562442.25     0     31.14      0.00      6.87    12     25.61      0.00      3.90
 1494562442.35     0     31.82      0.00      7.76    12     25.63      0.00      3.90
 1494562442.45     0     33.18      0.00      8.47    12     25.67      0.00      3.91
 1494562442.55     0     32.06      0.00      5.54    12     25.63      0.00      4.00
 1494562442.65     0     32.77      0.00      6.27    12     25.91      0.00      3.95
 1494562442.75     0     36.32      0.00      7.48    12     25.70      0.00      4.03
 1494562442.85     0     34.92      0.00      9.55    12     25.75      0.00      4.05
 1494562442.95     0     33.73      0.00      9.33    12     25.65      0.00      3.94
 1494562443.05     0     34.63      0.00      9.65    12     25.89      0.00      4.00
 1494562443.15     0     43.15      0.00     13.89    12     43.78      0.00      4.95
 1494562443.25     0     43.92      0.00     14.11    12     46.14      0.00      4.91
 1494562443.35     0     44.93      0.00     14.80    12     47.91      0.00      6.38
 1494562443.45     0     45.62      0.00     12.45    12     45.03      0.00      8.70
 1494562443.56     0     46.67      0.00     12.41    12     44.06      0.00      8.53
 1494562443.66     0     45.94      0.00     12.27    12     44.84      0.00      8.79
 1494562443.76     0     46.87      0.00     12.91    12     46.74      0.00      8.95
 1494562443.86     0     47.54      0.00     12.94    12     44.04      0.00      8.64
 1494562443.96     0     44.09      0.00     11.46    12     42.54      0.00      8.17
 1494562444.06     0     47.71      0.00     13.04    12     45.59      0.00      8.81
 1494562444.16     0     45.44      0.00     12.02    12     43.57      0.00      8.12
 1494562444.26     0     46.35      0.00     12.57    12     44.33      0.00      8.62
 1494562444.36     0     47.69      0.00     13.08    12     44.60      0.00      8.70
 1494562444.46     0     45.01      0.00     12.22    12     43.69      0.00      8.34
 1494562444.56     0     46.77      0.00     13.16    12     44.94      0.00      8.68
 1494562444.66     0     46.59      0.00     12.69    12     44.04      0.00      8.29
 1494562444.76     0     45.89      0.00     11.98    12     44.79      0.00      8.71
 1494562444.86     0     47.61      0.00     13.29    12     45.34      0.00      8.77
 1494562444.96     0     46.57      0.00     12.05    12     44.81      0.00      8.52
 1494562445.06     0     46.62      0.00     12.15    12     44.90      0.00      8.60
 1494562445.16     0     48.28      0.00     13.20    12     46.22      0.00      8.95
