         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562440.78     0     16.49      0.00      2.96    12     18.70      0.00      3.68
 1494562440.88     0     23.34      0.00      5.60    12     22.59      0.00      4.99
 1494562440.98     0     27.00      0.00      6.65    12     24.97      0.00      4.21
 1494562441.08     0     30.46      0.00      6.93    12     27.19      0.00      4.34
 1494562441.18     0     30.81      0.00      6.77    12     27.16      0.00      4.18
 1494562441.28     0     30.48      0.00      6.96    12     27.46      0.00      4.32
 1494562441.38     0     30.24      0.00      6.77    12     27.18      0.00      4.29
 1494562441.48     0     30.82      0.00      6.98    12     27.15      0.00      4.25
 1494562441.58     0     30.52      0.00      6.86    12     27.13      0.00      4.30
 1494562441.68     0     30.57      0.00      6.78    12     27.19      0.00      4.32
 1494562441.78     0     30.60      0.00      6.84    12     27.18      0.00      4.22
 1494562441.88     0     30.59      0.00      6.78    12     27.25      0.00      4.32
 1494562441.99     0     30.55      0.00      6.79    12     27.15      0.00      4.26
 1494562442.09     0     30.59      0.00      6.81    12     27.16      0.00      4.28
 1494562442.19     0     30.55      0.00      6.88    12     27.14      0.00      4.29
 1494562442.29     0     30.89      0.00      7.15    12     27.18      0.00      4.24
 1494562442.39     0     31.63      0.00      8.01    12     27.57      0.00      4.29
 1494562442.49     0     32.61      0.00      8.28    12     27.40      0.00      4.30
 1494562442.59     0     31.52      0.00      5.19    12     27.12      0.00      4.03
 1494562442.69     0     32.89      0.00      6.70    12     27.21      0.00      4.24
 1494562442.79     0     34.53      0.00      9.31    12     29.17      0.00      4.68
 1494562442.89     0     33.48      0.00     10.01    12     27.36      0.00      4.32
 1494562442.99     0     34.32      0.00     10.17    12     27.59      0.00      4.35
 1494562443.09     0     36.83      0.00     10.58    12     30.77      0.00      5.12
 1494562443.19     0     41.96      0.00     14.39    12     41.22      0.00      5.54
 1494562443.29     0     42.84      0.00     14.36    12     45.19      0.00      5.68
 1494562443.39     0     42.32      0.00     14.59    12     49.29      0.00      6.42
 1494562443.49     0     44.13      0.00     15.29    12     50.15      0.00      7.44
 1494562443.59     0     46.06      0.00     15.38    12     50.61      0.00      7.20
 1494562443.69     0     47.00      0.00     15.10    12     52.27      0.00      7.20
 1494562443.79     0     47.96      0.00     14.75    12     52.91      0.00      7.34
 1494562443.89     0     48.03      0.00     15.17    12     53.14      0.00      7.37
 1494562443.99     0     47.91      0.00     14.82    12     52.29      0.00      7.15
 1494562444.09     0     48.14      0.00     15.18    12     52.88      0.00      7.41
 1494562444.19     0     47.49      0.00     14.64    12     52.14      0.00      7.18
 1494562444.29     0     47.63      0.00     14.50    12     52.32      0.00      7.26
 1494562444.39     0     47.96      0.00     14.95    12     52.59      0.00      7.26
 1494562444.49     0     47.88      0.00     14.82    12     52.97      0.00      7.25
 1494562444.59     0     48.78      0.00     14.68    12     52.82      0.00      7.23
 1494562444.69     0     48.78      0.00     15.44    12     52.81      0.00      7.24
 1494562444.79     0     48.28      0.00     14.79    12     52.53      0.00      7.22
 1494562444.89     0     49.08      0.00     15.14    12     53.39      0.00      7.28
 1494562444.99     0     48.85      0.00     15.33    12     53.13      0.00      7.37
 1494562445.09     0     48.66      0.00     14.96    12     52.58      0.00      7.27
 1494562445.19     0     48.81      0.00     14.84    12     53.34      0.00      7.43
 1494562445.29     0     49.08      0.00     14.70    12     52.73      0.00      7.13
 1494562445.39     0     47.91      0.00     14.46    12     52.55      0.00      7.14
 1494562445.49     0     48.51      0.00     14.91    12     53.20      0.00      7.47
 1494562445.59     0     49.03      0.00     15.03    12     52.86      0.00      7.17
 1494562445.69     0     49.27      0.00     14.83    12     54.08      0.00      7.35
 1494562445.79     0     50.58      0.00     15.65    12     54.70      0.00      7.40
 1494562445.89     0     49.91      0.00     15.07    12     53.52      0.00      7.10
 1494562445.99     0     49.43      0.00     14.90    12     53.92      0.00      7.26
 1494562446.10     0     49.85      0.00     15.23    12     54.49      0.00      7.38
 1494562446.20     0     49.45      0.00     14.79    12     53.21      0.00      7.15
 1494562446.30     0     49.47      0.00     14.26    12     53.88      0.00      7.28
 1494562446.40     0     49.62      0.00     14.71    12     54.04      0.00      7.19
 1494562446.50     0     49.06      0.00     14.98    12     53.56      0.00      7.22
 1494562446.60     0     49.84      0.00     14.74    12     54.25      0.00      7.23
 1494562446.70     0     50.54      0.00     15.81    12     54.97      0.00      7.52
 1494562446.80     0     49.97      0.00     15.40    12     55.41      0.00      7.54
 1494562446.90     0     50.91      0.00     15.83    12     55.11      0.00      7.44
 1494562447.00     0     50.32      0.00     15.41    12     54.97      0.00      7.51
 1494562447.10     0     50.64      0.00     15.56    12     54.68      0.00      7.34
 1494562447.20     0     50.03      0.00     15.52    12     54.86      0.00      7.41
