         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868429.47     0     21.89      0.00      5.36    12     23.33      0.00      5.76
 1494868429.58     0     31.84      0.00      5.78    12     32.54      0.00      6.29
 1494868429.68     0     34.32      0.00      5.89    12     34.06      0.00      6.75
 1494868429.78     0     33.13      0.00      5.50    12     29.87      0.00      6.26
 1494868429.88     0     41.90      0.00      5.43    12     27.28      0.00      6.84
 1494868429.98     0     45.06      0.00      5.41    12     28.09      0.00      6.14
 1494868430.08     0     43.49      0.00      5.27    12     26.96      0.00      5.91
 1494868430.18     0     45.52      0.00      5.13    12     27.93      0.00      5.88
 1494868430.28     0     45.42      0.00      5.25    12     27.91      0.00      6.23
 1494868430.38     0     48.03      0.00      5.41    12     28.84      0.00      6.54
 1494868430.48     0     47.27      0.00      5.37    12     28.88      0.00      6.43
 1494868430.58     0     46.65      0.00      5.29    12     28.00      0.00      5.96
 1494868430.68     0     43.83      0.00      5.51    12     27.25      0.00      6.19
 1494868430.78     0     47.27      0.00      5.54    12     28.81      0.00      5.94
 1494868430.88     0     46.83      0.00      5.85    12     29.50      0.00      6.04
 1494868430.98     0     45.71      0.00      5.33    12     27.55      0.00      5.95
 1494868431.08     0     45.64      0.00      5.37    12     27.02      0.00      5.85
 1494868431.18     0     46.76      0.00      5.49    12     28.35      0.00      5.87
 1494868431.28     0     48.35      0.00      5.98    12     29.15      0.00      6.22
 1494868431.38     0     45.94      0.00      5.47    12     28.68      0.00      5.82
 1494868431.48     0     45.21      0.00      5.63    12     27.55      0.00      6.05
 1494868431.58     0     45.45      0.00      5.89    12     27.44      0.00      6.03
 1494868431.68     0     46.00      0.00      5.26    12     28.05      0.00      5.91
 1494868431.78     0     48.29      0.00      5.67    12     28.76      0.00      5.81
 1494868431.88     0     45.87      0.00      5.67    12     27.96      0.00      5.88
 1494868431.98     0     45.39      0.00      5.24    12     28.06      0.00      5.83
 1494868432.08     0     43.20      0.00      5.30    12     26.55      0.00      5.71
 1494868432.18     0     46.09      0.00      5.48    12     27.87      0.00      5.84
 1494868432.28     0     46.45      0.00      5.71    12     28.94      0.00      6.09
 1494868432.38     0     45.47      0.00      5.79    12     27.73      0.00      5.81
 1494868432.48     0     45.76      0.00      5.66    12     27.46      0.00      6.08
 1494868432.58     0     46.35      0.00      5.41    12     27.35      0.00      5.75
