         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868429.22     0     22.71      0.00      5.34    12     24.10      0.00      5.65
 1494868429.32     0     35.83      0.00      6.15    12     35.54      0.00      7.44
 1494868429.42     0     39.41      0.00      6.23    12     37.40      0.00      6.97
 1494868429.52     0     36.31      0.00      5.66    12     32.96      0.00      5.77
 1494868429.62     0     45.99      0.00      6.14    12     29.90      0.00      6.22
 1494868429.72     0     44.40      0.00      5.77    12     28.64      0.00      5.79
 1494868429.82     0     41.54      0.00      5.79    12     27.47      0.00      5.87
 1494868429.92     0     46.49      0.00      5.85    12     27.95      0.00      5.96
 1494868430.02     0     45.96      0.00      5.78    12     29.13      0.00      5.82
 1494868430.12     0     48.68      0.00      5.94    12     29.31      0.00      5.99
 1494868430.22     0     47.39      0.00      5.74    12     29.86      0.00      5.76
 1494868430.32     0     46.72      0.00      5.85    12     28.83      0.00      5.76
 1494868430.42     0     45.38      0.00      5.86    12     27.85      0.00      5.91
 1494868430.52     0     48.34      0.00      6.03    12     29.70      0.00      5.81
 1494868430.62     0     46.99      0.00      5.77    12     29.21      0.00      5.50
 1494868430.72     0     47.13      0.00      5.68    12     29.37      0.00      5.72
 1494868430.82     0     46.54      0.00      5.51    12     27.96      0.00      5.32
 1494868430.92     0     48.22      0.00      5.73    12     29.85      0.00      5.90
 1494868431.02     0     48.82      0.00      5.92    12     30.47      0.00      5.95
 1494868431.12     0     45.93      0.00      6.19    12     29.05      0.00      5.83
 1494868431.22     0     46.59      0.00      5.99    12     28.48      0.00      6.04
 1494868431.32     0     46.96      0.00      5.92    12     28.82      0.00      5.87
 1494868431.42     0     46.75      0.00      5.92    12     29.03      0.00      5.86
 1494868431.52     0     47.30      0.00      5.90    12     30.01      0.00      5.84
 1494868431.62     0     47.36      0.00      5.78    12     28.79      0.00      5.42
 1494868431.72     0     46.17      0.00      5.73    12     28.27      0.00      5.36
 1494868431.82     0     46.10      0.00      5.90    12     28.02      0.00      5.37
 1494868431.92     0     48.00      0.00      6.04    12     29.35      0.00      5.97
 1494868432.02     0     48.20      0.00      6.01    12     29.98      0.00      6.03
 1494868432.12     0     46.73      0.00      5.88    12     28.60      0.00      5.42
 1494868432.22     0     46.57      0.00      5.56    12     29.12      0.00      5.64
 1494868432.32     0     45.58      0.00      5.94    12     27.89      0.00      5.79
 1494868432.42     0     48.07      0.00      5.96    12     29.00      0.00      5.80
 1494868432.52     0     48.33      0.00      5.72    12     30.03      0.00      5.79
 1494868432.62     0     46.97      0.00      5.72    12     28.84      0.00      5.44
 1494868432.72     0     47.62      0.00      5.75    12     29.35      0.00      5.58
 1494868432.82     0     47.17      0.00      6.17    12     28.48      0.00      5.55
 1494868432.92     0     46.91      0.00      5.86    12     28.49      0.00      5.57
 1494868433.02     0     48.66      0.00      5.93    12     29.97      0.00      5.78
 1494868433.12     0     47.84      0.00      6.00    12     29.42      0.00      5.64
 1494868433.22     0     46.82      0.00      5.78    12     28.83      0.00      5.61
 1494868433.32     0     45.83      0.00      5.83    12     28.18      0.00      5.59
 1494868433.42     0     47.08      0.00      5.73    12     28.26      0.00      5.67
 1494868433.52     0     48.94      0.00      6.41    12     29.94      0.00      5.61
 1494868433.62     0     48.47      0.00      5.85    12     30.00      0.00      5.85
 1494868433.72     0     45.61      0.00      5.78    12     28.33      0.00      5.57
 1494868433.83     0     46.35      0.00      6.00    12     28.51      0.00      5.75
 1494868433.93     0     46.90      0.00      5.62    12     28.24      0.00      5.60
 1494868434.03     0     45.74      0.00      5.96    12     29.51      0.00      5.88
 1494868434.13     0     48.92      0.00      5.98    12     29.42      0.00      5.69
 1494868434.23     0     46.97      0.00      5.83    12     28.99      0.00      5.57
 1494868434.33     0     45.90      0.00      5.69    12     28.10      0.00      5.33
 1494868434.43     0     47.06      0.00      5.68    12     28.34      0.00      5.70
 1494868434.53     0     47.31      0.00      5.72    12     28.73      0.00      5.79
 1494868434.63     0     48.58      0.00      5.87    12     29.89      0.00      5.77
 1494868434.73     0     47.79      0.00      5.84    12     29.39      0.00      5.81
 1494868434.83     0     46.99      0.00      6.17    12     29.13      0.00      5.63
 1494868434.93     0     47.04      0.00      5.89    12     29.02      0.00      5.82
 1494868435.03     0     46.46      0.00      5.64    12     28.57      0.00      5.70
 1494868435.13     0     48.43      0.00      5.95    12     29.72      0.00      5.81
 1494868435.23     0     48.75      0.00      5.95    12     30.20      0.00      5.85
 1494868435.33     0     46.91      0.00      5.72    12     28.76      0.00      5.52
 1494868435.43     0     47.03      0.00      5.90    12     28.71      0.00      5.69
 1494868435.53     0     47.17      0.00      6.09    12     28.39      0.00      5.32
 1494868435.63     0     46.78      0.00      5.97    12     28.80      0.00      5.65
 1494868435.73     0     48.95      0.00      6.36    12     29.69      0.00      5.97
 1494868435.83     0     46.69      0.00      5.69    12     28.94      0.00      5.78
 1494868435.93     0     46.59      0.00      5.76    12     28.46      0.00      5.72
 1494868436.03     0     46.75      0.00      5.68    12     28.46      0.00      5.54
 1494868436.13     0     47.28      0.00      5.89    12     28.93      0.00      5.74
 1494868436.23     0     49.06      0.00      6.20    12     29.71      0.00      5.73
 1494868436.33     0     47.26      0.00      6.02    12     29.42      0.00      5.72
 1494868436.43     0     45.96      0.00      5.73    12     28.22      0.00      5.30
 1494868436.53     0     47.53      0.00      5.59    12     28.43      0.00      5.45
 1494868436.63     0     47.71      0.00      5.71    12     29.07      0.00      5.77
 1494868436.73     0     49.07      0.00      5.86    12     30.21      0.00      5.71
 1494868436.83     0     47.09      0.00      5.82    12     28.76      0.00      5.66
 1494868436.93     0     46.74      0.00      5.62    12     28.93      0.00      5.54
 1494868437.03     0     46.45      0.00      5.57    12     28.21      0.00      5.38
 1494868437.13     0     47.51      0.00      5.63    12     29.39      0.00      5.71
 1494868437.23     0     49.06      0.00      6.21    12     29.81      0.00      5.87
 1494868437.33     0     47.09      0.00      5.79    12     29.10      0.00      5.51
 1494868437.43     0     46.39      0.00      5.58    12     28.60      0.00      5.41
 1494868437.53     0     46.81      0.00      5.90    12     28.26      0.00      5.55
 1494868437.63     0     48.19      0.00      5.98    12     29.49      0.00      5.62
 1494868437.73     0     48.46      0.00      6.29    12     29.79      0.00      5.67
 1494868437.83     0     48.33      0.00      6.24    12     29.45      0.00      5.76
 1494868437.93     0     47.15      0.00      5.74    12     29.16      0.00      5.72
 1494868438.03     0     46.91      0.00      5.65    12     29.07      0.00      5.66
 1494868438.13     0     46.78      0.00      6.02    12     28.84      0.00      5.80
 1494868438.23     0     47.45      0.00      5.81    12     29.07      0.00      5.72
 1494868438.33     0     48.92      0.00      6.04    12     29.91      0.00      5.90
 1494868438.43     0     47.71      0.00      6.00    12     29.87      0.00      5.81
 1494868438.53     0     45.75      0.00      5.64    12     29.24      0.00      5.51
