         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868429.35     0     23.46      0.00      4.73    12     23.18      0.00      4.98
 1494868429.45     0     36.45      0.00      5.96    12     34.02      0.00      6.51
 1494868429.55     0     41.90      0.00      6.02    12     36.38      0.00      7.17
 1494868429.65     0     41.64      0.00      4.75    12     32.09      0.00      4.96
 1494868429.75     0     46.85      0.00      5.07    12     28.62      0.00      5.37
 1494868429.85     0     42.45      0.00      5.14    12     26.83      0.00      5.76
 1494868429.95     0     39.69      0.00      4.84    12     25.07      0.00      5.29
 1494868430.05     0     41.99      0.00      4.73    12     25.60      0.00      5.05
 1494868430.15     0     45.39      0.00      4.93    12     26.20      0.00      5.57
 1494868430.25     0     47.04      0.00      5.10    12     28.04      0.00      5.63
 1494868430.36     0     40.96      0.00      4.87    12     25.30      0.00      5.47
 1494868430.46     0     41.97      0.00      5.11    12     25.91      0.00      5.32
 1494868430.56     0     38.51      0.00      4.98    12     24.89      0.00      5.30
 1494868430.66     0     42.80      0.00      5.18    12     26.14      0.00      5.68
 1494868430.76     0     39.64      0.00      5.29    12     24.91      0.00      5.35
 1494868430.86     0     41.70      0.00      5.45    12     25.46      0.00      5.34
 1494868430.96     0     42.07      0.00      4.93    12     25.16      0.00      5.01
 1494868431.06     0     43.60      0.00      5.08    12     26.01      0.00      5.22
 1494868431.16     0     43.78      0.00      5.35    12     25.81      0.00      5.89
 1494868431.26     0     37.44      0.00      5.09    12     24.77      0.00      5.11
 1494868431.36     0     40.31      0.00      5.21    12     25.15      0.00      5.11
 1494868431.46     0     44.46      0.00      5.27    12     26.42      0.00      5.41
 1494868431.56     0     44.24      0.00      5.09    12     26.66      0.00      5.58
 1494868431.66     0     43.79      0.00      5.33    12     26.39      0.00      5.37
 1494868431.76     0     39.01      0.00      5.14    12     24.89      0.00      5.32
 1494868431.86     0     39.63      0.00      4.99    12     25.10      0.00      5.24
 1494868431.96     0     40.79      0.00      5.00    12     25.24      0.00      5.14
 1494868432.06     0     42.83      0.00      5.20    12     26.04      0.00      5.42
 1494868432.16     0     41.03      0.00      5.18    12     25.39      0.00      5.29
 1494868432.26     0     40.64      0.00      5.21    12     25.42      0.00      5.26
 1494868432.36     0     43.11      0.00      5.14    12     26.00      0.00      5.22
 1494868432.46     0     43.55      0.00      4.90    12     25.96      0.00      5.18
 1494868432.56     0     44.86      0.00      4.93    12     26.43      0.00      5.22
 1494868432.66     0     43.44      0.00      4.99    12     26.01      0.00      5.29
 1494868432.76     0     47.44      0.00      4.94    12     27.15      0.00      5.07
 1494868432.86     0     43.16      0.00      4.81    12     26.25      0.00      5.26
 1494868432.96     0     42.36      0.00      5.06    12     25.50      0.00      5.19
 1494868433.06     0     41.93      0.00      4.76    12     25.58      0.00      5.08
 1494868433.16     0     44.30      0.00      5.23    12     26.27      0.00      5.53
 1494868433.26     0     46.61      0.00      5.00    12     27.64      0.00      5.35
 1494868433.36     0     38.38      0.00      5.06    12     24.80      0.00      5.18
 1494868433.46     0     42.39      0.00      5.31    12     25.69      0.00      5.45
