         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868429.12     0     19.16      0.00      3.27    12     17.09      0.00      3.33
 1494868429.22     0     40.54      0.00      5.07    12     36.83      0.00      5.64
 1494868429.32     0     45.19      0.00      5.63    12     44.82      0.00      6.40
 1494868429.42     0     46.05      0.00      5.13    12     40.50      0.00      5.70
 1494868429.52     0     46.88      0.00      5.31    12     30.63      0.00      6.27
 1494868429.62     0     45.95      0.00      5.00    12     27.74      0.00      5.45
 1494868429.72     0     47.45      0.00      4.96    12     27.57      0.00      5.50
 1494868429.82     0     47.92      0.00      5.19    12     29.23      0.00      6.11
 1494868429.92     0     48.37      0.00      5.31    12     29.69      0.00      6.13
 1494868430.02     0     45.93      0.00      5.10    12     27.96      0.00      5.82
 1494868430.12     0     45.87      0.00      5.15    12     27.84      0.00      5.84
 1494868430.22     0     45.67      0.00      5.41    12     27.30      0.00      5.73
 1494868430.32     0     45.68      0.00      5.64    12     28.61      0.00      5.76
 1494868430.42     0     47.11      0.00      5.46    12     29.04      0.00      5.50
 1494868430.52     0     44.20      0.00      5.02    12     26.86      0.00      5.23
 1494868430.62     0     46.51      0.00      5.09    12     27.82      0.00      5.44
 1494868430.72     0     46.03      0.00      5.48    12     28.69      0.00      5.69
 1494868430.82     0     48.11      0.00      5.52    12     29.45      0.00      5.71
 1494868430.92     0     45.75      0.00      5.43    12     28.27      0.00      5.30
 1494868431.02     0     46.92      0.00      5.18    12     28.35      0.00      5.08
 1494868431.12     0     46.56      0.00      5.01    12     27.28      0.00      5.07
 1494868431.22     0     48.25      0.00      5.57    12     29.51      0.00      5.40
 1494868431.32     0     48.62      0.00      5.21    12     29.77      0.00      5.69
 1494868431.42     0     46.93      0.00      5.41    12     28.10      0.00      5.38
 1494868431.52     0     46.59      0.00      5.28    12     28.14      0.00      5.34
 1494868431.62     0     47.37      0.00      5.39    12     27.28      0.00      5.34
 1494868431.72     0     47.86      0.00      4.97    12     29.01      0.00      5.20
 1494868431.82     0     48.92      0.00      5.63    12     30.50      0.00      5.72
 1494868431.92     0     46.16      0.00      5.23    12     27.29      0.00      5.16
 1494868432.02     0     44.96      0.00      4.91    12     27.82      0.00      5.12
 1494868432.12     0     47.28      0.00      5.11    12     27.64      0.00      5.20
 1494868432.22     0     48.23      0.00      5.62    12     29.41      0.00      5.55
 1494868432.32     0     48.65      0.00      5.68    12     29.99      0.00      5.85
 1494868432.43     0     46.03      0.00      5.15    12     27.91      0.00      5.45
 1494868432.53     0     47.14      0.00      5.22    12     28.56      0.00      5.48
 1494868432.63     0     47.77      0.00      5.33    12     28.27      0.00      5.37
 1494868432.73     0     47.48      0.00      5.15    12     28.69      0.00      5.12
 1494868432.83     0     48.89      0.00      5.66    12     29.73      0.00      5.76
 1494868432.93     0     47.36      0.00      5.39    12     28.99      0.00      5.35
 1494868433.03     0     46.28      0.00      5.52    12     28.15      0.00      5.46
 1494868433.13     0     47.07      0.00      5.45    12     28.14      0.00      5.71
 1494868433.23     0     46.84      0.00      5.36    12     28.11      0.00      5.48
 1494868433.33     0     48.76      0.00      5.28    12     30.03      0.00      5.57
 1494868433.43     0     48.40      0.00      5.32    12     29.91      0.00      5.68
 1494868433.53     0     46.61      0.00      5.29    12     28.03      0.00      5.57
 1494868433.63     0     47.18      0.00      5.21    12     28.14      0.00      5.49
 1494868433.73     0     47.69      0.00      5.39    12     27.98      0.00      5.36
 1494868433.83     0     47.42      0.00      5.24    12     28.91      0.00      5.42
 1494868433.93     0     48.73      0.00      5.57    12     29.97      0.00      5.88
 1494868434.03     0     45.50      0.00      5.29    12     28.16      0.00      5.44
 1494868434.13     0     46.34      0.00      5.21    12     28.05      0.00      5.36
 1494868434.23     0     45.34      0.00      5.38    12     26.85      0.00      5.35
 1494868434.33     0     46.60      0.00      5.55    12     28.84      0.00      5.43
 1494868434.43     0     48.10      0.00      5.60    12     29.26      0.00      5.65
