         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868428.43     0     23.65      0.00      5.29    12     23.58      0.00      5.60
 1494868428.53     0     33.85      0.00      6.24    12     33.54      0.00      7.56
 1494868428.63     0     37.06      0.00      6.51    12     35.13      0.00      7.01
 1494868428.73     0     35.13      0.00      5.44    12     29.76      0.00      5.81
 1494868428.83     0     42.76      0.00      5.62    12     26.96      0.00      6.17
 1494868428.93     0     45.66      0.00      5.55    12     27.75      0.00      6.25
 1494868429.03     0     43.19      0.00      5.28    12     27.62      0.00      5.74
 1494868429.13     0     46.73      0.00      5.47    12     27.70      0.00      5.82
 1494868429.23     0     45.43      0.00      5.34    12     27.38      0.00      5.82
 1494868429.33     0     48.30      0.00      5.55    12     28.20      0.00      6.14
 1494868429.43     0     47.95      0.00      5.43    12     28.29      0.00      6.07
 1494868429.53     0     43.32      0.00      5.61    12     26.95      0.00      5.80
 1494868429.63     0     46.69      0.00      5.79    12     27.46      0.00      6.18
 1494868429.73     0     47.27      0.00      5.51    12     27.87      0.00      5.66
 1494868429.83     0     48.13      0.00      5.50    12     28.77      0.00      5.38
 1494868429.93     0     45.47      0.00      5.51    12     27.21      0.00      5.50
 1494868430.03     0     46.16      0.00      5.47    12     28.03      0.00      5.73
 1494868430.13     0     47.31      0.00      5.63    12     27.62      0.00      5.51
 1494868430.23     0     48.62      0.00      5.75    12     28.40      0.00      5.78
 1494868430.33     0     47.74      0.00      5.72    12     27.90      0.00      5.55
 1494868430.43     0     46.28      0.00      5.54    12     27.45      0.00      5.83
 1494868430.53     0     47.20      0.00      5.67    12     27.72      0.00      5.62
 1494868430.63     0     46.71      0.00      5.67    12     27.41      0.00      5.69
 1494868430.73     0     48.62      0.00      5.67    12     28.28      0.00      5.71
 1494868430.83     0     48.19      0.00      5.66    12     28.36      0.00      5.60
 1494868430.93     0     45.00      0.00      5.62    12     27.03      0.00      5.35
 1494868431.03     0     45.56      0.00      5.27    12     26.87      0.00      5.30
 1494868431.13     0     46.13      0.00      5.64    12     27.68      0.00      5.48
 1494868431.23     0     48.45      0.00      5.90    12     28.52      0.00      5.91
 1494868431.33     0     45.67      0.00      5.79    12     27.37      0.00      5.70
 1494868431.43     0     46.39      0.00      5.66    12     27.32      0.00      5.80
 1494868431.53     0     45.94      0.00      5.57    12     26.88      0.00      5.45
 1494868431.63     0     46.29      0.00      5.63    12     27.36      0.00      5.76
 1494868431.73     0     48.49      0.00      5.78    12     28.48      0.00      5.88
 1494868431.83     0     47.41      0.00      5.56    12     28.01      0.00      5.67
 1494868431.93     0     46.01      0.00      5.57    12     27.23      0.00      5.62
 1494868432.03     0     46.64      0.00      5.49    12     27.22      0.00      5.58
 1494868432.13     0     46.56      0.00      5.76    12     27.05      0.00      5.39
 1494868432.23     0     48.18      0.00      6.04    12     28.28      0.00      5.79
 1494868432.33     0     48.62      0.00      5.80    12     28.42      0.00      5.85
 1494868432.43     0     46.63      0.00      6.05    12     27.21      0.00      5.49
 1494868432.53     0     46.34      0.00      5.47    12     27.39      0.00      5.51
 1494868432.63     0     46.56      0.00      5.64    12     26.97      0.00      5.63
 1494868432.73     0     46.61      0.00      5.75    12     27.71      0.00      5.68
 1494868432.83     0     48.18      0.00      5.71    12     28.19      0.00      5.90
 1494868432.93     0     47.78      0.00      5.60    12     28.02      0.00      5.32
 1494868433.03     0     47.29      0.00      5.46    12     28.60      0.00      5.41
 1494868433.13     0     46.73      0.00      5.57    12     27.15      0.00      5.53
 1494868433.23     0     46.34      0.00      5.85    12     27.12      0.00      5.36
 1494868433.33     0     48.61      0.00      5.65    12     28.88      0.00      5.62
 1494868433.43     0     48.00      0.00      5.82    12     28.26      0.00      5.73
