         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868429.85     0     22.66      0.00      4.52    12     23.75      0.00      4.73
 1494868429.95     0     33.96      0.00      5.74    12     34.94      0.00      6.48
 1494868430.05     0     35.97      0.00      6.20    12     35.01      0.00      6.73
 1494868430.15     0     35.58      0.00      5.18    12     32.05      0.00      5.53
 1494868430.25     0     42.43      0.00      5.14    12     27.37      0.00      5.54
 1494868430.35     0     43.81      0.00      5.16    12     27.34      0.00      5.47
 1494868430.45     0     44.82      0.00      5.00    12     28.25      0.00      5.18
 1494868430.55     0     46.19      0.00      5.31    12     28.11      0.00      5.37
 1494868430.65     0     46.39      0.00      5.02    12     28.16      0.00      5.14
 1494868430.75     0     47.74      0.00      5.21    12     29.22      0.00      5.45
 1494868430.85     0     45.96      0.00      4.97    12     28.81      0.00      5.29
 1494868430.95     0     45.54      0.00      5.13    12     28.21      0.00      5.21
 1494868431.05     0     46.43      0.00      5.52    12     27.72      0.00      5.43
 1494868431.15     0     47.41      0.00      4.87    12     29.03      0.00      5.20
 1494868431.25     0     46.57      0.00      5.43    12     29.10      0.00      5.18
 1494868431.35     0     46.33      0.00      5.29    12     28.99      0.00      5.18
 1494868431.45     0     46.65      0.00      5.21    12     28.11      0.00      5.03
 1494868431.55     0     47.26      0.00      5.23    12     28.64      0.00      5.30
 1494868431.65     0     48.26      0.00      5.16    12     29.83      0.00      5.59
 1494868431.75     0     47.20      0.00      5.47    12     28.41      0.00      5.12
 1494868431.85     0     45.67      0.00      5.09    12     28.14      0.00      4.86
 1494868431.95     0     46.89      0.00      5.15    12     28.39      0.00      4.89
 1494868432.05     0     46.97      0.00      5.53    12     28.65      0.00      5.38
 1494868432.16     0     48.01      0.00      5.11    12     29.07      0.00      5.22
 1494868432.26     0     46.88      0.00      5.03    12     28.85      0.00      5.39
 1494868432.36     0     46.72      0.00      5.21    12     28.49      0.00      5.08
 1494868432.46     0     45.35      0.00      4.94    12     28.21      0.00      4.72
 1494868432.56     0     46.87      0.00      5.09    12     28.79      0.00      5.14
 1494868432.66     0     47.87      0.00      5.12    12     29.47      0.00      5.23
 1494868432.76     0     45.67      0.00      5.32    12     28.65      0.00      5.08
 1494868432.86     0     46.58      0.00      5.07    12     28.22      0.00      5.05
 1494868432.96     0     46.40      0.00      5.30    12     27.97      0.00      5.10
 1494868433.06     0     47.14      0.00      5.32    12     28.50      0.00      5.28
 1494868433.16     0     47.91      0.00      5.22    12     29.43      0.00      5.15
 1494868433.26     0     46.68      0.00      5.20    12     29.67      0.00      5.11
 1494868433.36     0     45.81      0.00      5.22    12     28.35      0.00      5.36
 1494868433.46     0     48.07      0.00      5.32    12     28.40      0.00      5.33
 1494868433.56     0     46.32      0.00      5.07    12     27.75      0.00      5.02
 1494868433.66     0     47.89      0.00      5.58    12     29.49      0.00      5.39
 1494868433.76     0     48.44      0.00      5.50    12     29.22      0.00      5.37
 1494868433.86     0     44.93      0.00      5.33    12     28.14      0.00      5.12
 1494868433.96     0     45.50      0.00      5.31    12     28.38      0.00      4.97
 1494868434.06     0     46.53      0.00      5.17    12     28.04      0.00      5.10
 1494868434.16     0     47.31      0.00      5.36    12     28.62      0.00      5.30
 1494868434.26     0     45.94      0.00      5.39    12     29.18      0.00      5.35
 1494868434.36     0     46.12      0.00      5.18    12     28.25      0.00      5.18
 1494868434.46     0     45.70      0.00      5.20    12     28.17      0.00      5.18
 1494868434.56     0     45.57      0.00      4.92    12     27.82      0.00      5.34
 1494868434.66     0     46.22      0.00      5.11    12     28.21      0.00      5.02
 1494868434.76     0     47.79      0.00      5.41    12     29.52      0.00      5.49
 1494868434.86     0     45.75      0.00      5.16    12     28.85      0.00      5.15
 1494868434.96     0     45.64      0.00      5.39    12     28.26      0.00      4.93
 1494868435.06     0     47.81      0.00      5.68    12     28.25      0.00      5.13
 1494868435.16     0     46.73      0.00      4.72    12     28.23      0.00      5.03
 1494868435.26     0     48.47      0.00      5.15    12     29.62      0.00      5.17
 1494868435.36     0     48.38      0.00      5.38    12     28.91      0.00      5.12
 1494868435.46     0     45.60      0.00      5.10    12     28.36      0.00      5.26
 1494868435.56     0     47.81      0.00      4.99    12     28.25      0.00      5.45
 1494868435.66     0     46.64      0.00      5.04    12     27.89      0.00      4.99
 1494868435.76     0     46.78      0.00      5.63    12     28.81      0.00      5.15
 1494868435.86     0     49.20      0.00      5.22    12     29.02      0.00      5.18
