time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	81.64	13.16	81.26	13.47	
332.5	75.88	12.21	75.62	12.89	
333.0	82.61	13.36	82.05	13.54	
333.5	80.75	15.27	80.35	15.93	
334.0	82.30	14.35	81.80	14.51	
334.5	75.83	10.58	75.93	11.23	
335.0	80.15	13.42	80.08	13.74	
335.5	81.62	13.34	81.59	14.00	
336.0	79.64	13.22	79.39	13.66	
336.5	82.71	13.68	82.04	13.92	
337.0	86.05	16.31	85.41	16.85	
337.5	79.01	12.60	78.85	13.13	
338.0	77.78	11.49	77.68	11.92	
338.5	82.07	13.81	81.80	14.36	
339.0	81.22	13.04	81.06	13.87	
339.5	79.42	12.96	79.32	13.27	
340.0	82.83	13.58	82.41	14.33	
340.5	82.75	13.73	82.56	14.00	
341.0	76.94	12.27	77.04	13.08	
341.5	82.21	13.47	81.88	13.63	
342.0	79.09	13.22	78.82	14.06	
342.5	79.01	12.96	78.28	13.51	
343.0	77.61	12.74	77.54	13.22	
343.5	82.90	13.90	82.67	14.34	
344.0	81.38	13.16	81.16	13.86	
344.5	77.32	12.28	75.63	12.89	
345.0	82.64	13.34	82.37	14.13	
345.5	86.34	16.43	85.56	17.01	
346.0	78.16	12.91	77.55	13.55	
346.5	69.20	9.03	69.40	9.52	
347.0	79.42	12.95	79.26	13.36	
347.5	86.24	15.65	85.42	16.30	
348.0	76.75	12.74	77.09	13.42	
348.5	81.86	13.11	81.66	13.76	
349.0	75.06	12.12	75.11	12.65	
349.5	81.88	14.73	81.89	15.72	
350.0	77.87	11.45	78.12	12.08	
350.5	83.62	14.20	83.20	14.90	
351.0	81.68	13.39	81.62	13.59	
351.5	76.99	12.08	76.35	12.80	
352.0	81.88	13.33	81.90	13.65	
352.5	85.83	15.78	85.29	16.77	
353.0	80.00	13.04	79.82	13.24	
353.5	75.50	10.24	75.86	11.04	
354.0	81.77	13.52	81.33	14.02	
354.5	81.52	13.66	81.31	14.19	
355.0	76.40	13.44	76.56	14.09	
355.5	79.55	12.96	79.39	13.42	
356.0	87.79	16.34	87.03	17.14	
356.5	70.49	11.01	70.27	11.58	
357.0	78.09	13.55	78.06	14.35	
357.5	79.53	12.71	79.19	13.35	
358.0	78.38	12.55	78.01	13.31	
358.5	78.03	12.33	78.00	12.93	
359.0	78.56	12.95	78.59	13.92	
359.5	82.32	14.47	82.09	15.08	
360.0	81.57	13.77	81.12	14.57	
360.5	74.87	10.00	75.12	10.43	
361.0	81.86	13.18	81.58	14.11	
361.5	81.46	14.03	81.29	14.53	
362.0	80.24	12.73	79.91	13.55	
362.5	81.94	13.21	81.41	13.87	
363.0	85.86	16.01	85.46	16.69	
363.5	81.66	13.75	81.29	14.13	
364.0	70.98	8.77	71.74	9.51	
364.5	81.19	13.17	80.97	14.20	
365.0	82.08	13.37	81.85	13.82	
365.5	78.56	12.77	78.16	13.55	
366.0	81.68	13.41	81.66	13.79	
366.5	88.96	16.92	87.87	18.00	
367.0	76.63	12.25	76.38	12.93	
367.5	75.99	12.61	76.17	13.34	
368.0	81.05	13.53	80.90	13.92	
368.5	82.09	13.64	82.09	14.42	
369.0	77.87	12.94	77.89	13.67	
369.5	81.98	13.58	81.77	14.12	
370.0	84.35	14.00	83.74	14.36	
370.5	78.16	12.13	77.97	12.77	
371.0	81.59	13.38	80.39	13.90	
371.5	84.33	15.54	84.11	16.45	
372.0	82.79	14.17	82.39	14.63	
372.5	76.90	10.81	76.83	11.48	
373.0	77.62	12.03	77.94	12.80	
373.5	81.81	14.82	81.53	15.43	
374.0	78.98	12.09	78.82	12.75	
374.5	79.51	12.69	79.28	13.16	
375.0	87.23	16.25	86.40	16.82	
375.5	76.54	12.61	76.80	13.16	
376.0	75.63	11.36	75.83	11.94	
376.5	78.58	12.40	78.28	12.86	
377.0	79.58	13.03	79.63	13.98	
377.5	79.62	12.93	79.46	13.31	
378.0	78.39	12.02	78.28	13.03	
378.5	86.46	16.34	85.90	16.69	
379.0	78.08	12.56	77.14	13.30	
379.5	69.62	9.18	69.19	9.32	
380.0	81.57	12.93	81.22	13.73	
380.5	80.90	13.25	80.64	13.86	
381.0	80.68	13.63	80.05	14.12	
381.5	79.69	13.24	78.66	13.34	
382.0	74.91	11.02	75.29	11.74	
382.5	81.21	13.51	80.81	13.91	
383.0	78.41	12.94	78.58	13.56	
383.5	79.39	11.64	79.21	12.39	
384.0	86.55	15.91	85.81	16.61	
384.5	78.01	12.45	77.72	12.97	
385.0	67.90	10.68	68.84	11.31	
385.5	80.59	13.10	80.07	14.02	
386.0	81.24	13.74	76.99	14.23	
386.5	78.68	11.94	78.66	12.89	
387.0	82.58	13.21	82.46	13.60	
387.5	83.20	14.76	82.79	15.64	
388.0	81.05	13.10	80.79	13.78	
388.5	74.39	10.02	74.81	10.73	
389.0	81.99	13.60	81.72	14.01	
389.5	84.25	14.01	83.65	14.74	
390.0	78.63	12.19	78.52	12.63	
390.5	82.46	13.04	82.22	13.86	
391.0	81.68	15.04	81.81	15.57	
391.5	82.95	14.08	82.53	14.70	
392.0	72.94	9.08	73.25	9.44	
392.5	83.02	14.02	82.61	14.60	
393.0	72.93	12.14	73.70	12.55	
393.5	83.88	14.80	83.58	15.13	
394.0	63.37	6.49	63.13	6.93	
394.5	73.97	13.12	73.42	13.55	
395.0	82.34	14.22	81.94	14.75	
395.5	77.58	12.35	76.95	12.91	
396.0	76.88	10.93	76.87	11.45	
396.5	81.24	13.50	80.99	13.83	
397.0	82.81	13.78	82.33	14.62	
397.5	49.04	7.02	48.24	7.23	
398.0	70.61	10.84	70.91	11.43	
398.5	52.14	8.62	51.12	8.77	
399.0	77.78	11.56	77.65	12.20	
399.5	86.34	15.74	85.61	16.10	
400.0	68.41	9.90	67.58	10.64	
400.5	71.63	8.12	72.12	8.69	
401.0	75.59	13.02	75.29	14.02	
401.5	72.93	9.89	73.04	10.28	
402.0	81.24	13.23	80.90	13.93	
402.5	51.00	4.74	50.65	4.83	
403.0	74.57	12.98	73.20	13.51	
403.5	66.96	8.62	67.46	9.30	
404.0	76.21	11.89	76.30	12.40	
404.5	74.01	11.16	74.55	11.57	
405.0	68.71	9.52	68.24	9.64	
405.5	71.79	12.90	71.54	13.51	
406.0	60.83	6.44	61.14	6.83	
406.5	63.04	6.97	63.35	7.42	
407.0	67.92	10.34	67.55	10.78	
407.5	77.45	12.60	77.34	13.43	
408.0	65.66	9.57	65.54	10.10	
408.5	77.25	12.04	77.24	12.53	
409.0	77.79	12.83	78.10	13.33	
409.5	78.33	12.17	77.94	13.04	
410.0	71.09	10.55	70.38	11.01	
410.5	50.49	9.54	48.44	9.65	
411.0	67.45	9.88	67.77	10.64	
411.5	81.98	12.99	81.47	13.39	
412.0	74.39	10.76	73.02	11.37	
412.5	73.52	11.56	72.38	11.68	
413.0	74.77	11.14	73.82	11.92	
413.5	51.48	6.65	50.96	6.84	
414.0	73.39	10.64	73.53	11.11	
414.5	75.24	11.35	75.42	11.86	
415.0	81.56	15.39	81.21	16.38	
415.5	79.53	13.29	79.17	13.82	
416.0	82.91	14.44	81.95	15.05	
416.5	70.01	9.51	69.63	9.92	
417.0	67.34	10.13	66.83	10.44	
417.5	76.66	12.72	76.20	13.40	
418.0	78.93	12.64	78.73	13.27	
418.5	72.38	9.73	72.92	10.29	
419.0	81.45	13.00	80.86	13.32	
419.5	75.41	13.10	75.17	13.85	
420.0	81.47	13.30	81.32	13.88	
420.5	75.64	11.42	75.62	11.96	
421.0	78.80	11.89	78.49	12.20	
421.5	78.61	11.56	78.34	12.45	
422.0	80.48	12.72	80.09	12.94	
422.5	71.04	10.18	70.20	10.58	
423.0	81.13	12.65	80.77	13.07	
423.5	81.45	13.50	80.92	14.34	
424.0	56.43	5.30	56.41	5.67	
424.5	78.29	12.50	78.02	13.07	
425.0	82.13	15.22	82.23	15.59	
425.5	82.06	14.40	81.74	15.11	
426.0	79.82	12.51	79.55	12.75	
426.5	78.65	13.31	78.16	14.22	
427.0	74.96	11.82	74.14	12.15	
427.5	80.69	13.40	79.82	13.95	
428.0	84.19	14.51	83.52	14.80	
428.5	85.10	14.66	84.51	15.09	
429.0	76.80	12.73	76.51	13.12	
429.5	82.81	13.49	82.38	13.81	
430.0	85.89	16.10	85.01	16.60	
430.5	81.72	13.82	81.34	14.35	
431.0	72.42	9.03	72.81	9.66	
431.5	82.55	13.93	82.34	14.34	
432.0	83.79	14.49	82.96	15.29	
432.5	79.09	13.60	78.86	14.14	
433.0	79.77	12.89	79.29	13.53	
433.5	85.59	15.53	84.46	15.73	
434.0	71.26	11.04	70.60	11.31	
434.5	77.90	11.57	77.62	11.64	
435.0	83.17	13.82	82.64	14.45	
435.5	82.23	13.61	81.39	14.05	
436.0	64.15	10.87	63.63	11.30	
436.5	74.47	10.32	74.32	10.82	
437.0	79.22	13.12	78.82	13.57	
437.5	85.07	14.67	84.11	15.14	
438.0	74.97	11.20	75.19	11.85	
438.5	65.52	7.66	65.32	8.19	
439.0	78.60	13.01	78.44	13.46	
439.5	88.14	16.81	87.26	17.24	
440.0	80.12	12.77	79.77	12.88	
440.5	47.12	5.36	46.17	5.28	
441.0	79.62	12.96	79.15	13.17	
441.5	75.29	11.46	75.32	12.11	
442.0	81.53	13.36	81.18	13.78	
442.5	78.49	11.83	78.09	12.25	
443.0	80.67	13.49	79.72	13.60	
443.5	82.75	14.69	81.97	15.30	
444.0	82.74	13.91	82.22	14.28	
444.5	76.20	11.20	76.15	11.66	
445.0	81.68	13.82	81.17	14.25	
445.5	83.03	13.56	82.39	13.86	
446.0	75.09	12.99	74.41	13.52	
446.5	81.97	13.32	81.58	13.61	
447.0	82.74	14.81	81.98	15.29	
447.5	75.55	11.66	74.56	12.11	
448.0	77.99	11.70	77.91	12.50	
448.5	78.61	12.50	78.24	12.84	
449.0	77.82	16.04	77.47	16.78	
449.5	79.79	13.68	79.44	13.83	
450.0	74.48	11.56	74.70	12.30	
450.5	84.03	14.61	83.34	15.16	
451.0	80.90	12.92	80.47	13.57	
451.5	76.22	12.31	76.24	12.56	
452.0	80.70	13.34	80.58	13.90	
452.5	86.11	15.11	85.08	15.59	
453.0	77.46	12.42	77.28	13.23	
453.5	80.88	13.64	79.63	14.06	
454.0	80.05	13.07	79.74	13.73	
454.5	81.64	13.47	81.42	14.14	
455.0	77.80	11.45	77.73	12.09	
455.5	82.47	13.83	82.10	14.46	
456.0	83.04	13.44	82.50	13.76	
456.5	78.23	12.18	77.96	12.73	
457.0	74.56	12.28	74.79	13.03	
457.5	76.08	11.40	76.13	12.14	
458.0	81.27	14.93	81.05	15.29	
458.5	79.34	12.30	79.02	13.00	
459.0	79.07	12.67	78.79	13.06	
459.5	84.27	16.13	83.64	17.10	
460.0	46.84	5.08	45.94	5.12	
460.5	65.59	12.48	64.01	12.79	
461.0	73.25	9.30	73.47	9.75	
461.5	81.92	14.39	81.91	15.00	
462.0	83.07	13.44	82.56	14.06	
462.5	78.58	12.19	78.37	12.83	
463.0	82.27	13.40	81.81	13.91	
463.5	78.00	12.41	78.11	13.04	
464.0	80.95	13.06	80.63	13.72	
464.5	63.96	9.25	63.34	9.34	
465.0	78.26	12.90	77.92	13.57	
465.5	81.73	14.09	81.28	14.58	
466.0	80.30	12.59	79.96	13.50	
466.5	76.18	10.97	76.36	11.69	
467.0	82.90	14.14	82.26	15.05	
467.5	82.61	13.23	82.03	13.50	
468.0	78.24	11.97	77.94	12.78	
468.5	80.13	13.37	79.82	13.87	
469.0	83.07	14.92	82.46	15.68	
469.5	80.98	13.21	80.61	13.50	
470.0	72.86	10.92	73.12	11.59	
470.5	82.02	14.05	81.63	14.26	
471.0	81.27	13.10	81.02	13.65	
471.5	77.99	12.41	77.35	12.87	
472.0	79.61	13.20	79.18	14.01	
472.5	77.89	12.17	77.78	12.71	
473.0	76.10	11.98	75.67	12.26	
473.5	78.38	12.22	78.48	12.95	
474.0	81.20	12.98	80.80	13.62	
474.5	78.75	16.03	78.76	16.80	
475.0	81.89	13.85	81.45	14.44	
475.5	71.75	9.84	72.00	10.47	
476.0	79.08	13.90	78.85	14.44	
476.5	81.42	13.22	81.03	14.06	
477.0	79.77	13.24	79.59	13.69	
477.5	81.19	12.99	80.56	13.76	
478.0	87.31	16.45	86.44	16.78	
478.5	80.98	13.38	80.67	14.11	
479.0	73.00	9.25	73.25	9.64	
479.5	82.29	13.25	81.88	14.03	
480.0	81.36	13.21	81.15	13.85	
480.5	76.47	12.73	75.39	13.19	
481.0	73.93	12.94	73.25	13.50	
481.5	75.80	11.91	75.85	12.51	
482.0	80.88	15.44	80.27	16.14	
482.5	81.62	13.47	81.32	14.05	
483.0	75.38	11.75	75.60	12.43	
483.5	86.07	16.73	85.20	17.34	
484.0	76.79	12.34	76.64	12.88	
484.5	73.00	12.29	73.41	13.00	
485.0	80.92	13.31	79.97	13.95	
485.5	79.07	12.89	77.74	13.21	
486.0	79.70	13.58	79.36	14.30	
486.5	80.06	12.84	80.13	13.19	
487.0	87.98	16.29	87.06	17.15	
487.5	75.03	12.56	75.02	12.84	
488.0	80.11	12.20	79.96	13.09	
488.5	78.87	12.70	78.71	13.39	
489.0	80.95	13.36	80.62	13.79	
489.5	79.84	12.80	79.61	13.11	
490.0	78.47	12.21	78.41	12.90	
490.5	86.08	16.19	85.30	16.82	
491.0	77.42	12.18	76.89	12.80	
491.5	82.04	13.24	81.56	13.77	
492.0	82.80	14.41	82.46	15.29	
492.5	79.10	13.12	79.02	13.76	
493.0	75.97	11.39	75.92	11.97	
493.5	82.74	14.07	82.09	14.61	
494.0	82.79	13.66	82.25	13.88	
494.5	76.99	12.36	76.68	13.04	
495.0	81.76	13.50	81.41	13.95	
495.5	80.04	13.71	79.83	14.44	
496.0	80.27	13.26	79.23	13.85	
496.5	74.79	11.10	74.56	11.51	
497.0	78.87	12.64	78.61	13.12	
497.5	87.81	16.31	86.70	17.15	
498.0	75.48	12.40	74.60	12.86	
498.5	76.44	10.57	76.44	11.30	
499.0	78.06	11.71	77.96	12.16	
499.5	81.69	13.18	81.29	13.67	
500.0	78.05	12.18	77.65	12.60	
500.5	78.82	13.67	78.62	14.25	
501.0	82.38	14.57	82.02	15.29	
501.5	80.42	13.39	79.58	14.04	
502.0	72.71	10.05	72.77	10.57	
502.5	82.44	14.19	82.21	14.83	
503.0	81.52	13.20	80.96	13.78	
503.5	77.85	12.28	77.65	12.56	
504.0	82.19	13.14	81.85	13.74	
504.5	81.98	15.70	81.61	16.09	
505.0	82.63	14.05	82.22	14.72	
505.5	76.83	10.98	76.70	11.18	
506.0	81.94	13.53	81.51	14.29	
506.5	78.75	13.80	78.52	14.49	
507.0	79.06	12.44	78.97	13.12	
507.5	82.39	13.72	81.89	14.13	
508.0	86.75	15.22	85.86	15.93	
508.5	78.35	12.08	78.00	12.78	
509.0	81.09	13.11	80.79	13.77	
509.5	81.01	13.53	80.42	14.09	
510.0	79.87	13.24	79.11	13.62	
510.5	76.99	11.39	76.89	12.07	
511.0	82.22	14.06	81.54	14.55	
511.5	83.29	13.72	82.84	14.33	
512.0	77.66	12.35	77.38	12.79	
512.5	82.30	13.24	81.83	13.81	
513.0	82.86	14.96	82.16	15.29	
513.5	80.34	12.82	79.98	13.45	
514.0	70.92	10.13	71.02	10.71	
514.5	81.54	13.21	81.20	13.75	
515.0	87.74	16.51	86.98	16.77	
515.5	72.31	10.85	71.32	11.51	
516.0	78.53	13.07	78.37	13.41	
516.5	81.23	13.28	80.66	14.03	
517.0	81.32	13.02	80.97	13.71	
517.5	77.60	11.92	74.48	12.11	
518.0	73.70	12.44	69.34	13.51	
518.5	76.96	14.65	76.92	15.10	
519.0	83.69	14.43	83.30	15.21	
519.5	78.33	11.97	78.15	12.34	
520.0	77.15	12.48	76.88	13.26	
520.5	87.23	16.61	86.69	16.92	
521.0	76.00	13.05	75.74	13.78	
521.5	82.41	13.59	82.47	13.92	
522.0	80.63	13.79	80.78	14.52	
522.5	80.06	12.67	79.84	13.48	
523.0	76.22	13.19	76.39	13.83	
523.5	81.43	13.86	81.10	14.35	
524.0	83.24	13.65	82.58	14.15	
524.5	78.03	12.15	77.59	12.74	
525.0	78.42	13.50	78.24	14.47	
525.5	72.09	10.52	72.42	11.06	
526.0	81.13	15.72	80.93	16.49	
526.5	77.99	11.60	77.87	12.08	
527.0	77.31	11.39	77.25	11.97	
527.5	84.31	16.29	83.95	16.81	
528.0	79.48	12.99	78.89	13.36	
528.5	77.43	11.57	77.34	12.11	
529.0	80.64	13.33	80.60	13.60	
529.5	79.91	12.75	79.53	13.48	
530.0	62.51	12.51	60.71	12.49	
530.5	42.91	4.55	42.09	4.51	
531.0	58.08	8.78	57.83	9.12	
531.5	72.58	9.69	72.87	10.53	
532.0	71.92	11.98	71.36	12.32	
532.5	76.16	12.46	75.29	12.82	
533.0	78.91	11.68	77.88	12.26	
533.5	80.28	13.06	78.96	13.67	
534.0	76.65	11.82	73.94	12.22	
534.5	80.64	14.49	72.17	15.17	
535.0	80.10	12.27	78.01	13.03	
535.5	79.57	13.60	79.30	14.20	
536.0	70.81	12.42	71.44	13.30	
536.5	90.45	18.21	89.33	18.54	
537.0	71.88	8.86	72.14	9.35	
537.5	81.67	14.54	81.13	14.92	
538.0	84.49	14.11	83.47	14.69	
538.5	77.71	13.17	77.03	13.75	
539.0	82.13	13.91	81.98	14.63	
539.5	72.19	9.73	72.29	10.19	
540.0	82.05	14.04	81.63	14.69	
540.5	76.65	13.23	76.49	13.61	
541.0	81.76	14.67	81.30	15.30	
541.5	77.99	14.22	77.74	14.74	
542.0	80.92	13.57	80.50	14.23	
542.5	76.51	10.85	76.33	11.43	
543.0	77.69	13.43	77.30	13.80	
543.5	82.72	15.72	82.39	16.12	
544.0	81.57	14.11	81.04	14.79	
544.5	63.66	7.78	63.56	8.02	
545.0	77.64	11.85	77.45	12.37	
545.5	82.56	15.77	82.15	16.20	
546.0	79.88	13.15	78.67	13.80	
546.5	78.65	12.03	78.32	12.54	
547.0	81.23	14.66	80.86	15.15	
547.5	76.53	13.31	76.67	14.11	
548.0	71.31	11.66	71.95	12.29	
548.5	83.06	14.43	82.54	14.89	
549.0	79.71	13.92	79.26	14.24	
549.5	66.68	9.44	67.61	10.38	
550.0	79.54	15.34	79.86	15.84	
550.5	78.82	11.92	78.73	12.41	
551.0	78.67	13.21	78.23	13.62	
551.5	75.81	13.19	75.59	14.17	
552.0	84.37	16.15	84.57	16.34	
552.5	71.22	10.52	72.07	11.36	
553.0	72.81	11.97	73.11	12.49	
553.5	81.55	15.37	81.07	15.93	
554.0	81.87	13.70	81.09	14.01	
554.5	73.07	11.80	73.43	12.48	
555.0	80.23	14.12	79.89	14.52	
555.5	84.43	15.66	84.00	16.23	
556.0	76.95	13.16	77.12	13.89	
556.5	69.84	9.68	70.56	10.49	
557.0	79.62	13.23	79.42	13.73	
557.5	87.99	16.43	87.01	16.71	
558.0	79.14	12.14	79.04	13.01	
558.5	69.02	9.43	69.72	10.06	
559.0	80.69	13.86	80.36	14.36	
559.5	83.80	14.29	83.16	14.79	
560.0	78.74	12.38	78.70	12.85	
560.5	82.63	13.36	82.16	13.70	
561.0	85.36	16.33	83.96	17.04	
561.5	71.81	9.21	72.32	9.78	
562.0	83.18	14.91	82.34	15.55	
562.5	82.54	13.55	82.16	13.88	
563.0	82.36	13.47	81.71	13.88	
563.5	71.54	11.22	71.65	11.77	
564.0	76.11	12.22	76.63	12.64	
564.5	74.82	11.19	74.98	12.04	
565.0	84.95	16.18	83.93	15.98	
565.5	78.96	12.26	78.39	12.73	
566.0	72.55	10.35	72.58	10.75	
566.5	76.46	12.29	76.66	12.54	
567.0	83.33	15.13	82.08	14.79	
567.5	77.76	13.25	77.05	13.23	
568.0	78.62	13.95	78.22	14.23	
568.5	84.49	14.92	83.23	14.70	
569.0	80.49	13.22	79.79	12.82	
569.5	75.57	12.77	75.56	13.01	
570.0	78.34	13.83	77.38	13.17	
570.5	88.59	16.97	86.33	15.95	
571.0	81.90	14.27	80.15	13.15	
571.5	71.24	10.21	71.01	10.26	
572.0	81.77	14.49	80.02	13.86	
572.5	85.13	15.39	83.83	14.53	
573.0	79.78	13.47	78.45	12.76	
573.5	80.58	13.44	79.66	13.08	
574.0	77.91	13.88	77.09	13.16	
574.5	82.59	14.71	81.34	13.88	
575.0	82.23	14.21	80.94	13.64	
575.5	80.12	12.86	78.79	12.25	
576.0	87.83	17.02	85.35	16.05	
576.5	78.54	13.35	77.24	12.81	
577.0	72.20	12.13	71.76	12.13	
577.5	82.31	14.23	80.97	13.42	
578.0	81.88	13.96	80.83	13.33	
578.5	80.12	13.27	79.13	12.64	
579.0	80.05	13.43	78.81	12.90	
579.5	83.00	15.24	81.76	14.67	
580.0	81.43	13.70	80.42	13.36	
580.5	77.78	11.58	76.96	11.37	
581.0	83.17	14.24	81.83	13.55	
581.5	82.39	13.51	81.18	13.21	
582.0	73.58	13.25	72.74	12.59	
582.5	79.45	13.32	78.42	13.07	
583.0	74.48	13.10	73.80	12.59	
583.5	83.05	16.02	81.33	15.19	
584.0	80.05	12.94	79.29	12.44	
584.5	84.03	14.81	82.52	13.98	
585.0	83.54	14.17	82.00	13.50	
585.5	78.17	13.05	77.02	12.73	
586.0	83.14	13.89	81.85	13.29	
586.5	83.98	15.59	82.52	15.00	
587.0	82.23	14.17	81.22	13.52	
587.5	77.07	11.96	76.36	11.71	
588.0	82.30	13.58	81.12	13.04	
588.5	82.36	13.95	81.20	13.59	
589.0	79.29	14.92	78.05	14.29	
589.5	81.46	14.44	80.34	14.03	
590.0	80.44	13.72	79.28	13.00	
590.5	76.45	12.52	75.33	11.96	
591.0	76.18	10.95	76.08	10.96	
591.5	82.78	14.15	81.42	13.55	
592.0	88.14	17.15	86.33	16.22	
592.5	77.21	12.53	76.52	11.92	
593.0	64.13	7.44	63.90	7.40	
593.5	74.31	11.41	74.16	11.19	
594.0	76.04	11.26	75.16	10.85	
594.5	80.99	12.99	80.03	12.42	
595.0	76.54	12.97	75.58	12.26	
595.5	69.95	9.97	70.19	10.08	
596.0	79.21	13.13	78.01	13.03	
596.5	69.02	11.56	69.25	11.59	
597.0	85.21	16.42	84.02	16.44	
597.5	71.85	9.07	71.95	9.38	
598.0	75.93	12.36	75.11	12.15	
598.5	74.70	12.05	74.42	12.42	
599.0	74.56	10.73	74.52	11.26	
599.5	72.49	12.78	72.04	13.34	
600.0	67.09	9.80	67.67	10.35	
600.5	74.02	10.68	74.12	11.31	
601.0	72.69	10.96	71.44	11.52	
601.5	78.22	12.05	77.90	12.98	
602.0	76.68	11.64	76.46	12.17	
602.5	74.51	12.53	74.04	13.29	
603.0	74.19	10.22	73.99	10.82	
603.5	76.80	14.11	76.29	15.03	
604.0	81.76	13.89	81.51	14.27	
604.5	80.20	12.92	79.74	13.79	
605.0	86.01	17.05	85.29	17.68	
605.5	78.84	11.97	78.56	12.78	
606.0	81.77	13.35	81.42	13.79	
606.5	79.10	13.57	78.75	14.47	
607.0	83.10	14.12	82.58	14.69	
607.5	73.31	12.42	73.70	13.35	
608.0	83.81	14.52	83.49	15.09	
608.5	82.75	13.90	82.43	14.64	
609.0	82.33	13.68	81.66	14.24	
609.5	31.75	5.37	30.21	5.59	
610.0	30.63	5.90	28.37	6.38	
610.5	19.11	3.25	20.39	3.79	
611.0	13.17	1.85	15.93	2.41	
611.5	13.09	1.84	15.81	2.37	
612.0	13.11	1.95	15.93	2.46	
612.5	13.10	1.85	15.82	2.38	
613.0	13.00	1.85	15.77	2.41	
613.5	17.06	3.16	21.07	4.00	
614.0	18.06	3.45	22.52	4.46	
614.5	13.67	1.98	16.61	2.61	
615.0	13.01	1.78	15.74	2.33	
615.5	13.00	1.80	15.72	2.48	
616.0	13.11	1.91	15.87	2.44	
616.5	13.11	1.82	15.76	2.38	
617.0	12.99	1.81	15.69	2.38	
617.5	13.02	1.78	15.68	2.45	
618.0	13.04	1.84	15.70	2.47	
618.5	13.07	1.81	15.75	2.42	
619.0	17.86	3.46	20.48	3.92	
619.5	32.78	6.45	43.35	4.92	
620.0	49.53	7.01	56.26	5.15	
620.5	69.39	12.33	63.96	6.01	
621.0	70.00	11.03	67.82	9.19	
621.5	88.40	15.55	86.86	16.79	
622.0	88.02	14.69	87.07	16.19	
622.5	90.32	16.01	89.28	17.43	
623.0	89.81	15.71	88.53	17.14	
623.5	90.88	16.38	89.60	17.08	
624.0	90.42	16.28	89.17	17.01	
624.5	87.30	14.92	85.21	14.84	
625.0	89.74	16.04	88.71	16.45	
625.5	91.20	16.37	89.85	17.11	
626.0	92.71	18.01	91.37	18.15	
626.5	88.54	15.59	87.49	15.49	
627.0	88.95	15.89	87.32	14.85	
627.5	89.14	15.87	87.49	14.82	
628.0	85.98	15.74	83.98	14.92	
628.5	88.60	16.41	86.74	16.06	
629.0	89.46	15.74	88.58	15.92	
629.5	91.61	17.48	90.91	17.87	
630.0	91.84	17.31	91.15	17.67	
630.5	91.51	16.94	90.88	17.78	
631.0	90.89	16.68	90.14	17.48	
631.5	90.37	16.18	89.66	17.26	
632.0	92.08	17.46	91.44	18.35	
632.5	90.24	16.02	89.58	17.50	
633.0	90.61	16.20	89.96	17.75	
633.5	87.80	15.67	88.78	17.51	
634.0	78.30	13.89	86.74	15.10	
634.5	90.36	16.98	89.90	17.11	
635.0	90.45	16.26	89.30	17.03	
635.5	91.00	16.44	90.34	17.81	
636.0	90.61	16.34	89.92	17.75	
636.5	90.12	16.05	89.35	17.76	
637.0	90.48	16.29	89.99	18.48	
637.5	89.49	15.86	88.77	16.75	
638.0	90.90	16.67	89.91	17.26	
638.5	90.71	16.73	89.90	16.99	
639.0	91.14	16.70	90.06	17.47	
639.5	91.22	17.03	90.07	16.97	
640.0	90.38	16.51	89.41	16.91	
640.5	91.20	16.75	90.30	17.05	
641.0	90.28	16.32	89.30	16.56	
641.5	90.22	15.94	89.50	16.72	
642.0	92.04	17.03	91.17	17.75	
642.5	92.34	17.06	91.33	18.02	
643.0	92.46	17.09	91.21	18.14	
643.5	92.59	17.25	91.57	18.14	
644.0	90.88	16.37	90.00	17.05	
644.5	91.66	16.88	90.75	17.35	
645.0	93.05	17.46	92.09	18.07	
645.5	93.03	17.48	92.03	18.15	
646.0	92.73	17.22	91.79	17.63	
646.5	93.28	17.51	92.30	18.38	
647.0	92.74	17.40	91.97	17.70	
647.5	93.32	17.52	92.16	18.14	
648.0	93.27	17.79	92.29	17.92	
648.5	93.26	17.76	92.33	17.90	
649.0	93.18	17.68	92.15	17.74	
649.5	93.41	17.78	92.44	18.09	
650.0	92.48	17.25	91.54	17.31	
650.5	93.26	17.53	92.28	17.89	
651.0	93.08	17.80	92.29	18.23	
651.5	93.37	17.88	92.24	18.03	
652.0	92.36	17.47	91.53	17.77	
652.5	93.02	17.77	92.11	18.03	
653.0	93.39	17.93	92.33	18.26	
653.5	93.05	17.69	92.16	17.93	
654.0	93.19	17.81	92.46	18.34	
654.5	93.31	17.87	92.24	18.23	
655.0	93.52	17.96	92.36	18.36	
655.5	93.43	17.75	92.38	18.30	
656.0	93.06	17.82	92.05	18.28	
656.5	80.97	13.64	80.14	13.63	
657.0	93.15	18.06	92.16	18.52	
657.5	93.10	17.70	92.14	18.40	
658.0	93.17	18.00	92.18	18.59	
658.5	93.05	17.39	92.16	18.36	
659.0	93.26	17.93	92.16	18.57	
659.5	92.65	17.01	91.48	17.91	
660.0	92.58	17.47	91.66	18.13	
660.5	93.14	17.28	92.20	18.32	
661.0	93.18	17.53	92.18	18.32	
661.5	92.92	17.49	92.11	18.29	
662.0	93.01	17.65	92.07	17.97	
662.5	93.11	17.62	92.30	18.47	
663.0	92.45	17.09	91.27	17.49	
663.5	93.27	17.72	92.25	18.42	
664.0	93.28	17.51	92.28	17.89	
