time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	61.07	5.58	60.90	5.92	
332.5	61.43	6.11	61.44	6.60	
333.0	48.97	6.77	53.14	8.08	
333.5	69.92	5.82	67.09	6.13	
334.0	61.02	5.49	61.18	5.97	
334.5	61.09	6.63	61.23	7.18	
335.0	53.02	6.35	58.15	7.17	
335.5	65.51	5.78	61.95	6.03	
336.0	61.22	5.51	61.28	5.99	
336.5	49.97	6.61	53.58	7.85	
337.0	69.98	6.24	67.47	6.85	
337.5	61.04	5.69	61.16	5.93	
338.0	61.18	6.57	61.23	7.09	
338.5	55.58	6.47	60.32	7.59	
339.0	64.06	5.64	60.57	6.08	
339.5	61.26	5.59	61.25	5.93	
340.0	47.99	6.00	51.31	7.12	
340.5	71.35	6.79	69.28	7.09	
341.0	60.62	5.68	61.07	6.09	
341.5	61.17	6.36	61.09	6.98	
342.0	55.95	6.49	60.31	7.73	
342.5	64.10	5.50	60.90	5.96	
343.0	61.14	5.74	61.25	6.07	
343.5	50.18	6.28	52.91	7.32	
344.0	69.94	6.90	68.07	7.42	
344.5	60.81	5.54	61.11	6.02	
345.0	61.05	6.45	61.20	6.90	
345.5	55.87	6.36	60.13	7.59	
346.0	64.24	5.67	61.00	5.92	
346.5	61.26	5.61	61.27	6.09	
347.0	50.19	6.05	53.06	7.19	
347.5	69.95	6.80	68.17	7.53	
348.0	60.89	5.55	61.01	5.85	
348.5	61.19	6.44	61.21	7.06	
349.0	49.48	6.10	54.46	7.42	
349.5	68.40	5.78	65.22	6.12	
350.0	61.14	5.45	61.25	5.93	
350.5	53.41	6.03	55.27	6.82	
351.0	59.31	6.15	63.81	7.27	
351.5	65.15	5.72	61.26	6.09	
352.0	61.39	5.93	61.33	6.46	
352.5	49.11	6.75	53.40	8.11	
353.0	69.81	5.65	66.95	6.11	
353.5	61.03	5.65	61.17	5.98	
354.0	60.68	6.56	60.91	6.88	
354.5	54.15	6.23	59.12	7.56	
355.0	64.84	5.69	61.32	6.04	
355.5	61.13	5.49	61.27	5.97	
356.0	50.02	7.00	53.81	8.20	
356.5	69.74	5.74	67.19	6.18	
357.0	61.04	5.78	61.05	6.09	
357.5	61.20	6.31	61.23	6.95	
358.0	53.65	6.30	58.70	7.57	
358.5	65.13	5.47	61.65	5.86	
359.0	61.24	5.72	61.28	6.10	
359.5	47.95	5.98	51.25	7.11	
360.0	71.69	6.91	69.54	7.55	
360.5	60.64	5.52	61.09	5.86	
361.0	61.17	6.66	61.09	7.19	
361.5	52.66	6.26	57.40	7.44	
362.0	66.40	5.71	63.16	6.09	
362.5	61.09	5.60	61.12	5.97	
363.0	51.55	6.20	53.91	7.00	
363.5	45.41	5.24	51.35	6.71	
364.0	73.35	5.66	70.10	6.06	
364.5	61.41	5.68	61.06	6.04	
365.0	49.61	6.38	52.89	7.46	
365.5	70.43	6.69	68.21	7.18	
366.0	60.97	5.47	61.15	5.89	
366.5	61.20	6.57	61.22	7.01	
367.0	47.15	5.94	52.46	7.29	
367.5	69.75	5.76	66.58	6.15	
368.0	61.03	5.56	61.20	5.89	
368.5	53.80	6.35	55.78	7.18	
369.0	66.69	6.51	65.40	7.29	
369.5	60.56	5.62	61.08	6.12	
370.0	61.10	6.66	61.15	7.04	
370.5	48.80	6.17	53.66	7.46	
371.0	69.63	5.73	66.35	5.92	
371.5	60.93	5.54	61.19	6.06	
372.0	57.44	6.35	58.45	6.97	
372.5	60.87	6.45	62.74	7.64	
373.0	62.22	5.73	60.78	5.92	
373.5	61.44	5.86	61.33	6.43	
374.0	46.97	6.48	51.55	7.97	
374.5	71.30	5.60	68.34	6.15	
375.0	60.83	5.73	61.15	5.99	
375.5	61.18	6.40	61.09	7.05	
376.0	54.25	6.44	58.93	7.42	
376.5	65.35	5.56	62.08	5.97	
377.0	61.25	5.66	61.28	6.11	
377.5	53.45	6.13	55.45	7.13	
378.0	66.75	6.66	65.61	7.63	
378.5	60.57	5.62	61.04	5.91	
379.0	61.34	6.00	61.36	6.67	
379.5	48.48	6.56	52.92	7.94	
380.0	70.30	5.60	67.28	6.18	
380.5	60.85	5.70	61.16	5.87	
381.0	61.22	6.35	61.24	7.05	
381.5	55.51	6.41	60.06	7.56	
382.0	63.90	5.53	60.62	6.13	
382.5	61.13	5.75	61.25	5.89	
383.0	49.36	6.22	52.30	7.06	
383.5	69.08	6.89	67.92	7.37	
384.0	61.14	5.63	60.94	5.98	
384.5	61.03	6.55	61.19	6.90	
385.0	51.97	6.36	56.17	7.54	
385.5	67.18	5.68	64.19	5.98	
386.0	61.19	5.69	61.27	5.94	
386.5	54.08	6.34	55.83	7.07	
387.0	60.47	6.50	64.41	7.31	
387.5	64.16	5.57	60.42	5.97	
388.0	61.28	6.00	61.28	6.27	
388.5	47.02	6.94	51.33	7.76	
389.0	71.45	5.94	68.72	6.03	
389.5	60.78	5.51	61.12	6.04	
390.0	61.21	6.48	61.10	6.88	
390.5	46.20	6.05	52.14	7.28	
391.0	69.81	5.80	66.39	5.89	
391.5	61.03	5.56	61.10	6.05	
392.0	51.77	6.35	54.20	7.05	
392.5	68.47	6.76	66.91	7.47	
393.0	60.60	5.65	61.07	5.88	
393.5	61.15	6.54	61.05	6.91	
394.0	54.34	6.63	58.51	7.47	
394.5	65.52	5.71	62.54	5.99	
395.0	61.12	5.55	61.27	5.93	
395.5	52.80	6.36	54.97	7.07	
396.0	67.57	6.75	66.12	7.38	
396.5	60.71	5.76	61.07	5.91	
397.0	61.05	5.72	61.22	6.45	
397.5	25.34	2.74	27.63	3.20	
398.0	12.81	1.63	15.48	1.90	
398.5	13.01	1.69	15.69	1.94	
399.0	12.82	1.65	15.50	1.94	
399.5	12.98	1.67	15.65	1.94	
400.0	12.83	1.73	15.50	1.91	
400.5	12.93	1.63	15.57	1.95	
401.0	13.17	1.76	15.83	2.06	
401.5	12.85	1.64	15.52	1.99	
402.0	12.83	1.67	15.42	1.88	
402.5	12.79	1.62	15.55	1.97	
403.0	12.86	1.64	15.50	1.93	
403.5	12.85	1.68	15.53	2.01	
404.0	12.92	1.71	15.64	1.99	
404.5	13.59	1.86	16.25	2.16	
405.0	18.68	3.26	22.69	3.93	
405.5	18.67	3.19	22.83	3.98	
406.0	31.83	5.51	30.03	5.44	
406.5	72.95	9.58	75.02	10.04	
407.0	70.89	8.67	74.13	9.05	
407.5	66.16	9.75	62.80	10.35	
408.0	58.24	9.89	58.31	10.16	
408.5	58.24	10.04	58.26	10.27	
409.0	58.34	10.00	58.28	10.45	
409.5	58.09	9.57	58.14	9.84	
410.0	58.23	10.11	58.20	10.32	
410.5	58.24	9.77	58.26	10.19	
411.0	58.30	9.85	58.27	10.02	
411.5	58.25	7.25	58.25	7.63	
412.0	58.15	9.78	58.15	10.14	
412.5	58.28	9.75	58.29	10.26	
413.0	58.33	9.83	58.34	10.10	
413.5	58.26	9.45	58.23	9.95	
414.0	58.10	9.78	58.12	10.09	
414.5	58.31	9.84	58.34	10.05	
415.0	58.27	10.03	58.26	10.44	
415.5	58.31	10.02	58.28	10.36	
416.0	58.12	9.22	58.14	9.75	
416.5	58.26	9.72	58.28	9.96	
417.0	58.32	10.12	58.29	10.43	
417.5	58.28	9.73	58.28	10.11	
418.0	58.02	9.72	58.06	10.30	
418.5	58.29	9.84	58.28	10.09	
419.0	58.31	9.74	58.30	10.10	
419.5	58.28	9.96	58.31	10.15	
420.0	58.25	9.93	58.25	10.18	
420.5	58.18	10.06	58.14	10.46	
421.0	58.31	9.70	58.32	10.04	
421.5	58.18	9.68	58.25	10.09	
422.0	58.23	9.61	58.06	10.00	
422.5	58.22	9.94	58.34	10.14	
423.0	58.27	9.93	58.26	10.33	
423.5	58.33	10.06	58.30	10.47	
424.0	58.15	9.87	58.17	10.16	
424.5	58.20	9.87	58.19	10.16	
425.0	58.31	9.63	58.34	10.14	
425.5	58.25	9.81	58.22	10.15	
426.0	58.48	7.25	58.39	7.73	
426.5	57.92	9.99	58.03	10.33	
427.0	58.35	10.16	58.32	10.42	
427.5	58.15	9.68	58.15	10.12	
428.0	58.35	9.92	58.36	10.28	
428.5	58.20	7.45	58.14	7.79	
429.0	58.20	10.01	58.27	10.18	
429.5	58.32	9.79	58.29	10.44	
430.0	58.24	9.74	58.23	10.25	
430.5	58.16	9.66	58.07	9.92	
431.0	58.21	9.95	58.30	10.24	
431.5	58.31	9.71	58.35	9.99	
432.0	58.26	10.05	58.27	10.31	
432.5	58.27	9.94	58.22	10.38	
433.0	58.13	9.72	58.14	10.18	
433.5	58.27	9.82	58.31	10.24	
434.0	58.31	9.65	58.29	10.08	
434.5	58.23	9.96	58.26	10.24	
435.0	58.16	9.98	58.11	10.38	
435.5	58.26	9.93	58.24	10.16	
436.0	58.28	9.69	58.33	10.26	
436.5	58.26	10.08	58.27	10.29	
437.0	58.17	9.90	58.13	10.53	
437.5	58.18	9.88	58.21	9.90	
438.0	58.35	9.92	58.35	10.18	
438.5	58.25	10.08	58.25	10.32	
439.0	58.20	9.93	58.19	10.19	
439.5	58.18	10.04	58.15	10.43	
440.0	58.27	9.75	58.31	9.93	
440.5	58.32	10.00	58.31	10.30	
441.0	58.16	9.98	58.17	10.30	
441.5	58.23	10.01	58.23	10.38	
442.0	58.27	9.99	58.24	10.19	
442.5	58.31	10.01	58.27	10.10	
443.0	58.22	9.76	58.16	10.05	
443.5	58.20	9.99	58.34	10.40	
444.0	58.12	9.56	58.12	9.56	
444.5	58.39	8.23	58.38	8.67	
445.0	58.14	10.15	58.14	10.06	
445.5	58.29	9.64	58.31	10.40	
446.0	58.30	9.84	58.29	10.10	
446.5	58.24	9.84	58.25	10.23	
447.0	58.18	10.21	58.16	10.37	
447.5	58.19	9.82	58.21	10.23	
448.0	58.33	10.02	58.32	10.32	
448.5	58.25	9.90	58.26	10.40	
449.0	58.33	10.35	58.21	10.52	
449.5	58.05	9.87	58.17	10.12	
450.0	58.33	10.01	58.33	10.32	
450.5	58.25	9.76	58.27	9.94	
451.0	58.32	10.10	58.29	10.57	
451.5	58.20	7.37	58.18	7.78	
452.0	58.24	10.02	58.24	10.44	
452.5	58.15	9.69	58.17	10.11	
453.0	58.29	9.83	58.28	10.21	
453.5	58.09	8.85	58.12	8.98	
454.0	58.36	8.78	58.35	9.21	
454.5	58.27	10.08	58.28	10.34	
455.0	58.24	10.06	58.21	10.50	
455.5	58.16	9.79	58.14	10.17	
456.0	58.28	9.87	58.30	10.35	
456.5	57.73	7.56	57.28	7.77	
457.0	58.80	9.79	59.28	10.24	
457.5	58.36	10.15	58.30	10.51	
458.0	58.04	9.74	58.07	10.03	
458.5	58.30	10.01	58.27	10.29	
459.0	58.28	9.63	58.30	10.15	
459.5	58.26	9.74	58.27	10.18	
460.0	58.16	9.98	58.18	10.43	
460.5	58.22	10.11	58.19	10.53	
461.0	58.28	9.99	58.28	10.33	
461.5	58.32	10.06	58.35	10.39	
462.0	58.15	9.89	58.15	10.05	
462.5	58.24	10.06	58.19	10.33	
463.0	58.20	9.65	58.24	10.10	
463.5	58.35	9.93	58.34	10.32	
464.0	58.05	9.85	58.06	9.88	
464.5	58.37	10.11	58.37	10.49	
465.0	58.21	10.08	58.20	10.44	
465.5	58.24	9.64	58.26	9.95	
466.0	58.18	9.88	58.17	10.45	
466.5	58.31	9.84	58.32	10.23	
467.0	58.26	9.84	58.28	10.25	
467.5	58.36	10.16	58.32	10.41	
468.0	58.15	10.03	58.16	10.37	
468.5	58.18	9.73	58.18	10.17	
469.0	58.29	10.14	58.30	10.48	
469.5	58.33	9.66	58.28	10.22	
470.0	58.11	8.78	58.12	9.30	
470.5	58.25	8.83	58.28	8.99	
471.0	58.26	10.03	58.29	10.21	
471.5	58.30	10.02	58.28	10.43	
472.0	58.16	9.96	58.17	10.43	
472.5	58.16	9.68	58.16	10.04	
473.0	58.31	9.90	58.28	10.04	
473.5	58.30	9.80	58.34	10.29	
474.0	58.29	9.99	58.26	10.38	
474.5	58.19	10.14	58.19	10.39	
475.0	58.19	9.67	58.19	10.22	
475.5	58.30	9.82	58.33	10.50	
476.0	58.30	10.11	58.26	10.34	
476.5	58.14	10.06	58.16	10.39	
477.0	58.19	9.88	58.30	10.06	
477.5	58.32	10.04	58.22	10.35	
478.0	58.29	10.06	58.28	10.39	
478.5	58.33	10.06	58.29	10.55	
479.0	58.15	9.97	58.19	10.18	
479.5	58.17	9.75	58.27	10.07	
480.0	58.33	9.93	58.23	10.30	
480.5	58.31	10.08	58.26	10.49	
481.0	58.22	9.78	58.23	10.19	
481.5	58.19	9.79	58.23	10.13	
482.0	58.22	9.95	58.21	10.10	
482.5	58.26	9.97	58.26	10.39	
483.0	58.32	10.23	58.28	10.38	
483.5	58.23	9.82	58.24	10.21	
484.0	58.07	9.85	58.12	10.30	
484.5	58.30	9.81	58.26	10.01	
485.0	58.31	9.92	58.34	10.36	
485.5	58.32	10.06	58.27	10.34	
486.0	58.15	10.03	58.16	10.20	
486.5	58.22	9.86	58.24	10.24	
487.0	58.27	10.14	58.27	10.41	
487.5	58.34	10.28	58.30	10.44	
488.0	58.21	9.89	58.23	10.14	
488.5	58.08	9.67	58.09	10.25	
489.0	58.33	9.89	58.35	10.21	
489.5	58.27	10.03	58.25	10.21	
490.0	58.33	10.22	58.29	10.49	
490.5	58.02	9.84	58.17	10.32	
491.0	58.35	9.97	58.26	10.30	
491.5	58.27	9.88	58.23	10.16	
492.0	58.27	10.05	58.29	10.37	
492.5	58.24	9.82	58.22	10.24	
493.0	58.14	9.92	58.25	10.42	
493.5	58.29	9.80	58.19	10.18	
494.0	58.29	10.06	58.29	10.54	
494.5	58.21	10.16	58.19	10.42	
495.0	58.18	10.10	58.28	10.33	
495.5	58.31	9.90	58.23	10.32	
496.0	58.30	9.98	58.25	10.23	
496.5	58.14	9.95	58.17	10.23	
497.0	58.35	9.98	58.33	10.11	
497.5	58.14	9.83	58.15	10.13	
498.0	58.30	9.84	58.31	10.21	
498.5	58.31	10.23	58.28	10.59	
499.0	58.13	10.03	58.15	10.10	
499.5	58.16	9.69	58.16	10.12	
500.0	58.27	9.86	58.29	10.12	
500.5	58.34	10.20	58.32	10.38	
501.0	58.27	10.00	58.29	10.19	
501.5	58.22	9.93	58.19	10.41	
502.0	58.14	9.76	58.15	10.07	
502.5	58.35	10.06	58.32	10.47	
503.0	58.24	9.97	58.29	10.23	
503.5	58.30	10.13	58.24	10.41	
504.0	58.09	9.72	58.09	10.37	
504.5	58.32	9.87	58.31	10.21	
505.0	58.25	10.07	58.29	10.26	
505.5	58.17	9.88	58.29	10.13	
506.0	58.28	10.16	58.15	10.51	
506.5	58.19	9.83	58.20	10.09	
507.0	58.32	9.84	58.30	10.33	
507.5	58.27	10.11	58.30	10.32	
508.0	58.20	10.03	58.18	10.67	
508.5	58.18	9.78	58.18	9.90	
509.0	58.31	10.01	58.31	10.59	
509.5	58.28	10.04	58.28	10.23	
510.0	58.11	10.06	58.10	10.37	
510.5	58.27	9.59	58.27	10.19	
511.0	58.30	10.06	58.32	10.55	
511.5	58.28	9.85	58.27	10.17	
512.0	58.22	9.88	58.18	10.41	
512.5	58.14	9.68	58.16	10.08	
513.0	58.35	9.90	58.37	10.26	
513.5	52.43	8.66	52.77	8.72	
514.0	13.24	1.87	16.04	2.20	
514.5	12.88	1.71	15.53	1.92	
515.0	12.82	1.58	15.54	1.91	
515.5	13.04	1.75	15.67	1.99	
516.0	12.85	1.63	15.56	1.95	
516.5	12.88	1.62	15.51	2.00	
517.0	12.94	1.66	15.64	2.00	
517.5	12.86	1.70	15.49	1.94	
518.0	12.82	1.62	15.52	1.91	
518.5	12.83	1.66	15.46	1.97	
519.0	12.81	1.63	15.50	1.95	
519.5	12.87	1.72	15.51	1.93	
520.0	12.81	1.68	15.50	1.99	
520.5	12.84	1.68	15.47	1.88	
521.0	13.10	1.57	15.79	1.93	
521.5	14.96	2.32	18.02	2.72	
522.0	18.33	3.10	22.31	3.64	
522.5	19.58	3.50	23.00	3.89	
523.0	24.62	4.06	26.82	4.28	
523.5	54.82	3.96	56.80	4.23	
524.0	72.77	4.22	74.46	4.51	
524.5	72.95	4.32	74.60	4.53	
525.0	73.02	4.22	74.67	4.51	
525.5	72.71	4.29	69.35	4.51	
526.0	67.11	4.22	67.61	4.51	
526.5	67.64	4.27	67.64	4.51	
527.0	67.52	4.23	67.49	4.49	
527.5	67.66	4.26	67.66	4.45	
528.0	67.65	4.27	67.63	4.52	
528.5	67.51	4.21	67.51	4.47	
529.0	67.67	4.31	67.64	4.53	
529.5	67.51	4.21	67.66	4.49	
530.0	67.67	4.29	67.49	4.50	
530.5	67.64	4.21	67.65	4.50	
531.0	67.51	4.25	67.62	4.50	
531.5	67.66	4.24	67.52	4.48	
532.0	67.66	4.29	67.63	4.49	
532.5	67.51	4.18	67.65	4.49	
533.0	67.65	4.30	67.51	4.46	
533.5	67.66	4.21	67.64	4.48	
534.0	67.52	4.28	67.51	4.44	
534.5	67.66	4.18	67.64	4.49	
535.0	67.65	4.31	67.64	4.50	
535.5	67.53	4.19	67.51	4.48	
536.0	67.65	4.30	67.63	4.45	
536.5	67.52	4.16	67.63	4.48	
537.0	67.65	4.25	67.53	4.49	
537.5	67.65	4.22	67.64	4.49	
538.0	67.51	4.23	67.65	4.47	
538.5	67.67	4.24	67.49	4.48	
539.0	67.64	4.18	67.66	4.47	
539.5	67.51	4.26	67.64	4.50	
540.0	67.66	4.18	67.50	4.47	
540.5	67.65	4.28	67.65	4.47	
541.0	67.51	4.19	67.64	4.48	
541.5	67.66	4.30	67.50	4.49	
542.0	67.64	4.22	67.66	4.49	
542.5	67.53	4.28	67.64	4.51	
543.0	67.65	4.20	67.51	4.48	
543.5	67.52	4.28	67.63	4.47	
544.0	67.65	4.20	67.53	4.49	
544.5	67.65	4.30	67.62	4.49	
545.0	67.53	4.21	67.63	4.49	
545.5	67.65	4.29	67.50	4.48	
546.0	67.66	4.19	67.64	4.50	
546.5	67.51	4.30	67.65	4.44	
547.0	67.67	4.23	67.64	4.50	
547.5	67.64	4.29	67.51	4.47	
548.0	67.53	4.19	67.64	4.47	
548.5	67.65	4.31	67.50	4.47	
549.0	67.65	4.23	67.64	4.49	
549.5	67.52	4.30	67.64	4.45	
550.0	67.66	4.23	67.51	4.47	
550.5	67.64	4.27	67.65	4.47	
551.0	67.53	4.27	67.63	4.49	
551.5	67.64	4.24	67.52	4.45	
552.0	67.66	4.32	67.63	4.50	
552.5	67.51	4.22	67.66	4.46	
553.0	67.66	4.29	67.50	4.45	
553.5	67.64	4.24	67.66	4.50	
554.0	67.55	4.30	67.62	4.50	
554.5	67.62	4.22	67.50	4.47	
555.0	67.66	4.30	67.65	4.44	
555.5	67.53	4.21	67.64	4.47	
556.0	67.65	4.33	67.52	4.48	
556.5	67.53	4.19	67.63	4.49	
557.0	67.64	4.25	67.52	4.48	
557.5	67.66	4.19	67.63	4.48	
558.0	67.52	4.29	67.65	4.46	
558.5	67.65	4.21	67.63	4.48	
559.0	67.65	4.28	67.52	4.43	
559.5	67.52	4.22	67.64	4.50	
560.0	67.65	4.29	67.50	4.49	
560.5	67.66	4.25	67.64	4.49	
561.0	67.51	4.23	67.64	4.47	
561.5	67.66	4.29	67.50	4.46	
562.0	67.65	4.20	67.66	4.48	
562.5	67.52	4.29	67.64	4.45	
563.0	67.64	4.24	67.52	4.48	
563.5	67.53	4.29	67.62	4.45	
564.0	67.65	4.22	67.64	4.45	
564.5	67.66	4.29	67.51	4.46	
565.0	67.51	4.23	67.64	4.49	
565.5	67.67	4.30	67.65	4.48	
566.0	67.63	4.22	67.50	4.47	
566.5	67.52	4.31	67.64	4.47	
567.0	67.66	4.26	67.65	4.50	
567.5	67.66	4.31	67.51	4.46	
568.0	67.51	4.23	67.64	4.49	
568.5	67.66	4.31	67.51	4.48	
569.0	67.66	4.27	67.64	4.47	
569.5	67.50	4.24	67.65	4.48	
570.0	66.39	4.25	67.67	4.49	
570.5	66.00	4.22	67.49	4.47	
571.0	65.51	4.29	67.64	4.49	
571.5	65.65	4.22	67.51	4.48	
572.0	66.05	4.30	67.64	4.47	
572.5	65.65	4.20	67.65	4.50	
573.0	65.98	4.29	67.50	4.45	
573.5	65.94	4.23	67.66	4.47	
574.0	65.64	4.27	67.62	4.46	
574.5	65.93	4.20	67.52	4.44	
575.0	65.88	4.28	67.67	4.46	
575.5	65.52	4.20	67.65	4.45	
576.0	65.59	4.27	67.52	4.47	
576.5	65.42	4.23	67.64	4.47	
577.0	65.85	4.21	67.53	4.46	
577.5	65.67	4.24	67.65	4.48	
578.0	65.29	4.21	67.66	4.45	
578.5	65.76	4.30	67.51	4.45	
579.0	65.92	4.23	67.66	4.45	
579.5	65.71	4.30	67.65	4.48	
580.0	65.57	4.20	67.53	4.47	
580.5	65.59	4.28	67.65	4.50	
581.0	65.48	4.19	67.64	4.46	
581.5	65.46	4.29	67.52	4.46	
582.0	65.59	4.19	67.66	4.46	
582.5	65.22	4.24	67.52	4.43	
583.0	65.45	4.22	67.65	4.49	
583.5	65.50	4.28	67.64	4.47	
584.0	65.23	4.23	67.53	4.47	
584.5	65.33	4.21	67.65	4.47	
585.0	65.21	4.28	67.64	4.47	
585.5	65.34	4.20	67.54	4.47	
586.0	65.29	4.29	67.66	4.47	
586.5	65.20	4.19	67.50	4.45	
587.0	65.31	4.29	67.68	4.45	
587.5	65.40	4.19	67.64	4.46	
588.0	65.31	4.26	67.52	4.46	
588.5	65.30	4.21	67.66	4.46	
589.0	65.34	4.25	67.65	4.46	
589.5	65.16	4.17	67.53	4.41	
590.0	65.26	4.28	67.64	4.45	
590.5	65.25	4.17	67.66	4.47	
591.0	65.16	4.25	67.51	4.45	
591.5	65.30	4.19	67.66	4.47	
592.0	65.16	4.27	67.51	4.45	
592.5	65.26	4.20	67.66	4.44	
593.0	65.22	4.23	67.64	4.47	
593.5	65.15	4.23	67.52	4.44	
594.0	65.24	4.23	67.66	4.42	
594.5	65.28	4.28	67.65	4.44	
595.0	65.15	4.19	67.52	4.46	
595.5	65.29	4.28	67.67	4.46	
596.0	65.30	4.23	67.63	4.46	
596.5	65.19	4.27	67.51	4.44	
597.0	65.31	4.25	67.67	4.47	
597.5	65.21	4.28	67.65	4.41	
598.0	65.31	4.23	67.52	4.40	
598.5	65.34	4.30	67.65	4.46	
599.0	65.19	4.20	67.52	4.43	
599.5	65.31	4.30	67.65	4.44	
600.0	65.31	4.19	67.66	4.46	
600.5	65.15	4.28	67.52	4.45	
601.0	65.28	4.19	67.65	4.45	
601.5	65.30	4.24	67.65	4.45	
602.0	65.17	4.24	67.53	4.43	
602.5	65.31	4.20	67.64	4.44	
603.0	65.18	4.26	67.54	4.46	
603.5	65.32	4.20	67.65	4.46	
604.0	65.32	4.28	67.66	4.46	
604.5	65.19	4.19	67.51	4.42	
605.0	65.34	4.29	67.64	4.48	
605.5	65.33	4.22	67.66	4.45	
606.0	65.20	4.29	67.51	4.39	
606.5	65.34	4.20	67.67	4.46	
607.0	65.24	4.28	67.63	4.42	
607.5	65.36	4.21	67.53	4.46	
608.0	65.40	4.25	67.64	4.46	
608.5	65.25	4.20	67.66	4.43	
609.0	65.37	4.27	67.52	4.44	
609.5	65.38	4.19	67.63	4.44	
610.0	65.24	4.25	67.64	4.44	
610.5	65.38	4.26	67.53	4.45	
611.0	65.37	4.23	67.61	4.44	
611.5	65.27	4.27	67.50	4.44	
612.0	65.40	4.20	67.72	4.42	
612.5	65.40	4.27	67.66	4.43	
613.0	65.21	4.17	67.50	4.42	
613.5	65.36	4.28	67.66	4.42	
614.0	65.32	4.21	67.63	4.42	
614.5	65.23	4.27	67.51	4.43	
615.0	65.36	4.18	67.65	4.43	
615.5	65.25	4.29	67.55	4.45	
616.0	65.39	4.22	67.36	4.42	
616.5	65.34	4.26	67.49	4.45	
617.0	45.87	3.41	48.72	3.66	
617.5	12.87	1.62	15.61	1.81	
618.0	14.91	2.23	18.17	2.54	
618.5	18.51	3.24	22.82	3.83	
619.0	15.88	2.44	19.34	2.85	
619.5	12.94	1.62	15.68	1.90	
620.0	12.87	1.68	15.53	1.93	
620.5	12.85	1.75	15.57	1.88	
621.0	13.04	1.72	15.69	1.93	
621.5	12.81	1.69	15.53	1.88	
622.0	12.87	1.63	15.51	1.86	
622.5	12.85	1.69	15.57	1.96	
623.0	12.86	1.70	15.49	1.89	
623.5	12.92	1.71	15.62	1.90	
624.0	16.09	2.46	19.43	2.94	
624.5	18.29	3.07	22.17	3.68	
625.0	19.08	3.33	22.35	3.62	
625.5	43.86	5.72	50.39	5.51	
626.0	61.10	6.43	57.49	5.97	
626.5	46.86	5.49	52.75	6.00	
627.0	46.15	5.13	43.27	6.23	
627.5	39.37	4.84	40.55	6.19	
628.0	26.23	5.02	34.23	6.37	
628.5	35.60	5.84	42.18	6.99	
629.0	57.15	7.61	49.55	8.38	
629.5	43.30	7.43	43.80	8.16	
630.0	43.89	7.47	43.85	8.30	
630.5	43.89	7.53	43.88	8.26	
631.0	43.89	7.43	43.89	8.32	
631.5	43.90	7.49	43.88	8.28	
632.0	43.79	6.91	43.82	8.85	
632.5	43.89	7.90	43.87	8.56	
633.0	43.89	8.69	43.89	8.96	
633.5	43.89	8.70	43.88	9.05	
634.0	43.89	8.55	43.88	9.00	
634.5	43.81	8.58	43.81	9.09	
635.0	43.88	8.50	43.86	8.97	
635.5	43.89	8.57	43.89	9.12	
636.0	43.90	8.55	43.90	9.02	
636.5	43.77	8.46	43.90	9.28	
637.0	37.80	5.71	43.39	8.09	
637.5	29.89	4.28	30.33	3.56	
638.0	29.87	4.25	29.35	3.48	
638.5	29.89	4.28	29.36	3.48	
639.0	28.46	3.88	30.57	3.76	
639.5	25.79	3.24	33.05	4.41	
640.0	25.83	3.22	33.09	4.36	
640.5	25.83	3.32	33.09	4.37	
641.0	25.83	3.24	33.06	4.36	
641.5	25.78	3.27	32.99	4.35	
642.0	25.83	3.26	33.04	4.36	
642.5	25.84	3.29	33.04	4.34	
643.0	25.82	3.27	33.02	4.35	
643.5	25.82	3.26	32.98	4.39	
644.0	25.76	3.28	33.03	4.37	
644.5	25.81	3.23	33.02	4.36	
645.0	25.81	3.27	33.02	4.37	
645.5	25.81	3.23	32.94	4.31	
646.0	25.76	3.21	33.02	4.36	
646.5	25.80	3.27	32.99	4.32	
647.0	25.81	3.27	33.02	4.31	
647.5	25.81	3.26	32.95	4.30	
648.0	25.78	3.23	33.05	4.33	
648.5	25.80	3.35	33.13	4.30	
649.0	25.80	3.26	33.00	4.34	
649.5	25.78	3.26	33.06	4.33	
650.0	25.79	3.23	33.04	4.35	
650.5	25.75	3.23	33.03	4.31	
651.0	25.81	3.28	33.05	4.34	
651.5	25.80	3.23	32.98	4.29	
652.0	25.80	3.30	33.07	4.29	
652.5	25.79	3.24	33.08	4.32	
653.0	25.75	3.30	33.07	4.28	
653.5	25.78	3.23	32.99	4.29	
654.0	25.78	3.24	33.02	4.32	
654.5	25.77	3.28	33.06	4.34	
655.0	25.71	3.24	33.04	4.31	
655.5	25.77	3.34	32.99	4.33	
656.0	25.76	3.23	33.02	4.29	
656.5	25.79	3.31	33.06	4.33	
657.0	25.77	3.27	33.05	4.32	
657.5	25.71	3.20	33.01	4.33	
658.0	25.77	3.26	33.10	4.32	
658.5	38.05	6.78	44.67	7.60	
659.0	64.03	11.27	53.96	13.79	
659.5	34.78	4.76	42.24	5.71	
660.0	33.99	5.37	37.37	5.92	
660.5	26.13	5.58	34.27	5.68	
661.0	25.88	5.48	33.44	5.51	
661.5	25.80	3.29	32.88	4.32	
662.0	25.74	3.27	32.96	4.32	
662.5	25.78	3.29	32.99	4.36	
663.0	25.77	3.24	32.99	4.36	
663.5	25.79	3.32	32.89	4.31	
664.0	41.58	4.49	46.82	5.39	
