         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494432368.33     0     20.93      0.00      4.31    12     18.64      0.00      4.60
 1494432368.43     0     24.54      0.00      6.35    12     20.80      0.00      4.60
 1494432368.53     0     28.78      0.00      6.89    12     24.02      0.00      4.20
 1494432368.63     0     31.65      0.00      6.80    12     25.57      0.00      4.04
 1494432368.73     0     31.32      0.00      6.82    12     25.52      0.00      4.14
 1494432368.83     0     31.33      0.00      6.84    12     25.54      0.00      4.13
 1494432368.93     0     31.34      0.00      6.88    12     25.54      0.00      4.00
 1494432369.03     0     31.34      0.00      6.84    12     25.57      0.00      4.07
 1494432369.13     0     31.37      0.00      6.90    12     25.52      0.00      4.10
 1494432369.23     0     31.39      0.00      6.88    12     25.54      0.00      4.13
 1494432369.33     0     31.36      0.00      6.86    12     25.54      0.00      4.12
 1494432369.43     0     31.34      0.00      6.80    12     25.57      0.00      4.14
 1494432369.53     0     31.33      0.00      6.96    12     25.56      0.00      3.99
 1494432369.63     0     31.35      0.00      6.83    12     25.55      0.00      4.14
 1494432369.73     0     31.37      0.00      6.85    12     25.77      0.00      4.22
 1494432369.83     0     31.35      0.00      6.84    12     25.36      0.00      4.05
 1494432369.93     0     31.36      0.00      6.98    12     25.80      0.00      4.21
 1494432370.03     0     31.64      0.00      6.93    12     25.65      0.00      4.12
 1494432370.13     0     31.35      0.00      6.91    12     25.56      0.00      4.00
 1494432370.23     0     31.38      0.00      6.84    12     25.84      0.00      4.20
 1494432370.33     0     31.34      0.00      6.86    12     25.55      0.00      4.13
 1494432370.43     0     31.42      0.00      6.92    12     25.54      0.00      4.01
 1494432370.53     0     31.32      0.00      6.93    12     25.56      0.00      4.13
 1494432370.63     0     31.39      0.00      6.91    12     25.56      0.00      4.18
 1494432370.73     0     31.37      0.00      6.90    12     25.52      0.00      4.16
 1494432370.83     0     31.38      0.00      6.89    12     25.52      0.00      4.24
 1494432370.93     0     31.41      0.00      6.86    12     25.60      0.00      4.22
 1494432371.03     0     31.36      0.00      6.71    12     25.53      0.00      4.18
 1494432371.13     0     31.50      0.00      6.98    12     25.80      0.00      4.11
