         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816466.30     0     19.88      0.00      3.81    12     20.55      0.00      3.99
 1492816466.40     0     23.70      0.00      4.83    12     22.06      0.00      4.50
 1492816466.50     0     26.74      0.00      6.06    12     23.50      0.00      4.46
 1492816466.60     0     31.54      0.00      5.29    12     26.59      0.00      4.25
 1492816466.71     0     32.27      0.00      4.56    12     27.06      0.00      4.03
 1492816466.81     0     31.73      0.00      4.83    12     27.04      0.00      4.11
 1492816466.91     0     31.92      0.00      5.61    12     27.05      0.00      3.95
 1492816467.01     0     32.30      0.00      6.47    12     27.09      0.00      4.12
 1492816467.11     0     32.24      0.00      6.19    12     27.06      0.00      3.98
 1492816467.21     0     32.21      0.00      6.28    12     27.05      0.00      4.08
 1492816467.31     0     32.28      0.00      6.45    12     27.05      0.00      4.11
 1492816467.41     0     32.29      0.00      6.41    12     26.98      0.00      4.09
 1492816467.51     0     31.67      0.00      5.20    12     27.03      0.00      3.98
 1492816467.61     0     31.32      0.00      4.50    12     27.24      0.00      4.02
 1492816467.71     0     31.35      0.00      4.39    12     27.02      0.00      4.11
 1492816467.81     0     31.59      0.00      4.45    12     26.99      0.00      4.13
 1492816467.91     0     31.27      0.00      4.36    12     27.01      0.00      3.97
 1492816468.01     0     31.46      0.00      4.41    12     27.01      0.00      4.01
 1492816468.11     0     31.39      0.00      4.42    12     27.00      0.00      3.96
 1492816468.21     0     31.32      0.00      4.32    12     26.99      0.00      4.06
 1492816468.31     0     31.35      0.00      4.43    12     27.03      0.00      3.94
 1492816468.41     0     31.26      0.00      4.43    12     27.07      0.00      4.14
 1492816468.51     0     31.27      0.00      4.42    12     26.96      0.00      4.09
 1492816468.61     0     31.35      0.00      4.39    12     26.96      0.00      4.15
 1492816468.71     0     31.33      0.00      4.43    12     27.00      0.00      4.14
 1492816468.81     0     31.43      0.00      4.41    12     27.04      0.00      3.94
 1492816468.91     0     32.00      0.00      4.45    12     27.00      0.00      4.12
 1492816469.01     0     32.24      0.00      4.33    12     27.23      0.00      4.20
 1492816469.11     0     32.28      0.00      4.38    12     26.97      0.00      4.11
 1492816469.21     0     32.27      0.00      4.44    12     26.99      0.00      4.10
 1492816469.31     0     32.27      0.00      4.24    12     26.95      0.00      4.02
 1492816469.41     0     32.64      0.00      4.47    12     26.98      0.00      4.06
 1492816469.51     0     31.45      0.00      4.41    12     26.92      0.00      4.01
 1492816469.61     0     31.43      0.00      4.42    12     26.92      0.00      4.14
 1492816469.71     0     31.34      0.00      4.40    12     26.97      0.00      4.13
 1492816469.81     0     31.38      0.00      4.43    12     26.95      0.00      4.14
 1492816469.91     0     31.44      0.00      4.41    12     26.94      0.00      4.01
 1492816470.01     0     31.41      0.00      4.40    12     27.01      0.00      4.24
 1492816470.11     0     31.48      0.00      4.43    12     26.92      0.00      4.15
 1492816470.21     0     31.53      0.00      4.43    12     26.94      0.00      4.04
 1492816470.31     0     31.47      0.00      4.41    12     27.21      0.00      4.11
 1492816470.41     0     31.32      0.00      4.37    12     26.96      0.00      4.11
 1492816470.51     0     31.46      0.00      4.35    12     26.98      0.00      3.97
 1492816470.61     0     31.45      0.00      4.42    12     26.98      0.00      4.11
 1492816470.71     0     31.71      0.00      4.45    12     27.00      0.00      4.01
 1492816470.81     0     31.34      0.00      4.43    12     26.92      0.00      4.11
 1492816470.91     0     31.36      0.00      4.43    12     26.95      0.00      4.02
 1492816471.01     0     31.44      0.00      4.37    12     26.92      0.00      4.15
 1492816471.11     0     31.44      0.00      4.38    12     26.94      0.00      4.11
 1492816471.21     0     31.35      0.00      4.42    12     26.93      0.00      4.11
 1492816471.31     0     31.44      0.00      4.43    12     26.95      0.00      4.02
 1492816471.41     0     31.40      0.00      4.37    12     26.96      0.00      4.06
 1492816471.51     0     31.44      0.00      4.36    12     26.92      0.00      4.13
 1492816471.61     0     31.28      0.00      4.42    12     26.92      0.00      4.10
 1492816471.71     0     31.40      0.00      4.38    12     26.92      0.00      4.14
 1492816471.81     0     31.41      0.00      4.37    12     26.93      0.00      4.01
 1492816471.91     0     31.45      0.00      4.44    12     27.21      0.00      4.16
 1492816472.01     0     31.42      0.00      4.40    12     26.92      0.00      4.10
 1492816472.11     0     31.43      0.00      4.41    12     26.93      0.00      4.10
 1492816472.21     0     31.70      0.00      4.36    12     26.95      0.00      4.10
 1492816472.31     0     31.38      0.00      4.41    12     26.97      0.00      4.04
 1492816472.41     0     31.45      0.00      4.41    12     26.91      0.00      4.14
 1492816472.51     0     31.34      0.00      4.43    12     26.92      0.00      4.06
 1492816472.61     0     31.43      0.00      4.41    12     26.93      0.00      4.10
 1492816472.71     0     31.41      0.00      4.32    12     26.95      0.00      4.06
 1492816472.81     0     31.35      0.00      4.33    12     26.92      0.00      4.04
 1492816472.92     0     31.38      0.00      4.38    12     26.95      0.00      4.02
 1492816473.02     0     31.38      0.00      4.44    12     26.96      0.00      4.03
 1492816473.12     0     31.36      0.00      4.41    12     26.93      0.00      4.11
 1492816473.22     0     31.32      0.00      4.43    12     27.18      0.00      4.14
 1492816473.32     0     31.38      0.00      4.41    12     26.92      0.00      4.02
 1492816473.42     0     31.40      0.00      4.42    12     26.93      0.00      4.13
 1492816473.52     0     31.31      0.00      4.41    12     26.94      0.00      4.04
 1492816473.62     0     31.73      0.00      4.41    12     26.91      0.00      4.13
 1492816473.72     0     31.37      0.00      4.48    12     26.91      0.00      4.14
 1492816473.82     0     31.38      0.00      4.43    12     26.91      0.00      4.13
 1492816473.92     0     31.42      0.00      4.42    12     26.93      0.00      4.03
 1492816474.02     0     31.37      0.00      4.36    12     26.94      0.00      4.02
 1492816474.12     0     31.37      0.00      4.45    12     26.98      0.00      4.14
 1492816474.22     0     31.38      0.00      4.39    12     26.93      0.00      4.07
 1492816474.32     0     31.39      0.00      4.37    12     27.21      0.00      4.12
 1492816474.42     0     31.39      0.00      4.36    12     26.95      0.00      4.03
 1492816474.52     0     31.44      0.00      4.41    12     26.93      0.00      4.06
 1492816474.62     0     31.38      0.00      4.41    12     26.95      0.00      4.04
 1492816474.72     0     31.33      0.00      4.37    12     26.94      0.00      4.11
 1492816474.82     0     31.37      0.00      4.41    12     26.90      0.00      3.91
 1492816474.92     0     31.40      0.00      4.41    12     26.93      0.00      4.15
 1492816475.02     0     31.70      0.00      4.46    12     26.90      0.00      4.07
 1492816475.12     0     31.41      0.00      4.33    12     26.89      0.00      4.09
 1492816475.22     0     31.39      0.00      4.42    12     26.91      0.00      4.15
 1492816475.32     0     31.37      0.00      4.36    12     26.96      0.00      4.03
 1492816475.42     0     31.33      0.00      4.42    12     26.92      0.00      4.14
 1492816475.52     0     31.37      0.00      4.41    12     26.93      0.00      4.05
 1492816475.62     0     31.32      0.00      4.44    12     26.91      0.00      4.12
 1492816475.72     0     31.29      0.00      4.42    12     27.16      0.00      4.15
 1492816475.82     0     31.35      0.00      4.28    12     26.94      0.00      4.10
 1492816475.92     0     31.37      0.00      4.41    12     26.94      0.00      4.09
 1492816476.02     0     31.31      0.00      4.41    12     26.94      0.00      4.06
 1492816476.12     0     31.36      0.00      4.41    12     26.95      0.00      4.14
 1492816476.22     0     31.36      0.00      4.41    12     26.93      0.00      4.12
 1492816476.32     0     31.29      0.00      4.45    12     26.91      0.00      4.07
 1492816476.42     0     31.33      0.00      4.42    12     26.92      0.00      4.08
 1492816476.52     0     31.62      0.00      4.45    12     26.96      0.00      4.09
 1492816476.62     0     31.42      0.00      4.41    12     26.91      0.00      4.16
 1492816476.72     0     31.29      0.00      4.46    12     26.92      0.00      4.10
 1492816476.82     0     31.33      0.00      4.39    12     26.92      0.00      3.98
 1492816476.92     0     31.35      0.00      4.36    12     26.93      0.00      4.07
 1492816477.02     0     31.34      0.00      4.38    12     26.92      0.00      4.11
 1492816477.12     0     31.30      0.00      4.32    12     27.16      0.00      4.08
 1492816477.22     0     31.30      0.00      4.31    12     26.87      0.00      4.05
 1492816477.32     0     31.33      0.00      4.42    12     26.87      0.00      4.07
 1492816477.42     0     31.33      0.00      4.44    12     26.90      0.00      4.14
 1492816477.52     0     31.35      0.00      4.41    12     26.93      0.00      4.17
 1492816477.62     0     31.36      0.00      4.41    12     26.94      0.00      4.10
 1492816477.72     0     31.38      0.00      4.41    12     26.90      0.00      4.15
 1492816477.82     0     31.26      0.00      4.44    12     26.92      0.00      4.14
 1492816477.92     0     31.62      0.00      4.36    12     26.91      0.00      4.06
 1492816478.02     0     31.27      0.00      4.41    12     26.92      0.00      4.06
 1492816478.12     0     31.31      0.00      4.40    12     26.87      0.00      4.09
 1492816478.22     0     31.29      0.00      4.37    12     26.91      0.00      4.01
 1492816478.32     0     31.31      0.00      4.42    12     26.89      0.00      3.99
 1492816478.42     0     31.30      0.00      4.43    12     27.19      0.00      3.98
 1492816478.52     0     31.29      0.00      4.42    12     26.88      0.00      4.01
 1492816478.62     0     31.28      0.00      4.42    12     26.87      0.00      4.02
 1492816478.72     0     31.28      0.00      4.41    12     26.91      0.00      4.14
 1492816478.82     0     31.30      0.00      4.41    12     26.96      0.00      4.12
 1492816478.92     0     31.30      0.00      4.42    12     26.93      0.00      4.15
 1492816479.02     0     31.27      0.00      4.41    12     26.91      0.00      4.09
 1492816479.13     0     31.31      0.00      4.42    12     26.94      0.00      4.10
 1492816479.23     0     31.29      0.00      4.41    12     26.93      0.00      4.12
 1492816479.33     0     31.29      0.00      4.42    12     26.93      0.00      4.09
 1492816479.43     0     31.64      0.00      4.45    12     26.92      0.00      4.06
 1492816479.53     0     31.32      0.00      4.43    12     26.92      0.00      4.07
 1492816479.63     0     31.31      0.00      4.43    12     27.20      0.00      4.08
 1492816479.73     0     31.30      0.00      4.42    12     26.93      0.00      4.19
 1492816479.83     0     31.30      0.00      4.29    12     26.92      0.00      4.01
 1492816479.93     0     31.36      0.00      4.39    12     26.94      0.00      4.16
 1492816480.03     0     31.35      0.00      4.39    12     26.93      0.00      4.14
 1492816480.13     0     31.32      0.00      4.32    12     26.91      0.00      4.18
 1492816480.23     0     31.33      0.00      4.42    12     26.93      0.00      4.02
 1492816480.33     0     31.32      0.00      4.41    12     26.92      0.00      4.00
 1492816480.43     0     31.32      0.00      4.42    12     26.91      0.00      4.10
 1492816480.53     0     31.34      0.00      4.36    12     26.89      0.00      4.08
 1492816480.63     0     31.27      0.00      4.43    12     26.87      0.00      4.08
 1492816480.73     0     31.37      0.00      4.40    12     26.91      0.00      4.00
 1492816480.83     0     31.34      0.00      4.41    12     26.91      0.00      4.16
 1492816480.93     0     31.36      0.00      4.38    12     26.93      0.00      4.01
 1492816481.03     0     31.59      0.00      4.47    12     27.19      0.00      4.06
 1492816481.13     0     31.31      0.00      4.37    12     26.65      0.00      4.05
 1492816481.23     0     31.31      0.00      4.41    12     27.17      0.00      4.20
