         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816466.30     0     19.67      0.00      3.99    12     21.26      0.00      4.45
 1492816466.40     0     18.59      0.00      3.33    12     19.74      0.00      3.76
 1492816466.50     0     24.22      0.00      6.26    12     22.56      0.00      4.51
 1492816466.60     0     28.69      0.00      5.54    12     25.63      0.00      4.04
 1492816466.70     0     31.30      0.00      4.91    12     27.09      0.00      4.12
 1492816466.80     0     30.94      0.00      4.80    12     27.08      0.00      4.12
 1492816466.90     0     31.30      0.00      5.63    12     27.10      0.00      4.10
 1492816467.00     0     31.64      0.00      6.31    12     27.16      0.00      4.07
 1492816467.10     0     31.62      0.00      6.48    12     27.12      0.00      4.10
 1492816467.20     0     31.65      0.00      6.20    12     27.13      0.00      4.16
 1492816467.31     0     31.61      0.00      6.35    12     27.12      0.00      4.11
 1492816467.41     0     31.67      0.00      6.43    12     27.13      0.00      4.13
 1492816467.51     0     31.27      0.00      5.35    12     27.10      0.00      4.05
 1492816467.61     0     30.80      0.00      4.52    12     27.09      0.00      4.05
 1492816467.71     0     30.81      0.00      4.51    12     27.34      0.00      4.19
 1492816467.81     0     30.91      0.00      4.49    12     27.11      0.00      4.00
 1492816467.91     0     30.78      0.00      4.45    12     27.05      0.00      4.06
 1492816468.01     0     31.14      0.00      4.48    12     27.10      0.00      4.14
 1492816468.11     0     30.88      0.00      4.51    12     27.07      0.00      4.12
 1492816468.21     0     30.89      0.00      4.47    12     27.11      0.00      4.04
 1492816468.31     0     30.81      0.00      4.50    12     27.06      0.00      4.14
 1492816468.41     0     30.86      0.00      4.50    12     27.10      0.00      4.06
 1492816468.51     0     30.83      0.00      4.44    12     27.10      0.00      3.94
 1492816468.61     0     30.76      0.00      4.46    12     27.05      0.00      4.05
 1492816468.71     0     30.83      0.00      4.49    12     27.07      0.00      4.12
 1492816468.81     0     30.85      0.00      4.47    12     27.10      0.00      4.03
