         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816466.31     0     20.65      0.00      3.75    12     21.10      0.00      3.82
 1492816466.41     0     22.97      0.00      4.48    12     22.08      0.00      4.14
 1492816466.51     0     25.39      0.00      5.75    12     22.79      0.00      4.00
 1492816466.61     0     30.70      0.00      4.91    12     26.15      0.00      3.74
 1492816466.71     0     32.44      0.00      4.48    12     27.37      0.00      3.79
 1492816466.81     0     32.48      0.00      4.54    12     27.36      0.00      3.66
 1492816466.91     0     32.78      0.00      5.22    12     27.44      0.00      3.76
 1492816467.01     0     33.07      0.00      6.14    12     27.49      0.00      3.78
 1492816467.11     0     33.12      0.00      6.14    12     27.43      0.00      3.69
 1492816467.21     0     33.13      0.00      5.83    12     27.46      0.00      3.78
 1492816467.31     0     33.05      0.00      6.18    12     27.54      0.00      3.76
 1492816467.41     0     33.09      0.00      5.99    12     27.43      0.00      3.73
 1492816467.51     0     32.68      0.00      4.98    12     27.36      0.00      3.78
 1492816467.61     0     32.45      0.00      4.38    12     27.40      0.00      3.73
 1492816467.71     0     32.35      0.00      4.22    12     27.34      0.00      3.71
 1492816467.81     0     32.36      0.00      4.21    12     27.63      0.00      3.71
 1492816467.91     0     32.37      0.00      4.20    12     27.36      0.00      3.76
 1492816468.01     0     32.37      0.00      4.19    12     27.39      0.00      3.71
 1492816468.11     0     32.63      0.00      4.22    12     27.37      0.00      3.65
 1492816468.21     0     32.41      0.00      4.13    12     27.40      0.00      3.71
 1492816468.31     0     32.34      0.00      4.19    12     27.35      0.00      3.68
 1492816468.41     0     32.32      0.00      4.16    12     27.34      0.00      3.73
 1492816468.51     0     32.38      0.00      4.07    12     27.36      0.00      3.76
 1492816468.61     0     32.33      0.00      4.20    12     27.31      0.00      3.76
 1492816468.71     0     32.37      0.00      4.18    12     27.37      0.00      3.78
 1492816468.81     0     32.37      0.00      4.23    12     27.33      0.00      3.74
 1492816468.91     0     32.36      0.00      4.20    12     27.38      0.00      3.66
 1492816469.01     0     32.35      0.00      4.23    12     27.32      0.00      3.64
 1492816469.11     0     32.37      0.00      4.15    12     27.64      0.00      3.66
 1492816469.21     0     32.33      0.00      4.20    12     27.33      0.00      3.78
 1492816469.31     0     32.32      0.00      4.08    12     27.35      0.00      3.74
 1492816469.41     0     32.66      0.00      4.18    12     27.33      0.00      3.77
 1492816469.51     0     32.35      0.00      4.19    12     27.35      0.00      3.72
 1492816469.61     0     32.36      0.00      4.20    12     27.35      0.00      3.69
 1492816469.71     0     32.34      0.00      4.20    12     27.28      0.00      3.74
 1492816469.81     0     32.36      0.00      4.21    12     27.35      0.00      3.70
 1492816469.91     0     32.36      0.00      4.19    12     27.34      0.00      3.67
