         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816466.30     0     22.13      0.00      4.54    12     22.05      0.00      4.46
 1492816466.40     0     25.49      0.00      4.04    12     22.43      0.00      3.89
 1492816466.50     0     31.89      0.00      5.92    12     26.39      0.00      4.02
 1492816466.60     0     31.81      0.00      4.76    12     27.42      0.00      4.34
 1492816466.70     0     31.45      0.00      4.13    12     26.64      0.00      3.59
 1492816466.80     0     31.50      0.00      4.14    12     26.37      0.00      3.53
 1492816466.90     0     32.04      0.00      5.67    12     26.43      0.00      3.51
 1492816467.00     0     32.55      0.00      6.07    12     26.53      0.00      3.52
 1492816467.10     0     32.28      0.00      5.76    12     26.45      0.00      3.62
 1492816467.20     0     32.21      0.00      5.81    12     26.50      0.00      3.55
 1492816467.30     0     32.22      0.00      5.86    12     26.47      0.00      3.53
 1492816467.40     0     32.20      0.00      5.86    12     26.53      0.00      3.53
 1492816467.50     0     31.50      0.00      3.96    12     26.32      0.00      3.57
 1492816467.60     0     31.21      0.00      3.80    12     26.28      0.00      3.52
 1492816467.70     0     31.34      0.00      3.78    12     26.36      0.00      3.54
 1492816467.80     0     31.30      0.00      3.79    12     26.32      0.00      3.55
 1492816467.91     0     31.28      0.00      3.80    12     26.71      0.00      3.53
 1492816468.01     0     31.30      0.00      3.83    12     26.44      0.00      3.53
 1492816468.11     0     31.32      0.00      3.80    12     26.35      0.00      3.52
 1492816468.21     0     31.74      0.00      3.83    12     26.26      0.00      3.54
 1492816468.31     0     31.31      0.00      3.82    12     26.31      0.00      3.56
 1492816468.41     0     31.35      0.00      3.77    12     26.53      0.00      3.56
 1492816468.51     0     31.26      0.00      3.79    12     26.34      0.00      3.57
 1492816468.61     0     31.28      0.00      3.76    12     26.32      0.00      3.46
 1492816468.71     0     31.36      0.00      3.71    12     26.29      0.00      3.48
 1492816468.81     0     31.20      0.00      3.77    12     26.34      0.00      3.45
 1492816468.91     0     31.24      0.00      3.78    12     26.24      0.00      3.56
 1492816469.01     0     31.31      0.00      3.74    12     26.29      0.00      3.51
 1492816469.11     0     31.30      0.00      3.84    12     26.25      0.00      3.54
 1492816469.21     0     31.29      0.00      3.81    12     26.53      0.00      3.54
 1492816469.31     0     31.28      0.00      3.73    12     26.38      0.00      3.49
 1492816469.41     0     31.63      0.00      3.72    12     26.36      0.00      3.53
 1492816469.51     0     31.30      0.00      3.83    12     26.36      0.00      3.56
 1492816469.61     0     31.28      0.00      3.81    12     26.33      0.00      3.48
