         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816466.30     0     20.01      0.00      3.78    12     20.20      0.00      3.71
 1492816466.40     0     20.27      0.00      3.64    12     19.98      0.00      3.54
 1492816466.50     0     24.70      0.00      6.19    12     22.38      0.00      4.85
 1492816466.60     0     28.65      0.00      5.53    12     25.05      0.00      4.24
 1492816466.70     0     39.65      0.00      4.92    12     30.82      0.00      3.91
 1492816466.80     0     42.21      0.00      4.83    12     34.70      0.00      4.03
 1492816466.90     0     43.08      0.00      7.17    12     34.32      0.00      3.88
 1492816467.00     0     43.13      0.00      7.15    12     34.29      0.00      3.90
 1492816467.10     0     43.09      0.00      7.21    12     34.29      0.00      4.00
 1492816467.20     0     43.09      0.00      7.20    12     34.28      0.00      3.97
 1492816467.30     0     42.71      0.00      6.09    12     34.20      0.00      3.99
 1492816467.40     0     44.10      0.00      5.64    12     35.85      0.00      3.89
 1492816467.50     0     44.18      0.00      5.63    12     35.96      0.00      3.91
 1492816467.60     0     44.14      0.00      5.49    12     35.95      0.00      3.89
 1492816467.70     0     44.12      0.00      5.51    12     36.14      0.00      3.91
 1492816467.80     0     44.21      0.00      5.51    12     36.10      0.00      3.86
 1492816467.90     0     44.16      0.00      5.56    12     36.21      0.00      3.98
 1492816468.00     0     44.15      0.00      5.57    12     36.19      0.00      3.93
 1492816468.10     0     44.61      0.00      5.54    12     36.62      0.00      3.90
 1492816468.20     0     44.17      0.00      5.58    12     36.25      0.00      3.91
 1492816468.30     0     44.19      0.00      5.54    12     36.23      0.00      3.97
 1492816468.40     0     44.17      0.00      5.59    12     36.28      0.00      3.89
 1492816468.50     0     44.15      0.00      5.60    12     36.30      0.00      3.75
 1492816468.60     0     44.16      0.00      5.46    12     36.30      0.00      3.91
 1492816468.70     0     44.10      0.00      5.40    12     36.26      0.00      3.92
 1492816468.80     0     44.25      0.00      5.52    12     36.35      0.00      3.89
 1492816468.90     0     44.26      0.00      5.46    12     36.37      0.00      3.88
 1492816469.00     0     44.18      0.00      5.56    12     36.27      0.00      3.94
 1492816469.10     0     44.27      0.00      5.80    12     36.28      0.00      3.91
