         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816466.30     0     20.86      0.00      4.31    12     23.33      0.00      4.62
 1492816466.40     0     18.13      0.00      3.00    12     19.65      0.00      3.10
 1492816466.50     0     24.86      0.00      6.11    12     24.28      0.00      4.37
 1492816466.60     0     29.73      0.00      5.31    12     27.96      0.00      4.11
 1492816466.70     0     29.67      0.00      4.57    12     28.06      0.00      4.04
 1492816466.80     0     29.58      0.00      4.62    12     28.05      0.00      3.88
 1492816466.90     0     29.97      0.00      5.63    12     28.09      0.00      3.97
 1492816467.00     0     30.18      0.00      5.94    12     28.14      0.00      3.98
 1492816467.10     0     30.22      0.00      5.96    12     28.12      0.00      4.11
 1492816467.20     0     30.35      0.00      5.95    12     28.11      0.00      4.02
 1492816467.30     0     30.47      0.00      5.98    12     28.39      0.00      3.93
 1492816467.40     0     30.78      0.00      6.05    12     28.13      0.00      4.02
 1492816467.50     0     29.94      0.00      4.90    12     28.05      0.00      3.98
 1492816467.60     0     29.64      0.00      4.27    12     28.07      0.00      3.96
 1492816467.70     0     29.66      0.00      4.28    12     28.10      0.00      4.03
 1492816467.80     0     29.50      0.00      4.31    12     28.09      0.00      3.98
 1492816467.90     0     29.42      0.00      4.33    12     28.04      0.00      3.97
 1492816468.00     0     29.47      0.00      4.26    12     28.06      0.00      3.98
 1492816468.10     0     29.40      0.00      4.31    12     28.09      0.00      3.98
 1492816468.20     0     29.46      0.00      4.31    12     28.11      0.00      3.99
 1492816468.30     0     29.43      0.00      4.22    12     28.05      0.00      4.03
 1492816468.40     0     29.47      0.00      4.30    12     28.10      0.00      3.99
 1492816468.50     0     29.42      0.00      4.31    12     28.36      0.00      4.03
 1492816468.60     0     29.70      0.00      4.37    12     28.05      0.00      3.99
 1492816468.70     0     29.44      0.00      4.32    12     28.07      0.00      3.90
 1492816468.80     0     29.13      0.00      4.13    12     28.06      0.00      4.05
 1492816468.90     0     29.75      0.00      4.34    12     28.10      0.00      3.96
 1492816469.00     0     29.45      0.00      4.30    12     28.05      0.00      4.00
 1492816469.10     0     29.43      0.00      4.29    12     28.09      0.00      3.98
 1492816469.20     0     29.42      0.00      4.27    12     28.06      0.00      4.02
 1492816469.30     0     29.45      0.00      4.24    12     28.09      0.00      3.86
 1492816469.40     0     29.45      0.00      4.32    12     28.09      0.00      4.01
 1492816469.50     0     29.43      0.00      4.26    12     28.02      0.00      4.04
 1492816469.60     0     29.43      0.00      4.29    12     28.05      0.00      3.97
 1492816469.70     0     29.45      0.00      4.31    12     28.36      0.00      4.06
 1492816469.80     0     29.46      0.00      4.33    12     28.10      0.00      3.85
 1492816469.90     0     29.45      0.00      4.31    12     28.06      0.00      3.95
 1492816470.00     0     29.42      0.00      4.31    12     28.09      0.00      4.02
 1492816470.10     0     29.74      0.00      4.27    12     28.02      0.00      3.91
 1492816470.20     0     29.45      0.00      4.24    12     28.01      0.00      3.92
 1492816470.30     0     29.47      0.00      4.22    12     28.01      0.00      4.00
 1492816470.40     0     29.43      0.00      4.11    12     27.97      0.00      3.81
 1492816470.50     0     29.50      0.00      4.26    12     27.97      0.00      3.87
 1492816470.60     0     29.47      0.00      4.30    12     27.96      0.00      4.04
 1492816470.70     0     29.48      0.00      4.28    12     27.94      0.00      3.97
 1492816470.80     0     29.45      0.00      4.27    12     27.95      0.00      4.03
 1492816470.90     0     29.52      0.00      4.29    12     28.20      0.00      3.98
 1492816471.00     0     29.47      0.00      4.16    12     27.94      0.00      3.94
 1492816471.10     0     29.48      0.00      4.30    12     27.95      0.00      3.99
 1492816471.20     0     29.46      0.00      4.30    12     27.95      0.00      4.01
 1492816471.30     0     29.45      0.00      4.30    12     27.98      0.00      3.99
 1492816471.40     0     29.74      0.00      4.33    12     27.92      0.00      3.91
 1492816471.50     0     29.46      0.00      4.28    12     27.88      0.00      3.90
 1492816471.60     0     29.44      0.00      4.28    12     27.92      0.00      3.97
 1492816471.71     0     29.44      0.00      4.30    12     27.99      0.00      4.01
 1492816471.81     0     29.47      0.00      4.26    12     27.95      0.00      3.81
 1492816471.91     0     29.48      0.00      4.32    12     27.93      0.00      3.92
 1492816472.01     0     29.45      0.00      4.20    12     27.92      0.00      4.03
 1492816472.11     0     29.50      0.00      4.27    12     27.94      0.00      4.00
 1492816472.21     0     29.45      0.00      4.30    12     28.19      0.00      3.97
 1492816472.31     0     29.46      0.00      4.25    12     27.94      0.00      4.08
 1492816472.41     0     29.49      0.00      4.29    12     28.02      0.00      3.94
 1492816472.51     0     29.47      0.00      4.22    12     27.98      0.00      3.99
 1492816472.61     0     29.42      0.00      4.28    12     27.99      0.00      4.00
 1492816472.71     0     29.46      0.00      4.26    12     28.01      0.00      3.92
 1492816472.81     0     29.76      0.00      4.32    12     27.97      0.00      4.01
 1492816472.91     0     29.45      0.00      4.30    12     27.98      0.00      3.92
 1492816473.01     0     29.43      0.00      4.25    12     27.99      0.00      3.90
 1492816473.11     0     29.48      0.00      4.24    12     27.98      0.00      3.94
 1492816473.21     0     29.45      0.00      4.28    12     27.98      0.00      3.95
 1492816473.31     0     29.44      0.00      4.27    12     27.93      0.00      4.02
 1492816473.41     0     29.48      0.00      4.27    12     28.19      0.00      3.92
 1492816473.51     0     29.46      0.00      4.18    12     27.96      0.00      3.87
 1492816473.61     0     29.42      0.00      4.26    12     27.91      0.00      3.95
 1492816473.71     0     29.42      0.00      4.22    12     27.91      0.00      4.00
 1492816473.81     0     29.44      0.00      4.27    12     27.89      0.00      3.90
 1492816473.91     0     29.40      0.00      4.30    12     27.95      0.00      3.89
 1492816474.01     0     29.47      0.00      4.28    12     27.87      0.00      4.01
 1492816474.11     0     29.73      0.00      4.30    12     27.90      0.00      3.90
 1492816474.21     0     29.46      0.00      4.29    12     27.92      0.00      3.97
 1492816474.31     0     29.40      0.00      4.35    12     27.90      0.00      3.85
 1492816474.41     0     29.45      0.00      4.25    12     27.95      0.00      4.01
 1492816474.51     0     29.47      0.00      4.18    12     27.88      0.00      4.03
 1492816474.61     0     29.42      0.00      4.29    12     27.92      0.00      3.99
 1492816474.71     0     29.41      0.00      4.29    12     28.20      0.00      3.94
 1492816474.81     0     29.41      0.00      4.30    12     27.95      0.00      4.03
 1492816474.91     0     29.42      0.00      4.33    12     27.93      0.00      3.95
 1492816475.01     0     29.41      0.00      4.22    12     27.87      0.00      3.92
 1492816475.11     0     29.44      0.00      4.25    12     27.95      0.00      3.91
 1492816475.21     0     29.41      0.00      4.33    12     27.93      0.00      4.03
 1492816475.31     0     29.48      0.00      4.30    12     27.92      0.00      3.94
 1492816475.41     0     29.41      0.00      4.31    12     27.88      0.00      3.89
 1492816475.51     0     29.74      0.00      4.30    12     27.88      0.00      4.03
 1492816475.61     0     29.42      0.00      4.34    12     27.87      0.00      3.94
 1492816475.71     0     29.44      0.00      4.32    12     27.90      0.00      3.94
 1492816475.81     0     29.50      0.00      4.30    12     27.91      0.00      3.98
 1492816475.91     0     29.45      0.00      4.28    12     28.17      0.00      3.94
 1492816476.01     0     29.44      0.00      4.29    12     27.91      0.00      4.01
 1492816476.11     0     29.42      0.00      4.24    12     27.97      0.00      3.99
 1492816476.21     0     29.43      0.00      4.26    12     27.97      0.00      3.91
 1492816476.31     0     29.43      0.00      4.28    12     27.89      0.00      4.01
 1492816476.41     0     29.49      0.00      4.30    12     27.92      0.00      4.02
