         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816466.30     0     20.01      0.00      4.48    12     22.66      0.00      4.32
 1492816466.40     0     19.21      0.00      3.53    12     20.88      0.00      3.38
 1492816466.50     0     24.06      0.00      6.32    12     23.50      0.00      4.29
 1492816466.60     0     28.29      0.00      6.20    12     26.12      0.00      3.92
 1492816466.70     0     31.62      0.00      5.10    12     28.56      0.00      3.81
 1492816466.80     0     31.70      0.00      4.97    12     28.40      0.00      3.88
 1492816466.90     0     31.91      0.00      5.80    12     28.38      0.00      3.97
 1492816467.00     0     32.24      0.00      6.69    12     28.66      0.00      3.97
 1492816467.10     0     32.28      0.00      6.66    12     28.39      0.00      3.78
 1492816467.20     0     32.58      0.00      6.68    12     28.41      0.00      3.90
 1492816467.30     0     32.21      0.00      6.28    12     28.38      0.00      3.81
 1492816467.40     0     32.23      0.00      6.67    12     28.40      0.00      3.92
 1492816467.50     0     31.90      0.00      5.83    12     28.40      0.00      3.93
 1492816467.60     0     31.17      0.00      4.68    12     28.33      0.00      3.89
 1492816467.70     0     31.26      0.00      4.70    12     28.40      0.00      3.85
 1492816467.80     0     31.28      0.00      4.71    12     28.38      0.00      3.91
 1492816467.90     0     31.29      0.00      4.73    12     28.35      0.00      3.92
 1492816468.00     0     31.29      0.00      4.69    12     28.66      0.00      3.86
 1492816468.10     0     31.31      0.00      4.54    12     28.37      0.00      3.86
 1492816468.20     0     31.28      0.00      4.67    12     28.40      0.00      3.88
 1492816468.30     0     31.57      0.00      4.70    12     28.40      0.00      3.96
 1492816468.40     0     31.31      0.00      4.71    12     28.44      0.00      3.91
 1492816468.50     0     31.26      0.00      4.69    12     28.35      0.00      3.91
 1492816468.60     0     31.31      0.00      4.70    12     28.39      0.00      3.89
 1492816468.70     0     31.27      0.00      4.69    12     28.36      0.00      3.86
 1492816468.80     0     31.26      0.00      4.63    12     28.38      0.00      3.86
 1492816468.90     0     31.35      0.00      4.68    12     28.39      0.00      3.90
 1492816469.00     0     31.29      0.00      4.65    12     28.38      0.00      3.83
 1492816469.10     0     31.26      0.00      4.72    12     28.36      0.00      3.90
 1492816469.20     0     31.36      0.00      4.63    12     28.39      0.00      3.83
 1492816469.30     0     31.24      0.00      4.64    12     28.69      0.00      3.91
 1492816469.40     0     31.25      0.00      4.69    12     28.37      0.00      3.86
 1492816469.51     0     31.31      0.00      4.66    12     28.39      0.00      3.93
 1492816469.61     0     31.61      0.00      4.73    12     28.44      0.00      3.87
 1492816469.71     0     31.29      0.00      4.64    12     28.36      0.00      3.93
 1492816469.81     0     31.33      0.00      4.68    12     28.38      0.00      3.89
 1492816469.91     0     31.28      0.00      4.66    12     28.36      0.00      3.90
 1492816470.01     0     31.30      0.00      4.71    12     28.40      0.00      3.91
 1492816470.11     0     31.26      0.00      4.63    12     28.36      0.00      3.91
 1492816470.21     0     31.27      0.00      4.68    12     28.37      0.00      3.81
 1492816470.31     0     31.31      0.00      4.69    12     28.36      0.00      3.91
 1492816470.41     0     31.28      0.00      4.66    12     28.37      0.00      3.92
 1492816470.51     0     31.29      0.00      4.67    12     28.33      0.00      3.89
 1492816470.61     0     31.29      0.00      4.63    12     28.63      0.00      3.95
 1492816470.71     0     31.28      0.00      4.70    12     28.41      0.00      3.89
 1492816470.81     0     31.30      0.00      4.63    12     28.37      0.00      3.94
 1492816470.91     0     31.59      0.00      4.63    12     28.33      0.00      3.87
 1492816471.01     0     31.26      0.00      4.72    12     28.35      0.00      3.85
 1492816471.11     0     31.27      0.00      4.71    12     28.35      0.00      3.89
 1492816471.21     0     31.28      0.00      4.69    12     28.39      0.00      3.91
 1492816471.31     0     31.23      0.00      4.65    12     28.35      0.00      3.90
 1492816471.41     0     31.31      0.00      4.68    12     28.35      0.00      3.92
 1492816471.51     0     31.21      0.00      4.69    12     28.34      0.00      3.83
 1492816471.61     0     31.28      0.00      4.58    12     28.36      0.00      3.94
 1492816471.71     0     31.27      0.00      4.59    12     28.67      0.00      3.98
 1492816471.81     0     31.29      0.00      4.70    12     28.35      0.00      3.95
 1492816471.91     0     31.25      0.00      4.64    12     28.38      0.00      3.89
 1492816472.01     0     31.26      0.00      4.68    12     28.32      0.00      3.92
 1492816472.11     0     31.25      0.00      4.64    12     28.36      0.00      3.83
 1492816472.21     0     31.59      0.00      4.75    12     28.35      0.00      3.92
 1492816472.31     0     31.25      0.00      4.67    12     28.34      0.00      3.92
 1492816472.41     0     31.28      0.00      4.68    12     28.36      0.00      3.83
 1492816472.51     0     31.30      0.00      4.68    12     28.32      0.00      3.85
 1492816472.61     0     31.44      0.00      4.86    12     28.42      0.00      4.04
 1492816472.71     0     31.26      0.00      4.68    12     28.32      0.00      3.87
 1492816472.81     0     31.29      0.00      4.67    12     28.33      0.00      3.78
 1492816472.91     0     31.29      0.00      4.67    12     28.34      0.00      3.91
 1492816473.01     0     31.31      0.00      4.69    12     28.65      0.00      3.97
 1492816473.11     0     31.29      0.00      4.65    12     28.36      0.00      3.82
 1492816473.21     0     31.33      0.00      4.66    12     28.36      0.00      3.93
 1492816473.31     0     31.30      0.00      4.70    12     28.35      0.00      3.84
 1492816473.41     0     31.31      0.00      4.65    12     28.37      0.00      3.83
 1492816473.51     0     31.93      0.00      4.74    12     28.33      0.00      3.89
 1492816473.61     0     31.34      0.00      4.70    12     28.36      0.00      3.83
 1492816473.71     0     31.28      0.00      4.70    12     28.37      0.00      3.89
 1492816473.81     0     31.31      0.00      4.69    12     28.32      0.00      3.90
 1492816473.91     0     31.29      0.00      4.69    12     28.35      0.00      3.89
 1492816474.01     0     31.32      0.00      4.69    12     28.39      0.00      3.91
 1492816474.11     0     31.33      0.00      4.63    12     28.41      0.00      3.80
 1492816474.21     0     31.31      0.00      4.62    12     28.35      0.00      3.84
 1492816474.31     0     31.31      0.00      4.67    12     28.32      0.00      3.89
 1492816474.41     0     31.27      0.00      4.69    12     28.62      0.00      3.95
 1492816474.51     0     31.25      0.00      4.70    12     28.34      0.00      3.87
 1492816474.61     0     31.30      0.00      4.70    12     28.33      0.00      3.88
 1492816474.71     0     31.28      0.00      4.68    12     28.34      0.00      3.94
 1492816474.81     0     31.32      0.00      4.65    12     28.36      0.00      3.89
 1492816474.91     0     31.61      0.00      4.72    12     28.32      0.00      3.91
 1492816475.01     0     31.23      0.00      4.64    12     28.34      0.00      3.83
 1492816475.11     0     31.25      0.00      4.67    12     28.34      0.00      3.94
 1492816475.21     0     31.29      0.00      4.65    12     28.34      0.00      3.94
 1492816475.31     0     31.28      0.00      4.55    12     28.34      0.00      3.91
 1492816475.41     0     31.27      0.00      4.69    12     28.31      0.00      3.96
 1492816475.52     0     31.25      0.00      4.67    12     28.34      0.00      3.83
 1492816475.62     0     31.27      0.00      4.65    12     28.61      0.00      3.90
 1492816475.72     0     31.32      0.00      4.67    12     28.32      0.00      3.84
 1492816475.82     0     31.28      0.00      4.64    12     28.31      0.00      3.89
 1492816475.92     0     31.29      0.00      4.63    12     28.32      0.00      3.94
 1492816476.02     0     31.29      0.00      4.64    12     28.33      0.00      3.96
 1492816476.12     0     31.22      0.00      4.69    12     28.33      0.00      3.89
 1492816476.22     0     31.56      0.00      4.58    12     28.31      0.00      3.91
 1492816476.32     0     31.27      0.00      4.65    12     28.28      0.00      3.80
 1492816476.42     0     31.25      0.00      4.69    12     28.32      0.00      3.91
 1492816476.52     0     31.26      0.00      4.64    12     28.34      0.00      3.85
 1492816476.62     0     31.28      0.00      4.62    12     28.31      0.00      3.90
 1492816476.72     0     31.30      0.00      4.64    12     28.32      0.00      3.80
 1492816476.82     0     31.31      0.00      4.68    12     28.31      0.00      3.85
 1492816476.92     0     31.22      0.00      4.62    12     28.58      0.00      3.92
 1492816477.02     0     31.30      0.00      4.58    12     28.31      0.00      3.80
