         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559800.43     0     22.21      0.00      5.48    12     24.53      0.00      5.52
 1494559800.53     0     23.83      0.00      5.96    12     23.47      0.00      4.76
 1494559800.63     0     27.94      0.00      7.13    12     26.12      0.00      3.84
 1494559800.73     0     31.03      0.00      7.18    12     28.32      0.00      3.93
 1494559800.83     0     31.07      0.00      7.03    12     28.28      0.00      3.94
 1494559800.93     0     32.06      0.00      7.21    12     28.36      0.00      3.97
 1494559801.03     0     36.58      0.00      9.58    12     34.14      0.00      4.68
 1494559801.13     0     43.18      0.00     12.19    12     42.05      0.00      5.48
 1494559801.23     0     44.02      0.00     12.64    12     43.04      0.00      5.34
 1494559801.33     0     44.44      0.00     12.63    12     43.34      0.00      5.37
 1494559801.43     0     44.82      0.00     12.79    12     44.19      0.00      5.47
 1494559801.53     0     44.73      0.00     12.64    12     43.69      0.00      5.60
 1494559801.63     0     43.38      0.00     11.51    12     42.34      0.00      5.43
 1494559801.73     0     44.56      0.00     13.00    12     43.25      0.00      5.32
 1494559801.83     0     43.39      0.00     11.15    12     42.75      0.00      6.71
 1494559801.93     0     44.88      0.00     11.87    12     43.40      0.00      7.27
 1494559802.03     0     44.41      0.00     11.15    12     43.07      0.00      6.93
 1494559802.13     0     44.52      0.00     11.05    12     43.17      0.00      6.79
 1494559802.23     0     44.58      0.00     11.57    12     43.14      0.00      7.08
 1494559802.33     0     45.10      0.00     12.61    12     43.93      0.00      7.27
 1494559802.43     0     43.62      0.00     11.01    12     42.24      0.00      6.83
 1494559802.53     0     48.81      0.00     14.78    12     48.39      0.00      8.15
 1494559802.63     0     48.46      0.00     11.68    12     47.94      0.00     10.38
 1494559802.73     0     48.82      0.00     11.36    12     48.39      0.00     10.97
 1494559802.83     0     49.52      0.00     11.47    12     48.48      0.00     10.90
 1494559802.93     0     49.55      0.00     11.42    12     48.74      0.00     11.72
 1494559803.03     0     49.21      0.00     11.29    12     48.29      0.00     10.97
 1494559803.13     0     49.15      0.00     10.96    12     48.23      0.00     11.08
 1494559803.23     0     48.99      0.00     11.48    12     48.10      0.00     10.93
 1494559803.33     0     49.67      0.00     11.87    12     48.75      0.00     11.02
 1494559803.43     0     49.18      0.00     12.01    12     48.22      0.00     10.04
 1494559803.53     0     50.17      0.00     11.89    12     49.28      0.00     10.62
