         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559800.39     0     17.41      0.00      2.53    12     15.98      0.00      2.75
 1494559800.49     0     27.65      0.00      5.29    12     22.01      0.00      4.79
 1494559800.59     0     30.47      0.00      6.74    12     25.38      0.00      4.01
 1494559800.69     0     30.69      0.00      6.68    12     25.62      0.00      3.86
 1494559800.79     0     30.67      0.00      6.52    12     25.66      0.00      3.91
 1494559800.89     0     31.89      0.00      6.79    12     25.68      0.00      3.96
 1494559800.99     0     36.23      0.00      7.36    12     25.95      0.00      4.03
 1494559801.09     0     47.26      0.00     10.65    12     41.67      0.00      4.73
 1494559801.19     0     51.99      0.00     12.27    12     53.01      0.00      5.01
 1494559801.29     0     52.19      0.00     12.41    12     53.17      0.00      5.04
 1494559801.39     0     53.21      0.00     12.11    12     53.35      0.00      5.07
 1494559801.49     0     53.15      0.00     12.36    12     54.29      0.00      5.08
 1494559801.59     0     51.98      0.00     12.43    12     53.30      0.00      5.16
 1494559801.69     0     50.72      0.00     11.00    12     50.74      0.00      5.78
 1494559801.79     0     50.54      0.00     10.94    12     50.14      0.00      6.71
 1494559801.89     0     51.82      0.00     11.17    12     52.06      0.00      6.75
 1494559801.99     0     53.18      0.00     11.76    12     52.81      0.00      6.97
 1494559802.09     0     51.63      0.00     11.18    12     51.93      0.00      6.77
 1494559802.19     0     50.56      0.00     10.83    12     49.60      0.00      6.89
 1494559802.29     0     53.78      0.00     11.97    12     53.32      0.00      7.22
 1494559802.39     0     50.47      0.00     10.70    12     51.30      0.00      6.91
 1494559802.49     0     56.22      0.00     10.12    12     53.34      0.00      8.89
 1494559802.59     0     59.58      0.00     11.20    12     54.83      0.00      9.37
 1494559802.69     0     59.97      0.00     10.80    12     55.69      0.00      9.50
 1494559802.79     0     61.60      0.00     12.24    12     57.17      0.00      9.59
 1494559802.89     0     61.16      0.00     10.79    12     57.07      0.00      9.35
 1494559802.99     0     61.12      0.00     11.05    12     56.50      0.00      9.50
 1494559803.09     0     61.90      0.00     11.62    12     57.33      0.00      9.95
 1494559803.19     0     62.06      0.00     11.94    12     57.13      0.00      9.86
 1494559803.29     0     61.97      0.00     11.71    12     56.63      0.00      9.73
 1494559803.39     0     62.49      0.00     12.70    12     57.45      0.00      9.83
 1494559803.49     0     63.26      0.00     12.44    12     59.25      0.00     10.26
 1494559803.59     0     63.32      0.00     13.32    12     59.16      0.00     10.48
 1494559803.69     0     62.80      0.00     10.83    12     57.20      0.00      9.15
 1494559803.80     0     62.29      0.00     12.20    12     57.39      0.00     10.04
 1494559803.90     0     61.38      0.00     11.28    12     57.35      0.00      8.99
 1494559804.00     0     59.59      0.00     10.48    12     56.50      0.00      9.30
 1494559804.10     0     59.92      0.00     11.76    12     57.06      0.00      9.84
 1494559804.20     0     59.52      0.00     12.25    12     56.72      0.00      9.87
 1494559804.30     0     60.34      0.00     11.89    12     57.73      0.00      9.59
 1494559804.40     0     60.54      0.00     11.53    12     57.71      0.00      9.81
 1494559804.50     0     61.03      0.00     12.45    12     58.43      0.00      9.92
 1494559804.60     0     59.65      0.00     11.27    12     56.78      0.00      9.10
 1494559804.70     0     60.10      0.00     11.77    12     57.96      0.00      8.91
 1494559804.80     0     61.10      0.00     12.51    12     57.09      0.00      9.81
 1494559804.90     0     61.08      0.00     12.06    12     57.76      0.00      9.45
 1494559805.00     0     63.23      0.00     13.17    12     59.30      0.00     10.46
 1494559805.10     0     62.00      0.00     12.37    12     58.05      0.00     10.22
 1494559805.20     0     61.47      0.00     11.98    12     57.50      0.00      9.68
 1494559805.30     0     61.94      0.00     12.73    12     57.59      0.00      9.83
 1494559805.40     0     63.30      0.00     12.90    12     59.06      0.00     10.37
 1494559805.50     0     63.88      0.00     14.04    12     59.21      0.00     11.56
 1494559805.60     0     63.52      0.00     13.31    12     58.92      0.00     10.15
 1494559805.70     0     62.89      0.00     12.94    12     58.77      0.00     10.47
 1494559805.80     0     63.48      0.00     13.82    12     60.07      0.00     10.64
 1494559805.90     0     63.76      0.00     13.31    12     59.12      0.00     11.31
 1494559806.00     0     63.85      0.00     13.53    12     59.24      0.00     11.10
 1494559806.10     0     62.81      0.00     13.01    12     58.29      0.00      9.79
 1494559806.20     0     61.44      0.00     11.95    12     57.40      0.00      9.53
 1494559806.30     0     56.61      0.00     10.95    12     50.63      0.00      8.78
 1494559806.40     0     52.31      0.00      9.20    12     43.76      0.00      8.38
 1494559806.50     0     63.07      0.00     12.88    12     58.51      0.00     10.91
 1494559806.60     0     63.31      0.00     13.74    12     59.55      0.00     11.17
 1494559806.70     0     62.49      0.00     12.55    12     58.24      0.00     10.39
 1494559806.80     0     64.09      0.00     13.88    12     59.80      0.00     11.93
 1494559806.90     0     62.05      0.00     12.13    12     58.53      0.00      9.88
 1494559807.00     0     64.03      0.00     14.42    12     59.86      0.00     10.47
 1494559807.10     0     63.67      0.00     12.41    12     58.44      0.00     10.11
