         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559800.42     0     21.12      0.00      5.01    12     23.38      0.00      5.75
 1494559800.52     0     23.45      0.00      5.84    12     22.73      0.00      5.12
 1494559800.62     0     26.89      0.00      6.78    12     24.93      0.00      4.24
 1494559800.72     0     30.48      0.00      6.85    12     27.12      0.00      4.24
 1494559800.82     0     30.52      0.00      6.77    12     27.14      0.00      4.09
 1494559800.92     0     31.66      0.00      7.04    12     27.19      0.00      4.26
 1494559801.02     0     35.74      0.00      9.28    12     32.83      0.00      4.94
 1494559801.12     0     42.62      0.00     12.45    12     41.72      0.00      5.53
 1494559801.22     0     42.99      0.00     12.87    12     44.64      0.00      5.50
 1494559801.32     0     43.44      0.00     12.82    12     47.94      0.00      5.49
 1494559801.42     0     43.73      0.00     12.81    12     55.84      0.00      5.68
 1494559801.52     0     43.58      0.00     13.70    12     57.08      0.00      5.78
 1494559801.62     0     42.89      0.00     10.82    12     55.16      0.00      5.37
 1494559801.72     0     43.94      0.00     12.50    12     55.93      0.00      5.50
 1494559801.82     0     43.53      0.00     11.56    12     55.09      0.00      6.47
 1494559801.92     0     44.65      0.00     13.34    12     56.83      0.00      7.53
 1494559802.02     0     44.31      0.00     12.09    12     55.36      0.00      7.48
 1494559802.13     0     44.95      0.00     12.16    12     56.18      0.00      7.41
 1494559802.23     0     44.19      0.00     12.72    12     56.03      0.00      7.35
 1494559802.33     0     45.38      0.00     12.72    12     56.77      0.00      7.52
 1494559802.43     0     42.54      0.00      8.63    12     52.35      0.00      8.69
 1494559802.53     0     46.19      0.00      9.68    12     55.99      0.00     10.77
 1494559802.63     0     46.79      0.00     10.28    12     58.07      0.00     11.88
 1494559802.73     0     47.86      0.00     11.14    12     59.67      0.00     12.79
 1494559802.83     0     47.22      0.00     10.24    12     60.81      0.00     12.36
 1494559802.93     0     48.65      0.00     10.87    12     62.31      0.00     13.34
 1494559803.03     0     48.61      0.00     10.87    12     62.03      0.00     12.29
 1494559803.13     0     49.49      0.00     10.56    12     61.36      0.00     12.98
 1494559803.23     0     49.71      0.00      9.66    12     62.35      0.00     12.02
 1494559803.33     0     50.50      0.00     10.17    12     63.82      0.00     12.30
 1494559803.43     0     51.93      0.00      9.92    12     63.61      0.00     10.82
 1494559803.53     0     53.22      0.00     10.83    12     63.02      0.00     11.88
 1494559803.63     0     53.58      0.00     10.30    12     63.50      0.00     11.48
 1494559803.73     0     51.92      0.00     10.24    12     63.81      0.00     11.75
 1494559803.83     0     52.78      0.00     10.50    12     64.24      0.00     11.96
 1494559803.93     0     52.24      0.00     11.31    12     62.95      0.00     12.24
 1494559804.03     0     52.25      0.00     10.55    12     63.05      0.00     12.15
 1494559804.13     0     52.15      0.00     10.45    12     62.21      0.00     11.31
 1494559804.23     0     52.31      0.00     10.27    12     64.17      0.00     12.21
 1494559804.33     0     52.46      0.00      9.97    12     63.61      0.00     11.89
 1494559804.43     0     52.80      0.00     10.27    12     63.95      0.00     11.84
 1494559804.53     0     52.71      0.00     10.20    12     62.88      0.00     11.88
 1494559804.63     0     53.87      0.00     10.50    12     62.15      0.00     12.39
 1494559804.73     0     53.57      0.00     10.62    12     63.83      0.00     11.34
 1494559804.83     0     54.20      0.00     10.19    12     63.63      0.00     11.81
