         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559800.42     0     22.68      0.00      4.91    12     23.62      0.00      5.36
 1494559800.52     0     24.13      0.00      5.36    12     22.77      0.00      4.48
 1494559800.62     0     28.59      0.00      6.46    12     25.48      0.00      3.85
 1494559800.72     0     31.75      0.00      6.78    12     27.50      0.00      3.74
 1494559800.82     0     31.80      0.00      6.53    12     27.52      0.00      3.77
 1494559800.92     0     32.88      0.00      6.70    12     27.72      0.00      3.76
 1494559801.02     0     39.08      0.00      9.29    12     32.93      0.00      4.59
 1494559801.12     0     44.29      0.00     11.93    12     42.09      0.00      5.13
 1494559801.22     0     45.21      0.00     11.74    12     44.78      0.00      5.11
 1494559801.32     0     45.65      0.00     12.11    12     45.03      0.00      5.07
 1494559801.42     0     46.18      0.00     12.42    12     49.44      0.00      5.20
 1494559801.52     0     45.61      0.00     12.63    12     53.70      0.00      5.30
 1494559801.62     0     44.56      0.00     11.37    12     53.69      0.00      5.19
 1494559801.72     0     43.82      0.00     11.57    12     55.69      0.00      5.07
 1494559801.82     0     43.46      0.00     11.51    12     56.36      0.00      6.21
 1494559801.92     0     45.56      0.00     12.34    12     57.02      0.00      7.32
 1494559802.02     0     45.35      0.00     11.89    12     56.17      0.00      7.13
 1494559802.12     0     45.53      0.00     12.21    12     56.71      0.00      7.32
 1494559802.23     0     45.69      0.00     11.46    12     56.89      0.00      6.86
 1494559802.33     0     46.18      0.00     11.85    12     57.16      0.00      7.12
 1494559802.43     0     43.69      0.00     10.05    12     53.14      0.00      7.57
 1494559802.53     0     46.95      0.00      9.67    12     55.37      0.00      9.56
 1494559802.63     0     48.15      0.00     10.79    12     58.21      0.00     11.20
 1494559802.73     0     48.41      0.00     10.59    12     58.80      0.00     11.70
 1494559802.83     0     48.08      0.00     10.57    12     60.04      0.00     12.13
 1494559802.93     0     48.64      0.00     10.50    12     60.71      0.00     11.49
 1494559803.03     0     48.38      0.00     10.94    12     61.24      0.00     12.64
 1494559803.13     0     49.18      0.00     10.54    12     61.26      0.00     11.94
 1494559803.23     0     49.45      0.00      9.36    12     62.24      0.00     12.03
 1494559803.33     0     49.69      0.00     10.25    12     62.76      0.00     12.13
 1494559803.43     0     50.53      0.00      9.65    12     62.51      0.00     12.12
 1494559803.53     0     52.70      0.00     10.40    12     63.28      0.00     11.42
 1494559803.63     0     52.75      0.00     10.17    12     63.98      0.00     11.91
 1494559803.73     0     53.41      0.00     10.07    12     64.80      0.00     12.30
 1494559803.83     0     53.85      0.00     10.49    12     65.35      0.00     12.66
 1494559803.93     0     53.74      0.00     10.89    12     62.93      0.00     12.33
 1494559804.03     0     53.61      0.00     10.73    12     63.62      0.00     12.47
 1494559804.13     0     53.93      0.00     10.10    12     63.57      0.00     12.47
 1494559804.23     0     53.51      0.00      9.81    12     62.52      0.00     11.49
 1494559804.33     0     54.28      0.00     10.39    12     62.99      0.00     12.08
 1494559804.43     0     54.11      0.00     10.61    12     63.20      0.00     11.69
 1494559804.53     0     53.81      0.00     10.27    12     62.65      0.00     11.59
 1494559804.63     0     53.38      0.00     10.59    12     64.66      0.00     12.78
 1494559804.73     0     53.62      0.00     10.62    12     64.78      0.00     12.29
 1494559804.83     0     54.13      0.00     10.78    12     64.05      0.00     11.73
 1494559804.93     0     55.21      0.00     10.09    12     63.61      0.00     12.73
 1494559805.03     0     57.49      0.00     10.81    12     64.41      0.00     12.67
 1494559805.13     0     56.55      0.00      9.93    12     63.98      0.00     11.33
 1494559805.23     0     57.72      0.00     10.78    12     62.71      0.00     11.35
 1494559805.33     0     56.65      0.00     10.46    12     63.96      0.00     11.96
 1494559805.43     0     58.94      0.00     10.65    12     65.28      0.00     11.21
 1494559805.53     0     59.30      0.00     10.50    12     65.88      0.00     11.54
 1494559805.63     0     58.38      0.00     10.56    12     64.60      0.00     11.77
 1494559805.73     0     58.82      0.00     10.90    12     65.64      0.00     11.42
 1494559805.83     0     59.29      0.00     10.16    12     66.87      0.00     12.54
 1494559805.93     0     59.18      0.00     10.54    12     65.99      0.00     11.69
 1494559806.03     0     58.87      0.00     10.27    12     64.93      0.00     11.56
 1494559806.13     0     58.06      0.00     10.74    12     65.44      0.00     12.91
 1494559806.23     0     57.95      0.00     10.21    12     64.07      0.00     11.50
 1494559806.33     0     48.54      0.00      9.51    12     52.24      0.00      8.70
 1494559806.43     0     46.80      0.00      9.85    12     54.87      0.00     10.11
 1494559806.53     0     50.86      0.00     10.81    12     64.00      0.00     11.72
 1494559806.63     0     55.33      0.00     10.28    12     65.17      0.00     11.36
 1494559806.73     0     56.03      0.00     10.42    12     64.24      0.00     11.88
 1494559806.83     0     57.70      0.00     10.47    12     66.29      0.00     12.50
 1494559806.93     0     57.10      0.00     10.58    12     63.61      0.00     12.68
 1494559807.03     0     59.04      0.00     10.46    12     65.28      0.00     12.65
 1494559807.13     0     57.68      0.00     10.21    12     64.63      0.00     12.44
