         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961863.92     0     20.98      0.00      4.83    12     23.42      0.00      4.97
 1492961864.02     0     32.40      0.00      6.93    12     32.17      0.00      6.07
 1492961864.12     0     40.04      0.00      6.65    12     39.96      0.00      6.42
 1492961864.22     0     44.95      0.00      7.14    12     44.25      0.00      6.49
 1492961864.32     0     47.02      0.00      6.95    12     47.24      0.00      6.43
 1492961864.42     0     46.10      0.00      6.74    12     45.95      0.00      6.45
 1492961864.52     0     44.59      0.00      7.03    12     44.29      0.00      6.39
 1492961864.62     0     44.97      0.00      6.68    12     45.74      0.00      6.31
 1492961864.72     0     45.69      0.00      7.02    12     46.29      0.00      6.57
 1492961864.82     0     44.38      0.00      6.81    12     45.14      0.00      6.35
 1492961864.92     0     45.62      0.00      6.97    12     46.50      0.00      6.55
 1492961865.02     0     46.79      0.00      7.59    12     48.14      0.00      6.80
 1492961865.12     0     46.01      0.00      7.11    12     46.32      0.00      6.33
 1492961865.22     0     46.97      0.00      6.62    12     47.35      0.00      6.12
 1492961865.32     0     46.21      0.00      7.34    12     46.91      0.00      6.90
 1492961865.42     0     46.76      0.00      7.17    12     46.83      0.00      6.29
 1492961865.52     0     42.98      0.00      6.53    12     42.13      0.00      6.11
 1492961865.62     0     43.92      0.00      7.58    12     42.10      0.00      6.95
 1492961865.72     0     44.37      0.00      7.02    12     44.77      0.00      6.15
 1492961865.82     0     43.74      0.00      7.11    12     44.94      0.00      6.56
 1492961865.92     0     46.06      0.00      7.14    12     44.74      0.00      6.57
 1492961866.02     0     46.49      0.00      6.98    12     45.39      0.00      6.32
 1492961866.12     0     47.46      0.00      7.26    12     46.35      0.00      6.56
 1492961866.22     0     43.29      0.00      7.04    12     45.64      0.00      6.57
 1492961866.32     0     43.66      0.00      6.83    12     45.79      0.00      6.32
 1492961866.42     0     46.04      0.00      7.42    12     46.30      0.00      7.04
 1492961866.52     0     46.41      0.00      7.15    12     46.73      0.00      6.39
 1492961866.62     0     46.76      0.00      7.47    12     48.30      0.00      6.79
 1492961866.72     0     42.87      0.00      6.44    12     44.97      0.00      6.47
 1492961866.83     0     43.21      0.00      6.47    12     41.78      0.00      6.48
 1492961866.93     0     43.48      0.00      6.49    12     41.70      0.00      6.17
 1492961867.03     0     42.30      0.00      6.42    12     42.39      0.00      6.49
 1492961867.13     0     45.59      0.00      6.98    12     43.24      0.00      7.07
 1492961867.23     0     46.96      0.00      6.92    12     44.87      0.00      6.55
 1492961867.33     0     43.49      0.00      6.55    12     42.94      0.00      6.27
 1492961867.43     0     45.63      0.00      7.32    12     44.21      0.00      7.03
 1492961867.53     0     44.03      0.00      6.95    12     44.53      0.00      6.71
 1492961867.63     0     45.81      0.00      7.12    12     45.53      0.00      7.01
 1492961867.73     0     45.47      0.00      6.64    12     44.63      0.00      6.50
 1492961867.83     0     43.11      0.00      6.48    12     43.67      0.00      6.26
 1492961867.93     0     43.46      0.00      7.56    12     44.20      0.00      7.37
 1492961868.03     0     44.82      0.00      6.77    12     46.02      0.00      6.51
 1492961868.13     0     46.01      0.00      7.20    12     44.81      0.00      7.13
 1492961868.23     0     45.65      0.00      6.91    12     45.56      0.00      6.57
 1492961868.33     0     45.54      0.00      7.02    12     45.09      0.00      6.51
 1492961868.43     0     42.34      0.00      6.97    12     43.72      0.00      6.77
 1492961868.53     0     44.43      0.00      6.73    12     45.25      0.00      6.42
 1492961868.63     0     44.53      0.00      7.10    12     45.55      0.00      7.28
 1492961868.73     0     44.54      0.00      6.94    12     45.09      0.00      6.51
 1492961868.83     0     44.59      0.00      7.22    12     45.23      0.00      7.25
 1492961868.93     0     45.54      0.00      6.73    12     45.08      0.00      6.55
 1492961869.03     0     46.73      0.00      6.49    12     46.74      0.00      6.43
 1492961869.13     0     46.84      0.00      7.37    12     46.55      0.00      7.25
 1492961869.23     0     46.04      0.00      6.99    12     45.35      0.00      6.78
 1492961869.33     0     46.85      0.00      6.72    12     47.13      0.00      6.87
 1492961869.43     0     46.20      0.00      7.08    12     45.50      0.00      6.68
 1492961869.53     0     45.97      0.00      6.60    12     45.08      0.00      6.54
 1492961869.63     0     45.33      0.00      7.25    12     44.71      0.00      7.17
 1492961869.73     0     45.64      0.00      6.69    12     45.90      0.00      6.36
