         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961863.92     0     22.43      0.00      4.67    12     21.69      0.00      4.69
 1492961864.02     0     31.63      0.00      6.58    12     29.88      0.00      5.95
 1492961864.12     0     36.26      0.00      7.23    12     34.34      0.00      6.68
 1492961864.22     0     37.50      0.00      7.94    12     35.15      0.00      7.11
 1492961864.32     0     37.11      0.00      7.21    12     35.17      0.00      6.49
 1492961864.42     0     37.18      0.00      7.82    12     35.04      0.00      6.98
 1492961864.52     0     36.71      0.00      7.69    12     34.49      0.00      7.07
 1492961864.62     0     38.04      0.00      7.02    12     35.98      0.00      6.47
 1492961864.72     0     38.75      0.00      7.89    12     36.29      0.00      7.07
 1492961864.82     0     38.27      0.00      7.17    12     35.81      0.00      6.47
 1492961864.92     0     37.96      0.00      7.13    12     35.78      0.00      6.54
 1492961865.02     0     39.05      0.00      7.75    12     36.22      0.00      6.67
 1492961865.12     0     38.63      0.00      6.89    12     35.82      0.00      6.37
 1492961865.22     0     38.45      0.00      7.15    12     35.94      0.00      6.44
 1492961865.32     0     40.14      0.00      8.04    12     37.03      0.00      7.17
 1492961865.42     0     39.19      0.00      7.32    12     36.58      0.00      6.48
 1492961865.52     0     38.79      0.00      7.24    12     36.37      0.00      6.65
 1492961865.62     0     38.09      0.00      7.59    12     35.60      0.00      7.07
 1492961865.72     0     39.10      0.00      7.26    12     36.48      0.00      6.53
 1492961865.82     0     38.70      0.00      7.26    12     36.21      0.00      6.66
 1492961865.92     0     39.84      0.00      7.91    12     37.10      0.00      7.12
 1492961866.02     0     38.86      0.00      6.86    12     36.71      0.00      6.44
 1492961866.12     0     39.37      0.00      7.48    12     37.11      0.00      7.00
 1492961866.23     0     40.67      0.00      7.37    12     37.19      0.00      6.86
 1492961866.33     0     40.10      0.00      7.06    12     36.94      0.00      6.61
 1492961866.43     0     41.63      0.00      7.84    12     37.82      0.00      7.01
 1492961866.53     0     40.50      0.00      7.17    12     37.36      0.00      6.65
 1492961866.63     0     41.28      0.00      7.80    12     37.68      0.00      7.02
 1492961866.73     0     40.61      0.00      6.70    12     37.02      0.00      6.28
 1492961866.83     0     40.13      0.00      6.78    12     36.84      0.00      6.35
 1492961866.93     0     40.40      0.00      6.91    12     36.87      0.00      6.83
 1492961867.03     0     40.00      0.00      6.78    12     36.38      0.00      6.63
 1492961867.13     0     40.51      0.00      7.66    12     36.68      0.00      7.33
 1492961867.23     0     39.85      0.00      7.41    12     36.35      0.00      6.33
 1492961867.33     0     48.99      0.00      8.22    12     44.47      0.00      6.71
 1492961867.43     0     52.10      0.00      8.94    12     48.18      0.00      7.07
 1492961867.53     0     51.13      0.00      8.45    12     47.41      0.00      6.36
 1492961867.63     0     51.93      0.00      8.69    12     47.78      0.00      6.95
 1492961867.73     0     50.97      0.00      8.51    12     47.02      0.00      6.72
 1492961867.83     0     51.60      0.00      8.48    12     47.34      0.00      6.78
 1492961867.93     0     51.84      0.00      9.03    12     47.68      0.00      7.18
 1492961868.03     0     51.40      0.00      8.65    12     47.90      0.00      6.71
 1492961868.13     0     52.69      0.00      8.98    12     47.52      0.00      7.25
 1492961868.23     0     51.17      0.00      8.42    12     47.33      0.00      6.39
 1492961868.33     0     52.49      0.00      9.01    12     47.68      0.00      7.12
 1492961868.43     0     51.26      0.00      8.57    12     47.14      0.00      6.95
 1492961868.53     0     50.96      0.00      8.31    12     47.03      0.00      6.55
 1492961868.63     0     51.78      0.00      9.26    12     47.56      0.00      7.34
 1492961868.73     0     51.43      0.00      8.67    12     47.46      0.00      6.94
 1492961868.83     0     52.13      0.00      9.07    12     48.20      0.00      7.21
 1492961868.93     0     51.28      0.00      8.69    12     47.17      0.00      6.72
 1492961869.03     0     51.17      0.00      8.53    12     47.29      0.00      6.70
 1492961869.13     0     52.64      0.00      8.96    12     48.41      0.00      7.17
 1492961869.23     0     51.51      0.00      8.37    12     47.67      0.00      6.49
 1492961869.33     0     52.13      0.00      8.84    12     47.92      0.00      6.72
 1492961869.43     0     51.28      0.00      8.54    12     47.06      0.00      6.45
 1492961869.53     0     51.69      0.00      8.27    12     47.56      0.00      6.60
 1492961869.63     0     52.25      0.00      9.29    12     47.98      0.00      7.41
 1492961869.73     0     51.28      0.00      8.57    12     47.44      0.00      6.72
 1492961869.83     0     52.15      0.00      8.86    12     47.86      0.00      7.34
 1492961869.93     0     51.29      0.00      8.57    12     47.50      0.00      6.74
 1492961870.03     0     51.42      0.00      8.43    12     47.09      0.00      6.53
 1492961870.13     0     51.81      0.00      8.40    12     48.51      0.00      6.86
 1492961870.23     0     51.49      0.00      8.54    12     47.52      0.00      6.73
 1492961870.33     0     52.27      0.00      8.73    12     47.93      0.00      7.35
 1492961870.43     0     51.36      0.00      8.72    12     47.58      0.00      6.54
 1492961870.53     0     51.98      0.00      8.36    12     48.13      0.00      7.04
 1492961870.63     0     50.87      0.00      8.08    12     47.15      0.00      6.40
 1492961870.73     0     50.96      0.00      8.46    12     47.37      0.00      6.64
 1492961870.83     0     51.96      0.00      8.89    12     48.08      0.00      7.26
 1492961870.93     0     51.20      0.00      8.73    12     47.66      0.00      6.76
 1492961871.03     0     51.78      0.00      8.72    12     47.96      0.00      7.27
 1492961871.13     0     51.40      0.00      8.74    12     47.73      0.00      7.13
 1492961871.23     0     51.03      0.00      8.48    12     47.37      0.00      6.63
 1492961871.33     0     52.56      0.00      8.95    12     48.95      0.00      7.46
 1492961871.43     0     51.15      0.00      8.25    12     47.63      0.00      6.59
 1492961871.53     0     52.10      0.00      8.81    12     48.19      0.00      7.23
 1492961871.63     0     51.15      0.00      8.38    12     47.60      0.00      6.65
 1492961871.73     0     52.21      0.00      8.90    12     48.56      0.00      7.34
 1492961871.83     0     51.08      0.00      8.55    12     47.30      0.00      6.68
 1492961871.93     0     51.66      0.00      8.27    12     47.39      0.00      6.32
 1492961872.03     0     51.98      0.00      8.83    12     48.08      0.00      7.05
 1492961872.13     0     51.34      0.00      8.55    12     47.79      0.00      6.74
 1492961872.23     0     52.54      0.00      8.99    12     47.97      0.00      7.21
 1492961872.33     0     51.39      0.00      8.37    12     47.45      0.00      6.77
 1492961872.43     0     52.49      0.00      9.11    12     48.32      0.00      7.42
 1492961872.53     0     51.11      0.00      8.43    12     46.73      0.00      6.67
 1492961872.63     0     51.51      0.00      8.42    12     47.34      0.00      6.65
 1492961872.73     0     52.31      0.00      8.99    12     48.05      0.00      6.89
 1492961872.83     0     51.28      0.00      8.42    12     47.75      0.00      6.39
 1492961872.94     0     52.34      0.00      8.91    12     48.19      0.00      7.29
 1492961873.04     0     51.28      0.00      8.32    12     47.52      0.00      6.47
 1492961873.14     0     52.27      0.00      8.55    12     48.25      0.00      7.20
 1492961873.24     0     51.68      0.00      8.41    12     47.21      0.00      6.55
 1492961873.34     0     51.61      0.00      8.41    12     48.11      0.00      6.85
 1492961873.44     0     52.58      0.00      8.67    12     48.26      0.00      6.81
 1492961873.54     0     51.33      0.00      8.45    12     47.63      0.00      6.51
 1492961873.64     0     52.59      0.00      9.04    12     48.35      0.00      7.25
 1492961873.74     0     52.62      0.00      8.82    12     48.44      0.00      6.98
 1492961873.84     0     52.38      0.00      8.53    12     48.68      0.00      6.95
 1492961873.94     0     51.28      0.00      8.58    12     47.54      0.00      6.64
 1492961874.04     0     51.20      0.00      8.17    12     47.39      0.00      6.54
 1492961874.14     0     52.47      0.00      8.79    12     48.38      0.00      7.36
 1492961874.24     0     51.12      0.00      8.36    12     47.70      0.00      6.68
 1492961874.34     0     52.56      0.00      9.31    12     48.64      0.00      7.35
 1492961874.44     0     51.43      0.00      8.33    12     48.07      0.00      6.62
 1492961874.54     0     52.28      0.00      8.86    12     48.71      0.00      7.29
 1492961874.64     0     51.47      0.00      8.60    12     47.87      0.00      6.62
 1492961874.74     0     51.89      0.00      8.49    12     48.20      0.00      6.62
 1492961874.84     0     50.98      0.00      8.57    12     46.92      0.00      7.00
 1492961874.94     0     51.35      0.00      8.31    12     47.61      0.00      6.72
 1492961875.04     0     52.35      0.00      8.87    12     48.38      0.00      7.15
 1492961875.14     0     51.44      0.00      8.52    12     47.64      0.00      7.01
 1492961875.24     0     51.34      0.00      8.18    12     47.46      0.00      6.55
 1492961875.34     0     52.81      0.00      9.08    12     48.87      0.00      7.49
 1492961875.44     0     51.62      0.00      8.70    12     48.28      0.00      6.95
 1492961875.54     0     52.42      0.00      8.60    12     48.42      0.00      7.20
 1492961875.64     0     51.57      0.00      8.41    12     48.30      0.00      6.61
 1492961875.74     0     52.42      0.00      8.65    12     48.34      0.00      7.34
 1492961875.84     0     51.08      0.00      8.11    12     47.46      0.00      6.94
 1492961875.94     0     50.84      0.00      8.32    12     47.17      0.00      6.81
 1492961876.04     0     51.88      0.00      8.55    12     47.82      0.00      6.89
 1492961876.14     0     51.68      0.00      8.33    12     47.65      0.00      6.62
 1492961876.24     0     51.83      0.00      8.85    12     47.83      0.00      7.26
 1492961876.34     0     51.02      0.00      8.39    12     47.35      0.00      6.77
 1492961876.44     0     52.03      0.00      9.03    12     48.22      0.00      7.56
 1492961876.54     0     51.08      0.00      8.47    12     47.15      0.00      6.84
 1492961876.64     0     51.15      0.00      8.27    12     47.41      0.00      6.72
 1492961876.74     0     52.28      0.00      8.95    12     48.33      0.00      7.20
 1492961876.84     0     51.26      0.00      8.48    12     47.74      0.00      6.68
 1492961876.94     0     51.79      0.00      8.62    12     47.88      0.00      7.18
 1492961877.04     0     51.15      0.00      8.41    12     47.52      0.00      6.82
 1492961877.14     0     51.71      0.00      8.66    12     47.99      0.00      7.42
 1492961877.24     0     51.51      0.00      8.71    12     47.63      0.00      6.90
 1492961877.34     0     51.36      0.00      8.20    12     47.52      0.00      6.63
 1492961877.44     0     52.19      0.00      8.47    12     48.18      0.00      7.23
 1492961877.54     0     51.13      0.00      8.39    12     47.54      0.00      6.74
 1492961877.64     0     52.36      0.00      8.75    12     48.34      0.00      7.37
 1492961877.74     0     51.18      0.00      8.42    12     47.84      0.00      6.61
 1492961877.84     0     51.99      0.00      8.73    12     48.25      0.00      7.20
 1492961877.94     0     51.19      0.00      8.53    12     47.79      0.00      6.89
 1492961878.04     0     51.78      0.00      8.84    12     48.61      0.00      7.00
 1492961878.14     0     51.47      0.00      8.39    12     47.60      0.00      6.47
 1492961878.24     0     51.94      0.00      8.60    12     47.59      0.00      6.68
 1492961878.34     0     52.08      0.00      8.77    12     48.19      0.00      7.31
 1492961878.44     0     50.82      0.00      8.17    12     47.75      0.00      6.74
 1492961878.54     0     52.71      0.00      8.71    12     47.82      0.00      6.98
 1492961878.64     0     51.49      0.00      8.52    12     47.91      0.00      6.99
 1492961878.74     0     52.24      0.00      9.20    12     48.53      0.00      7.09
 1492961878.84     0     51.14      0.00      8.33    12     47.27      0.00      6.57
 1492961878.94     0     51.59      0.00      8.58    12     48.00      0.00      6.93
 1492961879.04     0     51.53      0.00      8.44    12     48.07      0.00      6.88
 1492961879.14     0     51.21      0.00      8.51    12     47.56      0.00      6.75
 1492961879.24     0     52.19      0.00      8.96    12     48.39      0.00      7.18
 1492961879.34     0     51.24      0.00      8.54    12     48.02      0.00      6.72
 1492961879.44     0     52.25      0.00      8.90    12     48.50      0.00      7.23
 1492961879.54     0     51.23      0.00      8.49    12     47.98      0.00      6.95
 1492961879.64     0     52.22      0.00      8.35    12     48.38      0.00      7.17
 1492961879.74     0     51.42      0.00      7.94    12     47.62      0.00      6.80
 1492961879.84     0     51.77      0.00      8.66    12     48.48      0.00      6.96
 1492961879.95     0     51.49      0.00      8.50    12     47.09      0.00      6.72
 1492961880.05     0     51.14      0.00      8.28    12     47.34      0.00      6.75
 1492961880.15     0     51.99      0.00      9.02    12     48.56      0.00      7.43
 1492961880.25     0     51.43      0.00      8.36    12     47.96      0.00      6.74
 1492961880.35     0     52.34      0.00      8.87    12     48.05      0.00      6.98
 1492961880.45     0     52.25      0.00      8.71    12     48.11      0.00      6.75
 1492961880.55     0     51.64      0.00      8.51    12     47.77      0.00      6.99
 1492961880.65     0     52.48      0.00      8.52    12     47.82      0.00      6.50
 1492961880.75     0     52.74      0.00      8.42    12     48.54      0.00      6.96
 1492961880.85     0     51.57      0.00      8.29    12     47.35      0.00      6.42
 1492961880.95     0     52.13      0.00      8.41    12     47.85      0.00      7.02
 1492961881.05     0     52.21      0.00      8.82    12     48.00      0.00      6.61
 1492961881.15     0     51.67      0.00      8.44    12     47.61      0.00      6.46
 1492961881.25     0     52.58      0.00      8.85    12     48.45      0.00      7.10
 1492961881.35     0     51.78      0.00      8.59    12     48.04      0.00      6.77
 1492961881.45     0     52.56      0.00      8.83    12     48.22      0.00      7.26
 1492961881.55     0     51.70      0.00      8.29    12     47.33      0.00      6.35
 1492961881.65     0     52.19      0.00      8.45    12     47.92      0.00      6.81
 1492961881.75     0     52.10      0.00      8.76    12     48.39      0.00      7.27
 1492961881.85     0     51.51      0.00      8.22    12     47.62      0.00      6.79
 1492961881.95     0     52.11      0.00      8.97    12     48.29      0.00      7.04
 1492961882.05     0     51.46      0.00      8.55    12     47.89      0.00      6.75
 1492961882.15     0     52.02      0.00      8.72    12     48.08      0.00      7.26
 1492961882.25     0     51.34      0.00      8.38    12     47.87      0.00      6.63
 1492961882.35     0     52.50      0.00      8.87    12     48.56      0.00      7.42
 1492961882.45     0     51.61      0.00      8.65    12     47.40      0.00      6.69
 1492961882.55     0     52.12      0.00      8.82    12     48.40      0.00      7.30
 1492961882.65     0     51.71      0.00      8.49    12     48.07      0.00      7.08
 1492961882.75     0     51.88      0.00      8.65    12     48.22      0.00      6.92
 1492961882.85     0     52.58      0.00      8.57    12     48.63      0.00      7.53
 1492961882.95     0     51.64      0.00      8.59    12     48.11      0.00      6.62
 1492961883.05     0     52.66      0.00      8.94    12     48.30      0.00      7.14
 1492961883.15     0     51.58      0.00      8.17    12     48.29      0.00      6.51
 1492961883.25     0     52.29      0.00      8.58    12     48.24      0.00      7.21
 1492961883.35     0     51.44      0.00      8.36    12     48.19      0.00      6.52
 1492961883.45     0     52.45      0.00      8.72    12     48.40      0.00      7.28
 1492961883.55     0     51.44      0.00      8.36    12     47.46      0.00      6.57
 1492961883.65     0     51.96      0.00      8.57    12     47.99      0.00      7.06
 1492961883.75     0     52.16      0.00      8.91    12     48.17      0.00      7.19
 1492961883.85     0     51.74      0.00      8.63    12     47.62      0.00      6.66
 1492961883.95     0     52.31      0.00      8.56    12     47.53      0.00      6.89
 1492961884.05     0     51.44      0.00      8.20    12     47.48      0.00      6.51
 1492961884.15     0     52.31      0.00      9.13    12     47.71      0.00      7.34
 1492961884.25     0     51.70      0.00      8.50    12     47.47      0.00      6.60
 1492961884.35     0     52.53      0.00      8.89    12     48.32      0.00      7.06
 1492961884.45     0     51.31      0.00      8.34    12     47.76      0.00      6.72
 1492961884.55     0     52.32      0.00      8.75    12     48.01      0.00      7.06
 1492961884.65     0     51.62      0.00      8.62    12     47.95      0.00      6.97
 1492961884.75     0     52.75      0.00      8.76    12     47.80      0.00      6.98
 1492961884.85     0     51.65      0.00      8.42    12     47.36      0.00      6.65
 1492961884.95     0     51.44      0.00      8.44    12     47.64      0.00      6.79
 1492961885.06     0     52.31      0.00      8.71    12     48.14      0.00      7.13
 1492961885.16     0     51.21      0.00      8.54    12     48.11      0.00      6.74
 1492961885.26     0     52.18      0.00      8.95    12     48.22      0.00      7.43
 1492961885.36     0     51.97      0.00      8.53    12     48.26      0.00      6.38
 1492961885.46     0     52.48      0.00      8.65    12     48.97      0.00      7.30
 1492961885.56     0     51.49      0.00      8.55    12     47.97      0.00      6.90
 1492961885.66     0     51.85      0.00      8.82    12     48.70      0.00      6.92
 1492961885.76     0     51.80      0.00      8.61    12     47.89      0.00      6.91
 1492961885.86     0     51.32      0.00      8.18    12     47.51      0.00      6.64
 1492961885.96     0     51.51      0.00      9.01    12     47.77      0.00      7.03
 1492961886.06     0     48.73      0.00      8.56    12     45.20      0.00      6.55
 1492961886.16     0     41.61      0.00      8.21    12     38.74      0.00      6.58
 1492961886.26     0     40.74      0.00      9.12    12     37.67      0.00      7.32
 1492961886.36     0     37.97      0.00      6.95    12     35.66      0.00      6.70
 1492961886.46     0     37.44      0.00      7.63    12     35.28      0.00      7.56
 1492961886.56     0     39.46      0.00      6.98    12     36.45      0.00      6.78
 1492961886.66     0     39.36      0.00      6.90    12     36.39      0.00      6.79
 1492961886.76     0     39.80      0.00      7.61    12     36.98      0.00      7.76
 1492961886.86     0     37.11      0.00      7.04    12     34.68      0.00      6.83
 1492961886.96     0     38.06      0.00      6.81    12     34.93      0.00      6.69
 1492961887.06     0     38.59      0.00      7.71    12     35.47      0.00      7.32
 1492961887.16     0     36.47      0.00      7.11    12     34.34      0.00      6.66
 1492961887.26     0     37.13      0.00      7.73    12     34.93      0.00      7.38
 1492961887.36     0     36.49      0.00      7.07    12     34.06      0.00      6.89
 1492961887.46     0     36.31      0.00      7.00    12     34.20      0.00      6.68
 1492961887.56     0     45.26      0.00      8.94    12     40.95      0.00      7.19
 1492961887.66     0     51.45      0.00      8.55    12     47.84      0.00      6.75
 1492961887.76     0     52.57      0.00      9.03    12     48.50      0.00      7.42
 1492961887.86     0     51.55      0.00      8.32    12     47.37      0.00      6.43
 1492961887.96     0     51.40      0.00      8.31    12     47.63      0.00      6.62
 1492961888.06     0     51.94      0.00      8.84    12     48.07      0.00      7.42
 1492961888.16     0     51.20      0.00      8.34    12     47.37      0.00      6.40
 1492961888.26     0     51.88      0.00      8.74    12     47.85      0.00      6.85
 1492961888.36     0     51.26      0.00      8.21    12     47.33      0.00      6.55
 1492961888.46     0     52.07      0.00      8.50    12     48.12      0.00      7.10
 1492961888.56     0     51.08      0.00      8.39    12     47.23      0.00      6.62
 1492961888.66     0     51.18      0.00      8.39    12     47.86      0.00      6.56
 1492961888.76     0     52.71      0.00      9.08    12     48.06      0.00      7.45
 1492961888.86     0     51.61      0.00      8.61    12     48.04      0.00      7.05
 1492961888.96     0     52.24      0.00      8.73    12     47.91      0.00      7.19
 1492961889.06     0     51.05      0.00      8.36    12     47.51      0.00      6.75
 1492961889.16     0     51.40      0.00      8.59    12     47.56      0.00      6.41
 1492961889.26     0     52.11      0.00      8.76    12     47.89      0.00      7.01
 1492961889.36     0     51.31      0.00      8.32    12     47.79      0.00      6.81
 1492961889.46     0     52.17      0.00      8.44    12     48.00      0.00      7.45
 1492961889.56     0     50.90      0.00      7.99    12     46.41      0.00      6.41
 1492961889.66     0     51.21      0.00      8.16    12     47.05      0.00      6.37
 1492961889.76     0     50.93      0.00      8.40    12     47.71      0.00      6.61
 1492961889.86     0     51.88      0.00      8.82    12     47.97      0.00      7.36
 1492961889.96     0     51.33      0.00      8.55    12     47.61      0.00      6.82
 1492961890.06     0     52.39      0.00      8.64    12     48.26      0.00      6.99
 1492961890.16     0     51.03      0.00      8.37    12     47.38      0.00      6.84
 1492961890.26     0     51.42      0.00      8.50    12     47.69      0.00      6.58
 1492961890.36     0     52.73      0.00      8.73    12     48.30      0.00      7.14
 1492961890.46     0     51.21      0.00      8.35    12     47.65      0.00      6.58
 1492961890.56     0     52.66      0.00      8.67    12     48.48      0.00      7.17
 1492961890.66     0     51.39      0.00      8.42    12     47.60      0.00      6.85
 1492961890.76     0     51.78      0.00      8.33    12     47.88      0.00      6.74
 1492961890.86     0     51.82      0.00      8.61    12     48.02      0.00      7.12
 1492961890.96     0     51.34      0.00      8.56    12     47.69      0.00      6.80
 1492961891.06     0     52.31      0.00      8.70    12     48.54      0.00      7.43
 1492961891.17     0     51.48      0.00      8.52    12     47.64      0.00      6.67
 1492961891.27     0     51.61      0.00      8.32    12     47.93      0.00      6.72
 1492961891.37     0     51.80      0.00      8.53    12     47.79      0.00      6.73
 1492961891.47     0     51.38      0.00      8.36    12     47.73      0.00      6.74
 1492961891.57     0     52.31      0.00      9.14    12     48.35      0.00      7.78
