         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492961863.93     0     22.47      0.00      5.36    12     22.38      0.00      5.65
 1492961864.03     0     32.43      0.00      6.96    12     29.90      0.00      6.27
 1492961864.13     0     36.70      0.00      7.81    12     34.48      0.00      6.91
 1492961864.23     0     36.28      0.00      7.84    12     34.23      0.00      7.11
 1492961864.33     0     35.76      0.00      7.47    12     33.79      0.00      6.77
 1492961864.43     0     36.16      0.00      7.89    12     34.16      0.00      7.41
 1492961864.53     0     35.81      0.00      7.39    12     33.36      0.00      6.83
 1492961864.63     0     35.33      0.00      7.50    12     33.14      0.00      6.65
 1492961864.73     0     36.22      0.00      8.08    12     33.97      0.00      7.38
 1492961864.83     0     35.49      0.00      7.54    12     33.23      0.00      6.94
 1492961864.93     0     36.69      0.00      6.98    12     34.55      0.00      6.70
 1492961865.03     0     36.51      0.00      8.05    12     34.29      0.00      7.32
 1492961865.13     0     35.68      0.00      7.63    12     33.60      0.00      6.71
 1492961865.23     0     35.48      0.00      7.44    12     33.63      0.00      6.69
 1492961865.33     0     36.50      0.00      7.98    12     34.69      0.00      7.24
 1492961865.43     0     35.79      0.00      7.33    12     34.02      0.00      6.89
 1492961865.53     0     37.03      0.00      7.14    12     34.80      0.00      6.63
 1492961865.63     0     36.49      0.00      8.04    12     34.90      0.00      7.46
 1492961865.73     0     35.60      0.00      7.45    12     33.92      0.00      6.80
 1492961865.83     0     35.41      0.00      7.64    12     33.94      0.00      7.02
 1492961865.93     0     36.12      0.00      7.63    12     34.48      0.00      7.19
 1492961866.03     0     35.64      0.00      7.33    12     33.64      0.00      6.86
 1492961866.13     0     36.09      0.00      8.02    12     34.72      0.00      7.50
 1492961866.23     0     36.92      0.00      7.53    12     34.99      0.00      6.97
 1492961866.33     0     36.95      0.00      7.52    12     35.28      0.00      7.00
 1492961866.43     0     37.28      0.00      7.69    12     35.08      0.00      7.12
 1492961866.53     0     35.56      0.00      7.36    12     33.88      0.00      6.84
 1492961866.63     0     37.27      0.00      7.78    12     36.10      0.00      7.50
 1492961866.73     0     34.96      0.00      7.17    12     34.41      0.00      7.27
 1492961866.83     0     36.05      0.00      6.56    12     33.89      0.00      6.87
 1492961866.93     0     36.09      0.00      6.90    12     33.65      0.00      6.92
 1492961867.03     0     35.31      0.00      6.94    12     33.55      0.00      6.77
 1492961867.13     0     36.43      0.00      7.77    12     34.44      0.00      7.56
 1492961867.23     0     35.77      0.00      7.25    12     33.73      0.00      7.08
 1492961867.33     0     35.62      0.00      7.20    12     33.51      0.00      7.15
 1492961867.43     0     36.18      0.00      7.52    12     34.28      0.00      7.43
 1492961867.53     0     35.65      0.00      7.17    12     33.73      0.00      6.96
 1492961867.63     0     36.52      0.00      7.87    12     34.60      0.00      7.90
 1492961867.73     0     35.95      0.00      7.23    12     33.84      0.00      6.74
