         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431822.36     0     22.24      0.00      5.20    12     23.17      0.00      4.53
 1494431822.46     0     25.52      0.00      6.88    12     24.64      0.00      4.01
 1494431822.56     0     30.38      0.00      7.32    12     27.86      0.00      3.92
 1494431822.66     0     31.16      0.00      7.23    12     28.34      0.00      3.77
 1494431822.76     0     31.18      0.00      7.07    12     28.82      0.00      3.81
 1494431822.86     0     31.20      0.00      7.30    12     28.35      0.00      3.84
 1494431822.96     0     31.27      0.00      7.24    12     28.37      0.00      3.88
 1494431823.06     0     31.33      0.00      7.27    12     28.64      0.00      3.82
 1494431823.16     0     32.91      0.00      8.05    12     28.47      0.00      3.89
 1494431823.26     0     33.16      0.00      6.88    12     29.01      0.00      4.00
 1494431823.36     0     36.25      0.00     10.20    12     32.27      0.00      4.82
 1494431823.46     0     41.19      0.00     11.31    12     37.94      0.00      5.15
 1494431823.56     0     44.45      0.00     13.07    12     51.66      0.00      5.45
 1494431823.66     0     45.06      0.00     13.48    12     59.65      0.00      5.22
 1494431823.76     0     45.47      0.00     13.81    12     61.28      0.00      5.16
 1494431823.86     0     45.21      0.00     13.54    12     61.01      0.00      5.15
 1494431823.96     0     45.05      0.00     13.27    12     60.41      0.00      5.04
 1494431824.06     0     44.88      0.00     13.42    12     60.67      0.00      5.17
 1494431824.16     0     45.05      0.00     13.35    12     60.32      0.00      5.16
 1494431824.26     0     45.34      0.00     12.49    12     60.78      0.00      7.18
 1494431824.36     0     46.37      0.00     13.53    12     62.33      0.00      7.32
 1494431824.46     0     46.84      0.00     13.36    12     61.38      0.00      7.18
 1494431824.56     0     46.58      0.00     13.31    12     61.59      0.00      7.68
 1494431824.66     0     48.32      0.00     14.20    12     64.25      0.00      9.77
 1494431824.77     0     49.32      0.00     14.19    12     63.83      0.00      9.75
 1494431824.87     0     48.75      0.00     12.27    12     63.14      0.00     10.31
 1494431824.97     0     53.97      0.00     12.61    12     64.76      0.00     11.92
 1494431825.07     0     66.11      0.00     14.04    12     73.88      0.00     14.07
 1494431825.17     0     75.84      0.00     13.88    12     75.97      0.00     13.67
 1494431825.27     0     77.81      0.00     13.19    12     76.48      0.00     13.29
 1494431825.37     0     78.31      0.00     13.14    12     77.31      0.00     13.62
 1494431825.47     0     78.62      0.00     13.07    12     77.15      0.00     13.35
 1494431825.57     0     78.23      0.00     13.17    12     76.56      0.00     13.00
 1494431825.67     0     78.75      0.00     13.44    12     77.03      0.00     13.36
 1494431825.77     0     77.25      0.00     13.24    12     76.14      0.00     13.49
 1494431825.87     0     77.92      0.00     12.95    12     76.59      0.00     12.98
 1494431825.97     0     78.51      0.00     13.35    12     76.75      0.00     13.07
 1494431826.07     0     77.86      0.00     12.76    12     75.94      0.00     12.80
 1494431826.17     0     79.01      0.00     13.87    12     77.48      0.00     14.15
 1494431826.27     0     77.57      0.00     13.08    12     76.39      0.00     13.67
 1494431826.37     0     79.83      0.00     13.46    12     77.35      0.00     13.50
 1494431826.47     0     78.35      0.00     13.20    12     75.64      0.00     13.45
 1494431826.57     0     79.68      0.00     13.86    12     77.27      0.00     13.61
 1494431826.67     0     78.22      0.00     13.08    12     76.86      0.00     12.51
 1494431826.77     0     78.16      0.00     13.42    12     76.52      0.00     13.75
 1494431826.87     0     78.06      0.00     13.25    12     76.24      0.00     12.94
 1494431826.98     0     77.60      0.00     13.32    12     75.53      0.00     13.52
 1494431827.08     0     78.95      0.00     13.21    12     77.12      0.00     13.40
 1494431827.18     0     77.53      0.00     13.56    12     76.08      0.00     13.72
 1494431827.28     0     78.01      0.00     13.49    12     76.20      0.00     13.41
 1494431827.38     0     78.58      0.00     12.79    12     76.68      0.00     13.50
 1494431827.48     0     78.91      0.00     13.49    12     77.08      0.00     13.61
 1494431827.58     0     78.80      0.00     13.40    12     76.79      0.00     13.88
 1494431827.68     0     78.45      0.00     13.46    12     75.89      0.00     12.67
 1494431827.78     0     77.71      0.00     12.90    12     75.56      0.00     12.88
 1494431827.88     0     78.80      0.00     13.40    12     77.14      0.00     13.45
 1494431827.98     0     78.36      0.00     13.32    12     76.52      0.00     13.34
 1494431828.08     0     79.28      0.00     13.62    12     77.57      0.00     13.88
 1494431828.18     0     78.02      0.00     13.06    12     76.28      0.00     13.28
 1494431828.28     0     78.11      0.00     13.53    12     76.84      0.00     13.79
 1494431828.38     0     78.30      0.00     12.78    12     76.65      0.00     13.24
 1494431828.48     0     78.30      0.00     13.13    12     77.06      0.00     13.64
 1494431828.58     0     78.70      0.00     13.33    12     77.46      0.00     13.48
 1494431828.68     0     78.19      0.00     13.35    12     76.88      0.00     13.23
 1494431828.78     0     79.64      0.00     13.80    12     76.99      0.00     13.43
 1494431828.88     0     78.76      0.00     13.03    12     77.01      0.00     13.53
 1494431828.98     0     77.57      0.00     12.93    12     76.71      0.00     12.69
 1494431829.08     0     77.61      0.00     13.34    12     76.41      0.00     13.54
 1494431829.19     0     79.76      0.00     13.42    12     76.93      0.00     13.38
 1494431829.29     0     77.29      0.00     13.02    12     76.30      0.00     13.04
 1494431829.39     0     79.96      0.00     13.28    12     76.89      0.00     13.91
 1494431829.49     0     78.06      0.00     13.36    12     76.08      0.00     13.50
 1494431829.59     0     78.99      0.00     13.35    12     77.57      0.00     13.53
 1494431829.69     0     78.74      0.00     13.20    12     77.37      0.00     13.58
 1494431829.79     0     79.20      0.00     13.48    12     76.85      0.00     13.00
 1494431829.89     0     78.85      0.00     13.53    12     76.04      0.00     13.03
 1494431829.99     0     78.31      0.00     13.22    12     75.86      0.00     12.87
 1494431830.09     0     78.78      0.00     13.33    12     75.41      0.00     13.00
 1494431830.19     0     78.71      0.00     13.34    12     75.52      0.00     12.82
 1494431830.29     0     79.07      0.00     13.28    12     76.42      0.00     13.04
 1494431830.39     0     78.75      0.00     13.63    12     76.34      0.00     13.32
 1494431830.49     0     79.90      0.00     14.02    12     76.78      0.00     13.32
 1494431830.59     0     79.88      0.00     13.77    12     76.03      0.00     12.93
 1494431830.69     0     79.03      0.00     13.21    12     76.21      0.00     12.58
 1494431830.79     0     78.29      0.00     13.15    12     74.50      0.00     12.27
 1494431830.89     0     78.41      0.00     13.66    12     74.92      0.00     12.89
 1494431830.99     0     78.14      0.00     13.41    12     74.67      0.00     12.58
 1494431831.09     0     78.06      0.00     13.41    12     74.02      0.00     12.47
 1494431831.19     0     78.10      0.00     12.72    12     74.39      0.00     12.23
 1494431831.29     0     78.72      0.00     13.48    12     75.92      0.00     13.30
 1494431831.39     0     77.99      0.00     13.11    12     74.83      0.00     12.51
 1494431831.49     0     77.91      0.00     13.35    12     74.82      0.00     12.83
 1494431831.60     0     78.14      0.00     12.99    12     74.99      0.00     12.68
 1494431831.70     0     79.45      0.00     13.90    12     75.20      0.00     13.45
 1494431831.80     0     77.42      0.00     12.43    12     74.49      0.00     11.18
 1494431831.90     0     78.93      0.00     13.21    12     76.21      0.00     12.81
 1494431832.00     0     77.24      0.00     12.68    12     73.92      0.00     12.53
 1494431832.10     0     78.01      0.00     12.94    12     75.76      0.00     12.49
 1494431832.20     0     78.96      0.00     13.40    12     76.10      0.00     12.99
 1494431832.30     0     78.44      0.00     13.48    12     75.27      0.00     12.98
 1494431832.40     0     79.10      0.00     13.31    12     77.04      0.00     13.13
 1494431832.50     0     78.35      0.00     13.65    12     76.50      0.00     13.28
 1494431832.60     0     77.95      0.00     12.82    12     74.82      0.00     12.50
 1494431832.70     0     78.41      0.00     13.04    12     75.89      0.00     12.41
 1494431832.80     0     77.68      0.00     12.15    12     74.60      0.00     11.87
 1494431832.90     0     77.94      0.00     12.62    12     74.73      0.00     12.39
 1494431833.00     0     69.67      0.00     11.86    12     65.62      0.00     10.26
 1494431833.10     0     41.80      0.00      9.18    12     45.24      0.00      7.55
 1494431833.20     0     57.00      0.00     11.07    12     55.03      0.00     11.55
 1494431833.30     0     72.18      0.00     13.45    12     69.61      0.00     13.47
 1494431833.40     0     76.49      0.00     13.11    12     74.38      0.00     13.30
 1494431833.50     0     79.27      0.00     13.59    12     75.83      0.00     13.58
 1494431833.60     0     78.98      0.00     13.38    12     76.10      0.00     13.25
 1494431833.70     0     78.95      0.00     13.51    12     75.85      0.00     13.04
 1494431833.81     0     78.93      0.00     13.12    12     76.28      0.00     12.77
 1494431833.91     0     78.43      0.00     13.30    12     75.05      0.00     12.93
 1494431834.01     0     77.99      0.00     12.81    12     74.82      0.00     12.63
 1494431834.11     0     78.55      0.00     13.25    12     76.31      0.00     13.46
 1494431834.21     0     78.18      0.00     12.98    12     75.93      0.00     13.05
 1494431834.31     0     79.10      0.00     12.42    12     75.66      0.00     12.57
 1494431834.41     0     77.75      0.00     12.79    12     75.01      0.00     12.68
 1494431834.51     0     78.86      0.00     13.55    12     76.16      0.00     13.35
 1494431834.61     0     78.44      0.00     13.31    12     76.51      0.00     13.73
 1494431834.71     0     78.94      0.00     13.44    12     76.35      0.00     13.13
 1494431834.81     0     78.43      0.00     13.37    12     75.27      0.00     12.66
 1494431834.91     0     77.54      0.00     12.51    12     73.56      0.00     12.25
 1494431835.01     0     78.05      0.00     13.44    12     74.73      0.00     12.80
 1494431835.11     0     77.60      0.00     13.16    12     74.63      0.00     13.35
 1494431835.21     0     77.89      0.00     13.29    12     74.35      0.00     12.57
 1494431835.31     0     77.09      0.00     12.90    12     73.32      0.00     12.38
 1494431835.41     0     78.29      0.00     13.26    12     74.61      0.00     12.33
