         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431822.35     0     22.49      0.00      5.03    12     23.81      0.00      4.98
 1494431822.46     0     27.31      0.00      6.64    12     26.52      0.00      4.07
 1494431822.56     0     29.02      0.00      6.61    12     28.11      0.00      4.02
 1494431822.66     0     29.01      0.00      6.58    12     28.08      0.00      3.92
 1494431822.76     0     29.00      0.00      6.72    12     28.11      0.00      3.98
 1494431822.86     0     28.98      0.00      6.65    12     28.20      0.00      4.05
 1494431822.96     0     28.99      0.00      6.66    12     28.15      0.00      4.02
 1494431823.06     0     29.39      0.00      6.85    12     28.43      0.00      4.02
 1494431823.16     0     30.76      0.00      7.10    12     28.19      0.00      4.01
 1494431823.26     0     30.34      0.00      5.85    12     28.22      0.00      3.98
 1494431823.36     0     34.33      0.00      9.71    12     28.84      0.00      4.58
 1494431823.46     0     38.95      0.00     10.61    12     35.57      0.00      4.99
 1494431823.56     0     44.12      0.00     12.61    12     50.95      0.00      5.31
 1494431823.66     0     51.28      0.00     12.75    12     59.48      0.00      5.17
 1494431823.76     0     51.79      0.00     12.95    12     59.47      0.00      5.09
 1494431823.86     0     51.51      0.00     12.89    12     59.37      0.00      5.06
 1494431823.96     0     51.60      0.00     12.61    12     59.29      0.00      5.00
 1494431824.06     0     49.79      0.00     12.79    12     59.63      0.00      5.04
 1494431824.16     0     50.60      0.00     12.54    12     59.82      0.00      5.97
 1494431824.26     0     50.32      0.00     11.74    12     56.94      0.00      6.93
 1494431824.36     0     53.96      0.00     12.90    12     60.20      0.00      7.15
 1494431824.46     0     53.58      0.00     12.47    12     60.26      0.00      7.22
 1494431824.56     0     53.91      0.00     12.38    12     60.09      0.00      7.72
 1494431824.66     0     57.73      0.00     13.08    12     62.09      0.00      9.72
 1494431824.76     0     58.08      0.00     13.14    12     62.67      0.00      9.74
 1494431824.86     0     55.35      0.00     11.73    12     60.36      0.00      9.37
 1494431824.96     0     60.66      0.00     11.99    12     64.71      0.00     12.82
 1494431825.06     0     68.86      0.00     11.41    12     72.79      0.00     13.68
 1494431825.16     0     72.91      0.00     12.00    12     78.27      0.00     13.35
 1494431825.26     0     72.21      0.00     12.67    12     76.69      0.00     13.20
 1494431825.36     0     74.24      0.00     13.20    12     78.79      0.00     13.89
 1494431825.47     0     72.43      0.00     12.31    12     76.98      0.00     13.50
 1494431825.57     0     73.79      0.00     12.98    12     78.70      0.00     14.19
 1494431825.67     0     72.28      0.00     12.64    12     78.16      0.00     13.34
 1494431825.77     0     73.70      0.00     13.06    12     77.97      0.00     13.83
 1494431825.87     0     71.46      0.00     11.87    12     77.19      0.00     13.23
 1494431825.97     0     72.26      0.00     11.77    12     77.89      0.00     14.07
 1494431826.07     0     72.79      0.00     11.96    12     77.01      0.00     12.61
 1494431826.17     0     73.05      0.00     12.74    12     77.53      0.00     13.65
 1494431826.27     0     72.37      0.00     12.00    12     77.67      0.00     12.86
 1494431826.37     0     72.97      0.00     12.71    12     77.52      0.00     13.87
 1494431826.47     0     73.17      0.00     12.25    12     77.49      0.00     13.06
 1494431826.57     0     73.44      0.00     12.97    12     78.29      0.00     14.00
 1494431826.67     0     72.91      0.00     12.59    12     77.52      0.00     12.76
 1494431826.77     0     73.20      0.00     13.10    12     78.36      0.00     13.84
 1494431826.87     0     72.13      0.00     12.71    12     77.48      0.00     13.54
 1494431826.97     0     73.29      0.00     13.15    12     78.37      0.00     14.16
 1494431827.07     0     72.23      0.00     12.49    12     78.02      0.00     13.61
 1494431827.17     0     72.16      0.00     11.95    12     77.68      0.00     13.58
 1494431827.27     0     73.03      0.00     12.91    12     77.00      0.00     13.48
 1494431827.37     0     73.67      0.00     13.18    12     78.05      0.00     13.32
 1494431827.48     0     73.35      0.00     12.69    12     77.74      0.00     13.12
 1494431827.58     0     73.38      0.00     12.62    12     77.54      0.00     13.71
 1494431827.68     0     73.51      0.00     12.90    12     78.46      0.00     13.15
 1494431827.78     0     72.47      0.00     12.41    12     76.73      0.00     12.91
 1494431827.88     0     72.78      0.00     12.71    12     77.39      0.00     13.74
 1494431827.98     0     73.25      0.00     12.95    12     77.90      0.00     13.45
 1494431828.08     0     72.98      0.00     12.70    12     77.50      0.00     13.31
 1494431828.18     0     72.75      0.00     12.44    12     77.27      0.00     12.80
 1494431828.28     0     72.08      0.00     12.67    12     76.16      0.00     13.10
 1494431828.38     0     72.52      0.00     12.76    12     76.54      0.00     13.06
 1494431828.48     0     73.84      0.00     13.15    12     77.94      0.00     13.95
 1494431828.58     0     72.69      0.00     12.27    12     76.89      0.00     12.61
 1494431828.68     0     73.03      0.00     12.57    12     77.67      0.00     12.80
 1494431828.78     0     73.91      0.00     13.09    12     78.63      0.00     13.98
 1494431828.88     0     72.62      0.00     12.32    12     77.30      0.00     13.03
 1494431828.98     0     72.30      0.00     12.07    12     77.68      0.00     12.90
 1494431829.08     0     72.78      0.00     12.83    12     77.49      0.00     13.55
 1494431829.18     0     72.57      0.00     12.65    12     77.54      0.00     13.43
 1494431829.28     0     73.17      0.00     12.89    12     78.34      0.00     13.14
 1494431829.38     0     72.43      0.00     12.97    12     77.72      0.00     13.33
 1494431829.48     0     72.93      0.00     12.70    12     77.56      0.00     12.98
 1494431829.58     0     72.85      0.00     12.42    12     77.38      0.00     12.44
 1494431829.68     0     73.20      0.00     12.64    12     78.05      0.00     12.95
 1494431829.78     0     72.80      0.00     12.82    12     77.72      0.00     13.50
 1494431829.88     0     73.29      0.00     12.72    12     78.17      0.00     13.14
 1494431829.98     0     73.14      0.00     12.83    12     78.13      0.00     13.41
 1494431830.08     0     71.70      0.00     12.41    12     76.90      0.00     13.23
 1494431830.18     0     72.28      0.00     12.30    12     76.76      0.00     12.51
 1494431830.28     0     72.41      0.00     12.12    12     77.03      0.00     13.23
 1494431830.38     0     73.41      0.00     13.21    12     78.35      0.00     13.94
 1494431830.48     0     72.97      0.00     12.89    12     77.49      0.00     13.40
 1494431830.59     0     73.58      0.00     12.73    12     78.60      0.00     13.50
 1494431830.69     0     72.45      0.00     12.95    12     76.73      0.00     13.48
 1494431830.79     0     72.16      0.00     12.03    12     77.13      0.00     12.39
 1494431830.89     0     71.92      0.00     12.55    12     76.67      0.00     13.24
 1494431830.99     0     72.95      0.00     12.95    12     77.77      0.00     13.60
 1494431831.09     0     71.94      0.00     12.45    12     77.00      0.00     13.16
 1494431831.19     0     72.43      0.00     12.42    12     76.32      0.00     12.61
