         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576639.10     0     16.66      0.00      3.42    12     19.38      0.00      3.81
 1494576639.20     0     24.51      0.00      5.55    12     23.91      0.00      4.77
 1494576639.30     0     29.07      0.00      6.71    12     27.87      0.00      3.94
 1494576639.40     0     29.23      0.00      6.73    12     28.14      0.00      4.00
 1494576639.50     0     29.26      0.00      6.70    12     28.11      0.00      3.87
 1494576639.60     0     29.26      0.00      6.62    12     28.10      0.00      3.96
 1494576639.70     0     29.29      0.00      6.70    12     28.13      0.00      3.96
 1494576639.80     0     29.31      0.00      6.72    12     28.26      0.00      3.91
 1494576639.90     0     29.31      0.00      6.54    12     28.16      0.00      3.99
 1494576640.00     0     29.35      0.00      6.50    12     28.16      0.00      3.93
 1494576640.10     0     29.31      0.00      6.65    12     28.15      0.00      3.97
 1494576640.20     0     29.34      0.00      6.58    12     28.21      0.00      3.87
 1494576640.30     0     29.28      0.00      6.66    12     28.15      0.00      4.00
 1494576640.40     0     29.34      0.00      6.74    12     28.38      0.00      4.11
 1494576640.50     0     29.56      0.00      6.72    12     28.13      0.00      4.03
 1494576640.60     0     29.74      0.00      7.04    12     28.24      0.00      4.05
 1494576640.70     0     30.72      0.00      8.35    12     28.26      0.00      3.92
 1494576640.80     0     30.88      0.00      6.93    12     28.19      0.00      3.94
 1494576640.90     0     29.74      0.00      4.33    12     28.11      0.00      4.00
 1494576641.00     0     31.16      0.00      6.41    12     28.18      0.00      4.05
 1494576641.10     0     35.00      0.00      8.65    12     31.15      0.00      4.66
 1494576641.20     0     32.14      0.00      9.89    12     28.29      0.00      4.02
 1494576641.30     0     32.73      0.00      9.74    12     28.57      0.00      4.01
 1494576641.40     0     32.73      0.00      9.53    12     29.75      0.00      4.33
 1494576641.50     0     38.38      0.00     11.57    12     39.42      0.00      4.92
 1494576641.61     0     41.48      0.00     12.35    12     46.74      0.00      5.16
 1494576641.71     0     40.64      0.00     11.34    12     47.39      0.00      6.25
 1494576641.81     0     42.51      0.00     12.24    12     48.49      0.00      6.42
 1494576641.91     0     44.26      0.00     12.54    12     49.17      0.00      6.52
 1494576642.01     0     42.83      0.00     12.57    12     48.51      0.00      6.51
 1494576642.11     0     44.10      0.00     12.46    12     48.36      0.00      6.38
 1494576642.21     0     42.64      0.00     12.47    12     49.12      0.00      6.60
 1494576642.31     0     44.55      0.00     12.35    12     48.40      0.00      6.39
 1494576642.41     0     42.69      0.00     11.95    12     49.81      0.00      6.61
 1494576642.51     0     46.35      0.00     12.45    12     49.29      0.00      6.43
 1494576642.61     0     44.33      0.00     12.03    12     50.35      0.00      6.51
 1494576642.71     0     45.83      0.00     12.66    12     49.79      0.00      6.52
 1494576642.81     0     43.76      0.00     12.32    12     49.39      0.00      6.47
 1494576642.91     0     44.72      0.00     12.80    12     48.87      0.00      6.54
 1494576643.01     0     43.18      0.00     12.37    12     48.66      0.00      6.47
 1494576643.11     0     44.07      0.00     12.42    12     49.09      0.00      6.55
 1494576643.21     0     43.52      0.00     12.62    12     48.95      0.00      6.46
 1494576643.31     0     43.70      0.00     12.28    12     48.94      0.00      6.60
 1494576643.41     0     43.43      0.00     12.48    12     48.57      0.00      6.32
 1494576643.51     0     43.81      0.00     12.32    12     49.22      0.00      6.56
 1494576643.61     0     46.25      0.00     12.75    12     49.04      0.00      6.46
 1494576643.71     0     44.21      0.00     12.03    12     50.69      0.00      6.57
 1494576643.81     0     45.40      0.00     12.42    12     49.37      0.00      6.38
 1494576643.91     0     43.48      0.00     12.05    12     49.27      0.00      6.50
 1494576644.02     0     45.24      0.00     12.52    12     49.17      0.00      6.49
 1494576644.12     0     43.41      0.00     12.24    12     49.56      0.00      6.51
 1494576644.22     0     45.43      0.00     12.46    12     49.14      0.00      6.44
 1494576644.32     0     43.36      0.00     12.21    12     49.13      0.00      6.43
 1494576644.42     0     44.45      0.00     12.47    12     48.93      0.00      6.56
 1494576644.52     0     42.54      0.00     12.09    12     48.55      0.00      6.46
 1494576644.62     0     44.74      0.00     12.50    12     48.96      0.00      6.43
 1494576644.72     0     42.99      0.00     11.77    12     48.98      0.00      6.53
 1494576644.82     0     45.35      0.00     12.73    12     49.08      0.00      6.47
 1494576644.92     0     42.79      0.00     12.44    12     49.07      0.00      6.56
 1494576645.02     0     44.96      0.00     12.52    12     49.03      0.00      6.35
 1494576645.12     0     43.41      0.00     12.19    12     49.25      0.00      6.45
 1494576645.22     0     45.06      0.00     12.90    12     49.52      0.00      6.61
 1494576645.32     0     42.79      0.00     12.22    12     48.39      0.00      6.42
 1494576645.42     0     43.95      0.00     12.40    12     48.43      0.00      6.37
 1494576645.52     0     42.64      0.00     11.80    12     49.17      0.00      6.48
 1494576645.62     0     44.74      0.00     12.73    12     49.04      0.00      6.52
 1494576645.72     0     45.25      0.00     12.35    12     49.76      0.00      6.47
 1494576645.82     0     45.69      0.00     12.53    12     50.67      0.00      6.71
 1494576645.92     0     45.83      0.00     12.50    12     49.68      0.00      6.39
 1494576646.02     0     43.53      0.00     12.18    12     49.65      0.00      6.51
 1494576646.13     0     44.77      0.00     12.47    12     48.84      0.00      6.33
 1494576646.23     0     43.56      0.00     12.16    12     49.48      0.00      6.58
 1494576646.33     0     45.52      0.00     12.54    12     49.76      0.00      7.29
 1494576646.43     0     45.85      0.00     12.26    12     51.25      0.00      7.72
 1494576646.53     0     48.46      0.00     12.09    12     53.34      0.00      8.44
 1494576646.63     0     52.07      0.00     12.30    12     54.57      0.00     10.57
 1494576646.73     0     53.89      0.00     12.21    12     55.87      0.00     10.78
 1494576646.83     0     52.27      0.00     10.83    12     55.28      0.00     11.55
 1494576646.93     0     58.31      0.00     11.35    12     59.15      0.00     12.59
 1494576647.03     0     59.88      0.00     12.03    12     60.62      0.00     12.63
 1494576647.13     0     60.70      0.00     11.96    12     59.75      0.00     12.94
 1494576647.23     0     59.99      0.00     11.80    12     60.25      0.00     12.83
 1494576647.33     0     59.66      0.00     11.71    12     61.37      0.00     12.33
 1494576647.43     0     58.70      0.00     12.39    12     61.95      0.00     12.96
 1494576647.54     0     60.68      0.00     11.56    12     59.18      0.00     13.10
 1494576647.64     0     60.24      0.00     11.41    12     60.03      0.00     12.97
 1494576647.74     0     59.63      0.00     11.38    12     59.42      0.00     12.44
 1494576647.84     0     59.12      0.00     11.53    12     59.25      0.00     12.51
 1494576647.94     0     58.12      0.00     12.07    12     60.47      0.00     13.03
 1494576648.04     0     59.65      0.00     11.87    12     60.70      0.00     12.27
 1494576648.14     0     58.98      0.00     11.86    12     57.89      0.00     12.59
 1494576648.24     0     59.21      0.00     11.55    12     59.74      0.00     12.48
 1494576648.34     0     59.72      0.00     11.75    12     60.16      0.00     12.61
 1494576648.44     0     58.28      0.00     11.67    12     62.13      0.00     12.80
 1494576648.54     0     59.03      0.00     11.96    12     59.96      0.00     12.47
 1494576648.64     0     59.62      0.00     11.74    12     59.56      0.00     12.43
 1494576648.74     0     60.11      0.00     11.98    12     61.32      0.00     12.95
 1494576648.84     0     60.67      0.00     11.97    12     60.15      0.00     12.69
 1494576648.94     0     58.43      0.00     11.28    12     58.82      0.00     12.00
