         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576639.10     0     21.93      0.00      4.81    12     24.40      0.00      5.13
 1494576639.20     0     23.83      0.00      5.38    12     23.03      0.00      4.52
 1494576639.30     0     27.62      0.00      6.42    12     25.75      0.00      3.54
 1494576639.40     0     31.03      0.00      6.64    12     28.61      0.00      3.47
 1494576639.50     0     30.43      0.00      6.49    12     28.37      0.00      3.45
 1494576639.60     0     30.94      0.00      6.55    12     28.34      0.00      3.58
 1494576639.70     0     30.70      0.00      6.51    12     28.37      0.00      3.51
 1494576639.80     0     30.75      0.00      6.57    12     28.38      0.00      3.53
 1494576639.90     0     30.68      0.00      6.49    12     28.36      0.00      3.55
 1494576640.00     0     30.37      0.00      6.41    12     28.40      0.00      3.45
 1494576640.10     0     30.33      0.00      6.39    12     28.36      0.00      3.45
 1494576640.20     0     30.29      0.00      6.66    12     28.37      0.00      3.58
 1494576640.30     0     30.35      0.00      6.53    12     28.37      0.00      3.50
 1494576640.40     0     30.27      0.00      6.44    12     28.38      0.00      3.53
 1494576640.50     0     30.32      0.00      6.51    12     28.37      0.00      3.52
 1494576640.60     0     30.58      0.00      6.66    12     28.66      0.00      3.52
 1494576640.70     0     31.35      0.00      7.76    12     28.43      0.00      3.56
 1494576640.80     0     32.42      0.00      7.97    12     28.42      0.00      3.58
 1494576640.90     0     31.37      0.00      4.48    12     28.36      0.00      3.55
 1494576641.00     0     31.83      0.00      5.91    12     28.40      0.00      3.52
 1494576641.10     0     34.87      0.00      9.62    12     28.77      0.00      3.74
 1494576641.20     0     33.51      0.00      9.28    12     28.45      0.00      3.56
 1494576641.31     0     34.43      0.00      9.42    12     28.53      0.00      3.54
 1494576641.41     0     35.74      0.00      9.59    12     30.64      0.00      3.95
 1494576641.51     0     38.98      0.00     11.47    12     39.06      0.00      4.42
 1494576641.61     0     39.44      0.00     11.68    12     42.21      0.00      4.93
 1494576641.71     0     38.68      0.00      9.71    12     44.08      0.00      7.24
 1494576641.81     0     41.63      0.00     10.61    12     46.20      0.00      7.24
 1494576641.91     0     42.10      0.00     10.14    12     46.64      0.00      7.30
 1494576642.01     0     42.72      0.00     10.18    12     46.16      0.00      7.20
 1494576642.11     0     43.40      0.00     10.46    12     47.58      0.00      7.59
 1494576642.21     0     42.59      0.00      9.90    12     45.60      0.00      7.11
 1494576642.31     0     43.27      0.00     10.34    12     47.04      0.00      7.36
 1494576642.41     0     42.21      0.00     10.19    12     44.90      0.00      7.05
 1494576642.51     0     43.74      0.00     10.66    12     46.82      0.00      7.63
 1494576642.61     0     43.72      0.00     10.55    12     45.83      0.00      7.19
 1494576642.71     0     43.31      0.00     10.26    12     47.28      0.00      7.46
 1494576642.81     0     44.16      0.00     10.28    12     45.64      0.00      7.06
 1494576642.91     0     44.25      0.00     10.31    12     47.71      0.00      7.52
 1494576643.01     0     45.91      0.00     10.88    12     47.03      0.00      7.35
 1494576643.11     0     43.28      0.00      9.79    12     47.11      0.00      7.33
 1494576643.21     0     46.29      0.00     11.05    12     47.88      0.00      7.40
 1494576643.31     0     42.40      0.00      9.39    12     45.38      0.00      7.25
 1494576643.41     0     45.76      0.00     10.84    12     47.63      0.00      7.36
 1494576643.51     0     42.79      0.00      9.78    12     46.80      0.00      7.19
 1494576643.62     0     46.34      0.00     11.22    12     48.98      0.00      7.76
 1494576643.72     0     43.33      0.00      9.99    12     46.25      0.00      7.12
 1494576643.82     0     45.43      0.00     10.62    12     48.04      0.00      7.61
 1494576643.92     0     43.99      0.00     10.36    12     46.58      0.00      7.06
 1494576644.02     0     44.85      0.00     10.41    12     47.10      0.00      7.50
 1494576644.12     0     45.05      0.00     10.68    12     46.82      0.00      7.29
 1494576644.22     0     43.14      0.00     10.14    12     46.37      0.00      7.33
 1494576644.32     0     45.01      0.00     10.42    12     46.45      0.00      7.33
 1494576644.42     0     43.80      0.00      9.68    12     46.84      0.00      7.34
 1494576644.52     0     43.89      0.00     10.45    12     46.11      0.00      7.05
 1494576644.62     0     44.15      0.00     10.33    12     47.39      0.00      7.57
 1494576644.72     0     44.33      0.00     10.67    12     46.72      0.00      7.28
 1494576644.82     0     43.43      0.00     10.28    12     46.84      0.00      7.36
 1494576644.92     0     44.08      0.00     10.59    12     46.61      0.00      7.14
 1494576645.02     0     43.26      0.00      9.99    12     47.56      0.00      7.42
 1494576645.12     0     44.40      0.00     10.79    12     46.69      0.00      7.45
 1494576645.22     0     42.78      0.00      9.87    12     46.16      0.00      7.34
 1494576645.32     0     44.50      0.00     10.70    12     46.68      0.00      7.19
 1494576645.42     0     43.36      0.00      9.85    12     46.73      0.00      7.53
 1494576645.52     0     44.29      0.00     10.57    12     46.08      0.00      7.25
 1494576645.62     0     43.11      0.00      9.81    12     46.70      0.00      7.33
 1494576645.72     0     46.25      0.00     11.38    12     47.71      0.00      7.90
 1494576645.83     0     42.84      0.00     10.11    12     45.18      0.00      7.18
 1494576645.93     0     44.80      0.00     10.99    12     47.06      0.00      7.29
 1494576646.03     0     42.22      0.00      9.65    12     44.80      0.00      6.97
 1494576646.13     0     44.70      0.00     10.77    12     46.60      0.00      7.51
 1494576646.23     0     42.29      0.00      9.62    12     45.53      0.00      7.26
 1494576646.33     0     44.59      0.00     10.62    12     47.17      0.00      8.15
 1494576646.43     0     45.17      0.00     10.34    12     45.84      0.00      7.42
 1494576646.53     0     43.97      0.00      9.66    12     47.46      0.00      8.27
 1494576646.63     0     52.08      0.00     11.40    12     55.16      0.00     10.30
 1494576646.73     0     57.35      0.00     10.61    12     56.93      0.00     10.29
 1494576646.83     0     58.24      0.00     10.24    12     57.78      0.00     10.59
 1494576646.93     0     61.56      0.00     11.21    12     62.29      0.00     12.29
 1494576647.03     0     63.35      0.00     11.26    12     63.78      0.00     12.20
 1494576647.13     0     63.55      0.00     11.76    12     63.80      0.00     12.15
 1494576647.23     0     63.53      0.00     11.61    12     64.25      0.00     12.41
 1494576647.33     0     62.15      0.00     11.52    12     62.28      0.00     12.18
 1494576647.43     0     62.04      0.00     11.56    12     62.60      0.00     12.23
 1494576647.53     0     63.56      0.00     11.29    12     63.06      0.00     11.81
 1494576647.64     0     63.37      0.00     11.49    12     62.06      0.00     11.13
 1494576647.74     0     63.21      0.00     11.38    12     63.20      0.00     12.46
 1494576647.84     0     62.21      0.00     10.87    12     62.93      0.00     12.45
 1494576647.94     0     61.83      0.00     11.53    12     63.94      0.00     12.78
 1494576648.04     0     62.79      0.00     11.34    12     63.46      0.00     11.79
 1494576648.14     0     62.93      0.00     11.29    12     64.16      0.00     11.91
 1494576648.24     0     62.98      0.00     11.88    12     64.55      0.00     12.43
 1494576648.34     0     62.26      0.00     11.53    12     62.28      0.00     12.15
 1494576648.44     0     62.38      0.00     11.46    12     62.04      0.00     12.07
 1494576648.54     0     62.19      0.00     11.32    12     63.80      0.00     12.24
 1494576648.64     0     62.65      0.00     11.57    12     63.07      0.00     11.47
 1494576648.74     0     62.86      0.00     11.59    12     62.88      0.00     11.71
 1494576648.84     0     63.42      0.00     12.21    12     63.61      0.00     12.46
 1494576648.94     0     60.06      0.00     10.93    12     61.81      0.00     11.64
 1494576649.04     0     61.20      0.00     11.54    12     63.30      0.00     11.84
 1494576649.14     0     61.93      0.00     10.87    12     63.07      0.00     11.24
 1494576649.24     0     63.07      0.00     11.08    12     63.74      0.00     11.53
 1494576649.34     0     60.59      0.00     10.58    12     61.68      0.00     11.31
 1494576649.44     0     62.33      0.00     11.07    12     61.59      0.00     11.31
 1494576649.54     0     61.26      0.00     10.75    12     62.54      0.00     11.25
 1494576649.65     0     61.49      0.00     10.62    12     62.02      0.00     11.11
 1494576649.75     0     61.57      0.00     11.12    12     61.28      0.00     10.71
 1494576649.85     0     60.60      0.00     10.66    12     60.44      0.00     11.54
 1494576649.95     0     59.27      0.00     10.84    12     61.03      0.00     11.26
 1494576650.05     0     61.04      0.00     11.15    12     62.61      0.00     11.69
 1494576650.15     0     58.28      0.00     10.04    12     59.44      0.00     10.55
 1494576650.25     0     61.24      0.00     10.80    12     62.33      0.00     11.55
 1494576650.35     0     60.16      0.00     10.69    12     60.06      0.00     10.95
 1494576650.45     0     61.02      0.00     11.72    12     60.99      0.00     11.70
 1494576650.55     0     60.09      0.00     10.61    12     60.05      0.00     10.98
 1494576650.65     0     60.92      0.00     10.63    12     61.53      0.00     11.17
 1494576650.75     0     60.74      0.00     10.42    12     59.64      0.00      9.85
 1494576650.85     0     60.81      0.00     10.69    12     60.28      0.00     11.26
 1494576650.95     0     60.60      0.00     11.06    12     60.72      0.00     11.11
 1494576651.05     0     60.12      0.00     10.32    12     60.10      0.00     11.02
 1494576651.15     0     61.20      0.00     10.79    12     61.77      0.00     11.23
 1494576651.25     0     60.66      0.00     10.47    12     62.57      0.00     11.17
 1494576651.35     0     60.91      0.00     10.86    12     60.75      0.00     11.41
 1494576651.45     0     60.74      0.00     11.05    12     61.01      0.00     11.33
 1494576651.55     0     61.08      0.00     10.79    12     61.59      0.00     11.22
 1494576651.65     0     62.44      0.00     10.64    12     62.20      0.00     10.91
 1494576651.75     0     59.74      0.00     10.16    12     59.15      0.00      9.91
 1494576651.85     0     59.35      0.00     10.14    12     59.30      0.00     10.09
 1494576651.95     0     59.18      0.00     10.49    12     60.23      0.00     11.24
 1494576652.05     0     59.41      0.00     10.63    12     60.87      0.00     11.44
 1494576652.16     0     59.53      0.00     10.17    12     61.00      0.00     10.89
 1494576652.26     0     59.17      0.00     10.32    12     61.72      0.00     10.63
 1494576652.36     0     60.36      0.00     10.66    12     59.97      0.00     10.66
 1494576652.46     0     60.42      0.00     10.88    12     60.45      0.00     11.16
 1494576652.56     0     60.72      0.00     10.74    12     60.48      0.00     11.20
 1494576652.66     0     59.42      0.00     10.03    12     59.63      0.00     10.29
 1494576652.76     0     59.46      0.00     10.27    12     59.58      0.00     10.14
 1494576652.86     0     59.47      0.00     10.17    12     59.21      0.00     10.39
 1494576652.96     0     57.22      0.00     10.45    12     59.92      0.00     10.96
 1494576653.06     0     58.49      0.00     10.62    12     59.79      0.00     10.78
 1494576653.16     0     60.58      0.00     10.52    12     61.09      0.00     11.14
 1494576653.26     0     62.79      0.00     11.05    12     63.38      0.00     11.66
 1494576653.36     0     61.73      0.00     10.87    12     62.19      0.00     11.83
 1494576653.46     0     59.15      0.00     10.23    12     60.34      0.00     10.57
 1494576653.56     0     58.03      0.00      9.85    12     58.53      0.00     11.10
 1494576653.66     0     57.12      0.00      9.58    12     57.83      0.00      9.88
 1494576653.76     0     58.00      0.00      9.97    12     57.18      0.00      9.76
 1494576653.86     0     55.73      0.00      9.48    12     57.91      0.00      9.61
 1494576653.96     0     54.98      0.00     10.09    12     56.99      0.00      9.94
 1494576654.06     0     56.12      0.00     10.22    12     56.59      0.00     10.19
 1494576654.16     0     54.30      0.00      9.88    12     55.95      0.00     10.01
