time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	69.87	8.41	70.86	8.68	
332.5	74.75	11.14	74.81	11.14	
333.0	75.23	11.41	75.00	11.57	
333.5	75.36	11.10	75.09	11.21	
334.0	75.56	11.69	75.39	11.69	
334.5	74.44	10.63	74.43	10.84	
335.0	72.37	9.39	72.95	9.62	
335.5	73.22	10.54	73.07	10.46	
336.0	73.85	10.36	74.16	10.65	
336.5	71.98	9.60	72.23	9.38	
337.0	74.91	11.26	74.98	11.38	
337.5	70.39	8.49	71.33	8.62	
338.0	75.62	11.64	75.53	11.56	
338.5	74.98	11.31	75.03	11.43	
339.0	75.29	11.26	75.31	11.23	
339.5	70.42	8.75	70.74	8.76	
340.0	74.87	10.90	74.85	11.03	
340.5	75.15	11.22	75.16	11.47	
341.0	75.52	11.65	75.52	11.56	
341.5	74.93	10.82	75.02	11.20	
342.0	74.93	11.17	75.06	11.23	
342.5	74.93	11.23	75.01	11.23	
343.0	74.93	10.92	75.03	11.04	
343.5	75.49	11.10	75.35	11.28	
344.0	70.15	8.53	71.03	8.57	
344.5	70.50	8.75	71.35	8.82	
345.0	75.12	11.19	75.21	11.21	
345.5	74.87	11.15	75.06	11.22	
346.0	75.30	11.25	75.37	11.26	
346.5	74.81	11.20	75.05	11.37	
347.0	75.44	11.63	75.56	11.52	
347.5	75.39	11.40	75.55	11.49	
348.0	75.43	11.14	75.45	11.28	
348.5	75.05	11.14	75.28	11.26	
349.0	75.42	11.46	75.59	11.46	
349.5	75.18	11.16	75.40	11.29	
350.0	75.33	11.48	75.57	11.35	
350.5	75.73	11.60	75.68	11.62	
351.0	75.23	11.33	75.37	11.45	
351.5	75.43	11.08	75.53	11.24	
352.0	75.13	11.26	75.32	11.23	
352.5	74.05	10.22	74.59	10.35	
353.0	72.52	9.75	73.35	9.71	
353.5	75.10	11.14	75.32	11.13	
354.0	75.38	11.59	75.58	11.61	
354.5	74.66	10.75	75.00	11.01	
355.0	75.43	11.29	75.45	11.24	
355.5	75.55	11.33	75.74	11.46	
356.0	75.18	11.22	75.43	11.47	
356.5	75.67	11.56	75.73	11.57	
357.0	75.55	11.44	75.73	11.41	
357.5	75.21	11.22	75.48	11.24	
358.0	75.16	11.28	75.30	11.46	
358.5	75.44	11.56	75.72	11.59	
359.0	75.08	11.13	75.39	11.06	
359.5	74.99	10.85	75.24	11.15	
360.0	75.46	11.05	75.48	11.35	
360.5	75.25	11.13	75.48	11.40	
361.0	75.36	11.41	75.55	11.34	
361.5	75.14	11.52	75.41	11.48	
362.0	75.41	11.15	75.50	11.21	
362.5	75.60	11.31	75.65	11.23	
363.0	75.25	11.16	75.49	11.27	
363.5	69.96	8.47	70.93	8.55	
364.0	75.00	11.06	75.17	11.14	
364.5	75.65	11.53	75.72	11.58	
365.0	69.82	8.62	71.08	8.61	
365.5	75.60	11.43	75.54	11.60	
366.0	75.32	11.26	75.51	11.35	
366.5	75.21	11.03	75.45	11.23	
367.0	75.33	11.23	75.47	11.35	
367.5	72.99	9.52	73.39	9.49	
368.0	73.67	10.35	73.80	10.55	
368.5	75.12	11.13	75.42	11.27	
369.0	74.90	11.22	75.34	11.30	
369.5	75.07	10.96	75.42	11.19	
370.0	75.44	11.44	75.64	11.47	
370.5	75.30	11.56	75.66	11.39	
371.0	75.03	11.29	75.43	11.27	
371.5	75.49	11.45	75.88	11.49	
372.0	74.87	11.45	75.50	11.36	
372.5	74.74	11.30	75.53	11.53	
373.0	74.97	11.45	75.53	11.27	
373.5	74.77	11.19	75.54	11.38	
374.0	74.72	11.26	75.38	11.39	
374.5	74.65	11.17	75.34	11.29	
375.0	74.76	11.39	75.52	11.36	
375.5	74.72	11.35	75.64	11.57	
376.0	75.01	11.35	75.79	11.32	
376.5	74.35	11.04	75.17	10.99	
377.0	70.98	8.88	72.06	9.04	
377.5	74.67	11.22	75.40	11.27	
378.0	74.97	11.61	75.73	11.73	
378.5	74.39	11.19	75.16	11.10	
379.0	74.95	11.27	75.66	11.43	
379.5	75.04	11.77	75.82	11.77	
380.0	74.37	11.34	75.22	11.46	
380.5	75.10	11.45	75.55	11.32	
381.0	69.72	8.52	70.65	8.63	
381.5	74.84	11.55	75.63	11.57	
382.0	74.67	11.56	75.53	11.52	
382.5	74.89	11.24	75.73	11.45	
383.0	70.32	8.85	72.34	8.98	
383.5	74.89	11.38	74.87	11.45	
384.0	74.45	11.37	75.30	11.25	
384.5	74.64	11.07	75.50	11.25	
385.0	70.26	8.85	71.22	9.01	
385.5	74.46	10.91	75.25	11.23	
386.0	74.72	11.47	75.32	11.45	
386.5	75.01	11.68	75.59	11.77	
387.0	74.64	11.19	75.23	11.31	
387.5	71.79	9.17	72.53	8.93	
388.0	73.54	11.16	73.94	11.15	
388.5	74.38	11.02	75.12	11.16	
389.0	70.26	8.83	71.38	8.79	
389.5	74.48	11.19	75.19	11.25	
390.0	75.04	11.20	75.47	11.45	
390.5	74.87	11.24	75.48	11.15	
391.0	74.80	11.22	75.45	11.27	
391.5	74.95	11.44	75.54	11.50	
392.0	74.85	11.33	75.50	11.40	
392.5	74.78	11.36	75.52	11.34	
393.0	74.82	11.02	75.46	11.18	
393.5	74.53	11.24	75.08	11.31	
394.0	75.03	11.42	75.69	11.62	
394.5	74.79	11.31	75.50	11.19	
395.0	75.28	11.27	75.85	11.35	
395.5	74.60	11.12	75.31	11.37	
396.0	74.87	11.22	75.53	11.37	
396.5	75.13	11.33	75.49	11.51	
397.0	74.93	11.36	75.37	11.37	
397.5	74.93	11.77	75.75	11.73	
398.0	70.87	8.79	71.43	8.80	
398.5	73.52	11.32	75.08	10.96	
399.0	74.70	11.37	75.20	11.14	
399.5	75.13	11.40	75.84	11.66	
400.0	74.67	11.45	75.39	11.27	
400.5	75.01	11.28	75.51	11.49	
401.0	74.96	11.67	75.57	11.64	
401.5	74.59	10.96	75.32	11.34	
402.0	75.15	11.59	75.82	11.59	
402.5	75.18	11.45	75.84	11.51	
403.0	74.50	11.21	75.10	11.41	
403.5	75.11	11.28	75.64	11.38	
404.0	75.15	11.53	75.72	11.56	
404.5	74.52	11.15	75.28	11.10	
405.0	74.96	11.43	75.44	11.68	
405.5	74.94	11.27	75.73	11.49	
406.0	74.88	11.43	75.52	11.29	
406.5	75.08	11.30	75.74	11.33	
407.0	75.03	11.53	75.73	11.54	
407.5	74.75	11.24	75.45	11.17	
408.0	75.04	11.53	75.74	11.61	
408.5	74.87	11.62	75.69	11.58	
409.0	74.81	11.26	75.39	11.54	
409.5	75.22	11.65	75.73	11.58	
410.0	75.13	11.24	75.77	11.45	
410.5	74.86	11.62	75.50	11.65	
411.0	74.99	10.89	75.56	11.16	
411.5	75.00	11.85	75.46	11.55	
412.0	75.07	10.88	75.60	11.13	
412.5	75.11	11.39	75.30	11.45	
413.0	74.82	11.46	75.64	11.42	
413.5	75.15	11.18	75.59	11.42	
414.0	75.19	11.59	75.64	11.61	
414.5	74.68	11.31	75.31	11.42	
415.0	74.66	11.48	75.29	11.30	
415.5	75.13	11.62	75.63	11.73	
416.0	70.01	8.64	70.74	8.45	
416.5	74.92	11.61	75.23	11.48	
417.0	74.86	12.01	75.60	11.77	
417.5	75.02	11.12	75.47	11.48	
418.0	74.94	11.45	75.23	11.33	
418.5	75.00	11.54	75.34	11.47	
419.0	74.80	11.53	75.43	11.24	
419.5	75.28	11.78	75.66	11.76	
420.0	69.22	8.37	70.00	8.40	
420.5	74.70	11.53	75.17	11.42	
421.0	74.90	11.51	75.42	11.50	
421.5	75.06	11.58	75.69	11.63	
422.0	74.56	11.02	75.07	11.10	
422.5	74.86	11.43	75.44	11.51	
423.0	58.94	8.69	61.24	8.65	
423.5	18.17	3.79	22.91	4.40	
424.0	19.02	3.79	23.94	4.35	
424.5	13.35	2.08	17.34	2.30	
425.0	13.17	2.15	16.93	2.30	
425.5	12.98	2.10	16.84	2.33	
426.0	12.96	2.03	16.84	2.26	
426.5	13.03	2.12	16.85	2.33	
427.0	13.38	2.16	17.28	2.42	
427.5	24.25	4.39	27.27	4.46	
428.0	47.18	4.42	49.80	4.75	
428.5	72.65	4.63	73.75	4.95	
429.0	72.57	4.73	73.72	5.05	
429.5	72.75	4.64	73.92	4.96	
430.0	72.75	4.73	74.00	5.00	
430.5	72.61	4.63	73.85	4.89	
431.0	72.80	4.72	74.00	5.02	
431.5	72.62	4.63	74.05	4.99	
432.0	72.77	4.70	73.92	4.98	
432.5	72.79	4.65	74.06	5.03	
433.0	72.64	4.64	74.02	4.92	
433.5	72.79	4.70	73.89	5.00	
434.0	72.78	4.64	74.04	4.92	
434.5	72.64	4.68	74.05	5.02	
435.0	72.77	4.59	73.92	4.92	
435.5	72.80	4.72	74.06	5.02	
436.0	72.65	4.62	74.05	4.94	
436.5	72.79	4.70	73.91	4.99	
437.0	72.79	4.62	74.07	4.92	
437.5	72.65	4.70	73.91	5.03	
438.0	72.78	4.61	74.07	4.95	
438.5	72.81	4.71	74.07	5.02	
439.0	72.63	4.62	73.94	4.93	
439.5	72.81	4.72	74.08	5.04	
440.0	72.78	4.65	74.09	4.92	
440.5	72.64	4.70	73.93	4.98	
441.0	72.81	4.62	74.11	5.02	
441.5	72.78	4.66	74.08	4.97	
442.0	72.67	4.65	73.93	5.02	
442.5	72.80	4.66	74.07	4.89	
443.0	72.64	4.70	74.05	5.01	
443.5	72.81	4.65	73.91	4.89	
444.0	72.81	4.72	74.06	4.98	
444.5	72.65	4.61	74.10	4.94	
445.0	72.81	4.69	73.93	4.99	
445.5	72.79	4.63	74.09	4.96	
446.0	72.66	4.70	74.11	5.01	
446.5	72.80	4.65	73.95	4.96	
447.0	72.81	4.73	74.11	5.03	
447.5	72.65	4.64	74.07	4.95	
448.0	72.81	4.72	73.95	4.94	
448.5	72.81	4.65	74.11	5.00	
449.0	72.66	4.68	73.92	4.94	
449.5	72.78	4.63	74.06	5.00	
450.0	72.79	4.72	74.07	4.96	
450.5	72.67	4.62	73.96	5.01	
451.0	72.80	4.73	74.06	4.96	
451.5	72.67	4.62	74.11	4.96	
452.0	72.80	4.68	73.93	4.92	
452.5	72.83	4.64	74.09	5.02	
453.0	72.66	4.66	74.10	4.93	
453.5	72.83	4.67	73.93	5.00	
454.0	72.82	4.65	74.11	4.96	
454.5	72.67	4.68	74.09	5.02	
455.0	72.81	4.64	73.95	4.96	
455.5	72.68	4.69	74.13	5.06	
456.0	72.81	4.64	74.09	4.98	
456.5	72.84	4.69	73.96	4.96	
457.0	72.80	4.67	74.12	4.98	
457.5	72.68	4.72	74.09	4.96	
458.0	72.81	4.65	73.98	4.99	
458.5	72.68	4.69	74.07	4.94	
459.0	72.79	4.64	74.05	4.99	
459.5	72.80	4.73	73.94	4.93	
460.0	72.68	4.65	74.09	4.99	
460.5	72.81	4.70	73.95	4.93	
461.0	72.82	4.62	74.09	4.98	
461.5	72.67	4.68	74.11	4.95	
462.0	72.83	4.67	73.93	5.02	
462.5	72.83	4.64	74.10	4.94	
463.0	72.67	4.68	74.09	5.00	
463.5	72.83	4.64	73.95	4.88	
464.0	72.83	4.72	74.10	5.03	
464.5	72.67	4.64	74.10	4.93	
465.0	72.83	4.73	73.95	4.99	
465.5	72.80	4.64	74.11	4.96	
466.0	72.67	4.69	74.09	5.01	
466.5	72.81	4.64	73.98	4.97	
467.0	72.69	4.70	74.08	4.95	
467.5	72.80	4.63	74.11	4.99	
468.0	72.80	4.69	73.96	4.95	
468.5	72.70	4.64	74.10	4.98	
469.0	72.83	4.67	73.99	4.95	
469.5	72.84	4.66	74.09	5.00	
470.0	72.66	4.69	74.10	4.95	
470.5	72.82	4.64	73.95	5.04	
471.0	72.81	4.67	74.11	4.97	
471.5	67.89	4.72	70.34	4.94	
472.0	66.02	4.64	67.30	4.80	
472.5	65.24	4.67	67.29	4.92	
473.0	64.89	4.64	67.31	4.81	
473.5	65.02	4.66	67.16	4.92	
474.0	65.03	4.61	67.29	4.83	
474.5	64.88	4.65	67.30	4.92	
475.0	65.01	4.64	67.16	4.82	
475.5	65.01	4.67	67.31	4.86	
476.0	64.91	4.63	67.17	4.85	
476.5	65.05	4.62	67.25	4.81	
477.0	64.89	4.63	67.25	4.93	
477.5	65.02	4.62	67.18	4.80	
478.0	65.02	4.63	67.27	4.92	
478.5	64.88	4.65	67.27	4.79	
479.0	65.03	4.65	67.12	4.93	
479.5	65.02	4.62	67.25	4.82	
480.0	64.90	4.62	67.25	4.93	
480.5	65.02	4.63	67.14	4.83	
481.0	65.01	4.61	67.22	4.93	
481.5	64.90	4.63	67.08	4.82	
482.0	65.05	4.66	67.22	4.91	
482.5	65.02	4.61	67.25	4.84	
483.0	64.92	4.63	67.13	4.91	
483.5	65.03	4.64	67.27	4.82	
484.0	65.04	4.64	67.26	4.90	
484.5	64.89	4.63	67.09	4.83	
485.0	65.01	4.63	67.22	4.90	
485.5	64.89	4.61	67.09	4.79	
486.0	65.02	4.63	67.23	4.88	
486.5	65.02	4.63	67.23	4.87	
487.0	64.88	4.62	67.08	4.81	
487.5	64.99	4.62	67.25	4.89	
488.0	65.00	4.66	67.27	4.83	
488.5	64.87	4.64	67.05	4.91	
489.0	64.98	4.64	67.24	4.83	
489.5	64.87	4.65	67.19	4.87	
490.0	64.99	4.64	67.04	4.80	
490.5	64.99	4.66	67.18	4.89	
491.0	64.86	4.64	67.10	4.81	
491.5	65.01	4.63	67.21	4.92	
492.0	65.00	4.62	67.15	4.82	
492.5	64.87	4.64	67.06	4.90	
493.0	64.96	4.62	67.20	4.82	
493.5	64.98	4.66	67.20	4.93	
494.0	64.88	4.61	67.08	4.82	
494.5	64.99	4.62	67.17	4.91	
495.0	65.00	4.63	67.15	4.79	
495.5	64.86	4.61	67.00	4.88	
496.0	64.99	4.64	67.15	4.84	
496.5	64.83	4.65	67.01	4.85	
497.0	65.00	4.65	67.20	4.87	
497.5	64.99	4.64	67.12	4.83	
498.0	64.87	4.63	67.14	4.90	
498.5	65.00	4.64	67.00	4.81	
499.0	65.00	4.66	67.14	4.91	
499.5	64.86	4.62	67.06	4.83	
500.0	65.00	4.64	67.16	4.91	
500.5	64.97	4.64	67.14	4.82	
501.0	64.84	4.62	66.99	4.90	
501.5	65.00	4.65	67.15	4.84	
502.0	64.99	4.66	67.14	4.89	
502.5	64.90	4.64	66.99	4.82	
503.0	65.00	4.64	67.12	4.93	
503.5	64.87	4.63	67.08	4.82	
504.0	65.01	4.64	66.98	4.84	
504.5	65.02	4.61	67.11	4.87	
505.0	64.87	4.63	67.00	4.82	
505.5	65.01	4.64	67.10	4.92	
506.0	64.99	4.60	67.16	4.84	
506.5	64.86	4.63	67.00	4.90	
507.0	65.01	4.62	67.16	4.85	
507.5	64.87	4.65	67.16	4.91	
508.0	64.98	4.63	67.00	4.82	
508.5	65.02	4.62	67.14	4.92	
509.0	64.86	4.57	67.16	4.80	
509.5	65.02	4.67	67.00	4.92	
510.0	64.98	4.62	67.14	4.78	
510.5	64.84	4.64	66.90	4.91	
511.0	65.01	4.64	67.09	4.84	
511.5	65.00	4.64	67.07	4.91	
512.0	64.87	4.62	66.96	4.82	
512.5	65.00	4.64	67.09	4.88	
513.0	64.89	4.62	67.10	4.84	
513.5	65.00	4.65	66.91	4.81	
514.0	64.99	4.64	67.04	4.92	
514.5	64.85	4.66	67.09	4.79	
515.0	45.81	3.90	48.49	4.21	
515.5	18.72	3.67	23.58	4.15	
516.0	18.11	3.33	22.87	3.82	
516.5	13.09	2.04	16.90	2.28	
517.0	12.91	1.98	16.80	2.25	
517.5	12.95	2.07	16.82	2.26	
518.0	12.96	2.05	16.80	2.23	
518.5	13.02	2.00	16.86	2.28	
519.0	13.57	2.24	17.51	2.43	
519.5	22.25	4.18	26.47	4.27	
520.0	26.87	3.90	32.62	4.85	
520.5	26.87	3.89	32.71	4.85	
521.0	26.87	3.89	32.71	4.85	
521.5	26.86	3.85	32.67	4.88	
522.0	26.85	3.87	32.60	4.80	
522.5	26.82	3.84	32.65	4.86	
523.0	26.87	3.89	32.67	4.85	
523.5	26.84	3.88	32.65	4.82	
524.0	26.85	3.97	32.58	4.84	
524.5	26.78	3.87	32.65	4.81	
525.0	26.84	3.87	32.67	4.87	
525.5	26.84	3.87	32.66	4.82	
526.0	26.82	3.89	32.60	4.84	
526.5	26.78	3.88	32.64	4.84	
527.0	26.82	3.84	32.63	4.81	
527.5	26.83	3.94	32.64	4.84	
528.0	26.82	3.88	32.57	4.83	
528.5	26.82	3.92	32.62	4.84	
529.0	26.77	3.88	32.62	4.82	
529.5	28.88	4.30	38.70	5.39	
530.0	59.66	6.30	61.58	7.73	
530.5	59.31	6.29	61.74	7.74	
531.0	57.50	5.88	64.11	7.34	
531.5	35.04	5.40	40.96	7.33	
532.0	51.67	7.75	55.23	8.62	
532.5	60.00	8.43	62.20	9.16	
533.0	60.03	8.45	62.31	9.07	
533.5	59.94	8.45	62.31	9.18	
534.0	60.09	8.47	62.37	9.07	
534.5	61.63	9.13	63.64	9.33	
535.0	63.79	10.18	65.80	11.07	
535.5	63.68	10.21	65.68	11.00	
536.0	63.69	10.05	65.43	11.04	
536.5	63.64	10.17	65.32	10.81	
537.0	63.63	10.13	65.51	10.99	
537.5	65.38	8.43	64.40	8.25	
538.0	27.15	3.88	33.10	4.83	
538.5	26.86	3.94	33.01	4.85	
539.0	26.84	3.87	33.00	4.86	
539.5	26.81	3.90	32.96	4.83	
540.0	26.77	3.88	32.96	4.89	
540.5	26.80	3.86	32.88	4.84	
541.0	26.81	3.93	32.93	4.89	
541.5	26.78	3.88	32.93	4.85	
542.0	26.78	3.88	32.95	4.86	
542.5	26.74	3.82	32.87	4.83	
543.0	26.79	3.97	32.97	4.82	
543.5	26.79	3.87	33.08	4.85	
544.0	26.78	3.89	32.95	4.87	
544.5	26.73	3.88	32.96	4.82	
545.0	26.80	3.90	32.95	4.88	
545.5	26.79	3.90	32.94	4.85	
546.0	26.80	3.88	33.06	4.89	
546.5	26.78	3.92	32.94	4.78	
547.0	26.73	3.88	33.00	4.90	
547.5	40.85	7.88	45.71	8.65	
548.0	68.99	13.34	71.41	14.70	
548.5	44.81	4.92	52.01	6.53	
549.0	28.47	6.11	35.59	6.42	
549.5	26.98	6.09	33.64	6.25	
550.0	26.93	5.49	33.49	5.80	
550.5	29.73	4.27	35.20	5.20	
551.0	46.44	5.58	50.60	7.07	
551.5	43.65	4.46	47.77	5.30	
552.0	52.25	8.35	55.28	9.08	
552.5	64.07	10.41	65.72	10.95	
553.0	63.85	10.16	65.62	11.07	
553.5	60.93	9.29	62.77	10.32	
554.0	62.82	10.15	65.09	11.13	
554.5	62.96	10.23	65.01	11.01	
555.0	64.50	8.70	65.98	9.15	
555.5	36.97	7.16	42.07	7.29	
556.0	68.12	11.18	69.44	11.45	
556.5	48.68	5.39	52.10	5.94	
557.0	26.86	3.85	32.71	4.85	
557.5	26.92	3.89	32.74	4.85	
558.0	26.84	3.89	32.76	4.90	
558.5	26.93	3.96	32.76	4.87	
559.0	26.95	3.86	32.77	4.88	
559.5	26.96	3.93	32.68	4.84	
560.0	26.96	3.89	32.77	4.84	
560.5	26.88	3.96	32.75	4.85	
561.0	26.95	3.93	32.71	4.87	
561.5	26.95	3.88	32.65	4.85	
562.0	26.96	3.92	32.69	4.86	
562.5	26.95	3.89	32.68	4.83	
563.0	26.96	3.91	32.69	4.89	
563.5	26.90	3.89	32.67	4.85	
564.0	26.96	3.95	32.60	4.86	
564.5	26.95	3.89	32.62	4.83	
565.0	26.96	3.92	32.64	4.87	
565.5	26.95	3.90	32.65	4.87	
566.0	26.89	3.88	32.60	4.82	
566.5	27.03	5.55	33.22	6.14	
567.0	27.05	5.48	33.56	7.08	
567.5	53.45	8.50	58.16	11.22	
568.0	81.61	11.39	82.69	13.96	
568.5	85.06	12.29	88.46	16.59	
569.0	69.22	7.12	72.96	9.77	
569.5	66.66	8.68	68.74	9.75	
570.0	73.80	12.57	75.39	13.46	
570.5	73.78	12.52	75.37	13.29	
571.0	74.27	12.66	75.78	13.45	
571.5	70.13	7.95	72.89	9.45	
572.0	57.77	5.01	61.52	7.73	
572.5	26.99	4.21	33.67	7.36	
573.0	27.00	4.29	33.71	7.41	
573.5	27.07	5.44	34.14	7.40	
574.0	27.32	6.57	34.59	7.51	
574.5	27.48	7.28	34.41	7.20	
575.0	27.15	5.50	34.84	7.91	
575.5	27.48	7.24	34.32	7.10	
576.0	27.13	5.08	34.88	8.13	
576.5	27.13	5.42	34.69	7.92	
577.0	26.88	3.88	32.71	4.86	
577.5	26.93	3.84	32.69	4.85	
578.0	26.94	3.84	32.68	4.85	
578.5	26.93	3.95	32.67	4.84	
579.0	27.10	5.18	33.38	6.29	
579.5	27.11	5.98	34.22	8.11	
580.0	27.36	7.03	33.74	6.98	
580.5	27.19	6.35	34.04	7.72	
581.0	27.27	6.70	33.88	7.34	
581.5	27.10	4.89	32.89	5.30	
582.0	26.91	3.89	32.57	4.84	
582.5	26.92	3.88	32.63	4.89	
583.0	26.94	3.90	32.64	4.84	
583.5	26.88	3.86	32.62	4.83	
584.0	26.94	3.85	32.64	4.85	
584.5	27.00	4.96	32.99	6.29	
585.0	26.92	3.93	32.60	4.85	
585.5	26.92	3.89	32.60	4.85	
586.0	26.96	5.21	33.11	6.16	
586.5	27.10	6.19	33.17	6.60	
587.0	27.09	6.21	33.09	6.64	
587.5	27.07	5.69	33.16	6.77	
588.0	27.05	5.50	33.29	6.93	
588.5	27.14	6.55	32.90	6.33	
589.0	26.99	4.53	33.53	7.26	
589.5	27.03	5.09	33.41	7.11	
590.0	31.83	5.85	37.51	7.10	
590.5	41.82	4.17	45.66	4.84	
591.0	26.93	3.91	32.61	4.88	
591.5	26.92	3.86	32.56	4.85	
592.0	26.86	3.85	32.60	4.84	
592.5	26.91	3.94	32.62	4.86	
593.0	26.90	3.90	32.58	4.84	
593.5	26.91	3.96	32.52	4.84	
594.0	48.68	6.97	53.17	8.79	
594.5	68.14	9.63	71.91	12.36	
595.0	64.20	8.08	56.41	9.07	
595.5	55.76	8.86	60.92	10.99	
596.0	61.43	9.58	71.11	11.51	
596.5	45.06	7.26	54.72	7.72	
597.0	64.52	8.43	66.75	10.37	
597.5	54.69	8.06	59.92	10.22	
598.0	48.45	7.82	50.28	8.15	
598.5	59.66	8.47	61.43	9.14	
599.0	59.84	8.39	61.47	9.07	
599.5	62.85	9.33	64.63	9.98	
600.0	65.15	9.79	66.70	10.80	
600.5	58.47	8.94	61.32	9.84	
601.0	57.75	8.82	57.38	9.86	
601.5	53.88	8.80	51.74	8.94	
602.0	48.69	8.14	48.60	8.52	
602.5	40.19	7.44	45.23	7.92	
603.0	32.43	6.72	45.40	7.39	
603.5	30.91	5.28	39.06	5.94	
604.0	40.46	5.84	44.75	6.68	
604.5	59.82	8.43	61.51	9.10	
605.0	60.09	8.62	61.76	9.20	
605.5	68.08	10.83	69.49	11.18	
606.0	68.18	10.48	69.82	11.46	
606.5	68.29	10.43	70.45	11.66	
607.0	63.46	9.78	66.01	10.84	
607.5	49.83	7.66	48.88	8.06	
608.0	47.61	8.03	45.22	8.59	
608.5	41.53	7.63	40.78	7.71	
609.0	37.36	6.54	39.32	6.83	
609.5	57.46	8.28	59.58	8.89	
610.0	59.72	8.38	61.59	9.14	
610.5	63.10	10.51	64.36	11.65	
611.0	37.97	6.53	47.03	6.82	
611.5	49.60	5.48	49.42	5.94	
612.0	29.22	3.95	35.22	4.86	
612.5	26.94	3.96	33.00	4.87	
613.0	27.00	5.18	33.34	5.62	
613.5	27.10	6.03	33.52	6.23	
614.0	42.25	4.23	46.70	4.86	
614.5	71.87	10.22	73.41	11.19	
615.0	73.88	10.27	74.96	10.89	
615.5	79.45	11.76	80.77	12.97	
616.0	80.80	12.33	81.74	13.07	
616.5	72.39	10.04	73.09	10.21	
617.0	72.47	14.17	73.57	14.66	
617.5	71.15	10.33	71.52	10.54	
618.0	26.92	3.99	33.43	4.92	
618.5	61.43	6.60	63.82	6.82	
619.0	35.25	5.80	40.44	6.04	
619.5	26.95	3.93	33.02	4.85	
620.0	28.84	4.43	34.81	5.30	
620.5	70.66	9.60	71.99	10.23	
621.0	70.15	8.98	71.38	9.41	
621.5	77.53	10.75	78.60	11.51	
622.0	65.74	8.16	66.42	9.14	
622.5	78.85	12.30	80.62	13.57	
623.0	33.03	4.16	36.63	4.94	
623.5	67.30	11.84	70.63	13.21	
624.0	80.33	12.56	81.03	13.66	
624.5	82.61	12.72	84.41	14.19	
625.0	77.48	11.95	78.05	13.12	
625.5	86.09	13.90	86.80	15.18	
626.0	84.19	13.11	84.08	14.03	
626.5	76.44	12.09	77.53	13.55	
627.0	82.39	13.22	82.50	13.87	
627.5	85.18	13.42	85.71	14.76	
628.0	80.81	12.45	81.20	13.34	
628.5	85.22	13.36	86.49	14.98	
629.0	85.43	13.52	85.78	14.48	
629.5	78.83	12.24	79.46	13.72	
630.0	83.75	13.15	84.64	14.28	
630.5	83.24	12.82	83.85	13.71	
631.0	58.01	7.56	58.21	8.20	
631.5	79.13	12.34	80.74	13.62	
632.0	87.81	14.58	88.44	15.69	
632.5	82.69	12.71	83.80	13.44	
633.0	76.48	13.01	76.80	13.87	
633.5	84.57	13.27	84.89	13.96	
634.0	81.11	11.73	81.36	12.85	
634.5	85.26	14.57	85.21	15.13	
635.0	81.35	12.57	81.79	13.57	
635.5	83.58	13.09	84.53	13.80	
636.0	66.68	10.59	73.57	11.55	
636.5	76.11	13.55	84.12	13.69	
637.0	84.13	13.65	86.28	14.91	
637.5	81.78	13.46	81.77	13.85	
638.0	85.17	14.05	87.50	15.60	
638.5	83.93	14.23	85.15	15.16	
639.0	74.82	10.73	74.63	11.05	
639.5	82.45	14.23	84.74	15.22	
640.0	81.23	12.96	82.70	13.94	
640.5	83.23	13.84	84.69	14.99	
641.0	60.24	5.96	62.54	6.36	
641.5	83.34	14.00	85.36	15.21	
642.0	81.81	13.29	83.61	14.33	
642.5	81.20	13.14	83.13	14.24	
643.0	82.45	14.55	83.40	15.06	
643.5	80.06	12.57	81.86	14.17	
644.0	81.41	13.40	83.53	14.62	
644.5	82.35	13.49	84.27	14.40	
645.0	84.54	13.96	85.19	14.88	
645.5	83.90	14.06	85.27	15.13	
646.0	74.37	12.13	76.45	13.15	
646.5	80.31	12.72	82.28	14.23	
647.0	66.84	10.24	65.31	10.13	
647.5	78.42	12.29	80.50	13.45	
648.0	46.55	8.50	46.26	7.89	
648.5	82.62	14.62	85.59	14.93	
649.0	42.42	6.97	43.54	7.19	
649.5	70.08	13.01	72.26	13.12	
650.0	51.60	7.30	54.09	6.81	
650.5	81.64	13.47	82.11	13.38	
651.0	49.79	9.58	55.07	9.92	
651.5	73.61	11.55	74.45	11.61	
652.0	69.13	12.45	71.69	13.16	
652.5	43.57	6.88	45.73	7.30	
653.0	31.20	6.62	33.66	7.01	
653.5	66.53	12.28	68.02	12.39	
654.0	55.80	7.81	58.99	8.17	
654.5	67.45	9.52	69.94	9.77	
655.0	85.30	14.12	84.37	14.89	
655.5	78.52	10.68	77.81	10.93	
656.0	77.16	12.15	76.32	12.68	
656.5	52.86	10.59	59.20	11.28	
657.0	66.56	10.04	65.61	10.50	
657.5	43.57	8.80	50.34	10.28	
658.0	67.31	9.70	64.22	10.66	
658.5	67.09	11.92	71.38	13.29	
659.0	81.58	13.72	83.58	14.91	
659.5	81.73	13.08	84.55	14.98	
660.0	54.04	8.60	51.43	8.01	
660.5	55.36	10.98	60.20	11.62	
661.0	56.87	8.67	57.00	8.64	
661.5	53.04	10.64	52.57	10.10	
662.0	67.55	10.36	68.05	10.89	
662.5	76.43	12.93	76.74	13.77	
663.0	54.57	9.75	54.61	8.80	
663.5	81.25	12.75	80.92	13.07	
664.0	81.39	12.97	81.70	13.26	
