time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	69.50	7.83	71.31	7.98	
332.5	74.47	10.42	76.38	10.55	
333.0	74.15	10.51	76.17	10.69	
333.5	74.57	10.63	76.56	10.84	
334.0	74.50	10.76	76.71	10.79	
334.5	73.64	10.29	76.21	10.30	
335.0	71.51	8.20	73.74	8.43	
335.5	71.74	9.78	74.63	10.19	
336.0	73.07	9.47	75.13	9.47	
336.5	70.71	8.88	73.62	8.96	
337.0	73.46	9.96	76.08	10.29	
337.5	69.28	7.69	71.81	8.05	
338.0	74.17	10.54	76.76	10.84	
338.5	73.83	10.41	76.62	10.75	
339.0	73.89	10.50	76.46	10.52	
339.5	68.94	7.82	71.85	8.06	
340.0	73.60	10.24	76.24	10.46	
340.5	73.76	10.50	76.55	10.72	
341.0	74.06	10.46	76.63	10.70	
341.5	73.56	10.10	76.29	10.38	
342.0	73.63	10.23	76.42	10.42	
342.5	73.86	10.36	76.59	10.41	
343.0	73.60	10.30	76.20	10.59	
343.5	73.94	10.43	76.65	10.74	
344.0	69.12	7.96	72.25	8.17	
344.5	69.34	7.89	71.98	8.09	
345.0	73.68	10.51	76.38	10.68	
345.5	73.63	9.88	76.30	10.26	
346.0	74.09	10.51	76.87	10.82	
346.5	73.52	9.95	76.19	10.23	
347.0	74.22	10.75	76.91	10.78	
347.5	73.99	10.42	76.74	10.58	
348.0	73.97	10.62	76.86	10.92	
348.5	73.76	10.15	76.42	10.47	
349.0	73.98	10.30	76.65	10.70	
349.5	74.12	10.35	76.84	10.64	
350.0	73.89	10.30	76.76	10.65	
350.5	74.10	10.63	76.83	10.84	
351.0	74.17	10.49	76.90	10.37	
351.5	74.06	10.38	76.77	10.83	
352.0	73.99	10.43	76.93	10.70	
352.5	72.81	9.49	75.27	9.58	
353.0	71.18	8.68	74.04	9.08	
353.5	73.87	10.51	76.58	10.71	
354.0	74.10	10.48	77.04	10.57	
354.5	73.54	10.22	76.22	10.31	
355.0	73.96	10.30	76.76	10.51	
355.5	74.04	10.62	76.83	10.77	
356.0	74.13	10.43	76.98	10.72	
356.5	74.36	10.76	76.98	10.84	
357.0	74.03	10.47	76.86	10.69	
357.5	74.04	10.42	76.79	10.47	
358.0	73.82	10.27	76.53	10.41	
358.5	74.10	10.22	76.90	10.44	
359.0	73.80	10.32	76.67	10.59	
359.5	74.00	10.59	76.78	10.58	
360.0	73.90	10.46	76.50	10.62	
360.5	73.99	10.44	76.78	10.52	
361.0	74.14	10.40	76.90	10.60	
361.5	73.77	10.09	76.63	10.28	
362.0	74.03	10.57	76.70	10.73	
362.5	74.39	10.71	77.11	10.83	
363.0	74.00	10.33	76.78	10.64	
363.5	68.79	7.54	71.49	7.67	
364.0	73.89	10.44	76.54	10.49	
364.5	74.34	10.55	77.02	10.75	
365.0	69.31	7.64	72.01	7.82	
365.5	74.15	10.63	76.92	10.78	
366.0	73.76	10.34	76.52	10.34	
366.5	74.27	10.68	76.89	10.90	
367.0	73.99	10.51	76.94	10.76	
367.5	71.86	8.56	74.14	8.69	
368.0	72.15	9.72	75.14	10.08	
368.5	74.11	10.44	76.86	10.61	
369.0	73.66	10.19	76.56	10.47	
369.5	74.23	10.51	76.85	10.60	
370.0	74.14	10.09	76.99	10.51	
370.5	74.27	10.54	77.07	10.78	
371.0	74.15	10.48	76.85	10.68	
371.5	74.44	10.62	77.23	10.87	
372.0	73.91	10.19	76.70	10.37	
372.5	74.16	10.46	76.91	10.52	
373.0	74.17	10.54	76.95	10.66	
373.5	74.05	10.34	76.70	10.65	
374.0	73.85	10.10	76.52	10.35	
374.5	74.14	10.78	76.93	10.84	
375.0	73.95	10.23	76.59	10.48	
375.5	74.35	10.57	77.00	10.89	
376.0	74.13	10.61	76.88	10.88	
376.5	73.90	10.01	76.35	10.08	
377.0	69.95	8.12	72.74	8.52	
377.5	74.11	10.41	76.80	10.51	
378.0	74.21	10.50	76.96	10.87	
378.5	73.81	10.30	76.68	10.61	
379.0	74.28	10.57	76.84	10.86	
379.5	74.37	10.44	76.94	10.76	
380.0	74.22	10.42	76.83	10.62	
380.5	74.32	10.71	77.00	10.86	
381.0	68.93	7.78	71.69	7.91	
381.5	74.39	10.60	76.94	10.68	
382.0	74.15	10.47	76.67	10.68	
382.5	74.12	10.48	76.76	10.67	
383.0	70.80	7.84	72.55	7.99	
383.5	73.40	10.54	76.69	10.70	
384.0	74.16	10.52	76.80	10.74	
384.5	73.85	10.46	76.59	10.55	
385.0	69.48	7.75	71.97	8.05	
385.5	73.89	10.22	76.48	10.43	
386.0	74.24	10.32	76.67	10.65	
386.5	74.36	10.50	77.05	10.91	
387.0	73.97	10.30	76.60	10.51	
387.5	71.26	8.36	73.53	8.35	
388.0	72.55	9.88	75.35	10.44	
388.5	73.82	10.03	76.39	10.33	
389.0	69.80	8.00	72.40	8.17	
389.5	74.04	10.50	76.72	10.86	
390.0	74.17	10.59	76.79	10.81	
390.5	74.26	10.82	76.80	11.08	
391.0	74.11	10.50	76.72	10.63	
391.5	74.16	10.59	76.83	10.63	
392.0	74.37	10.67	76.78	10.84	
392.5	74.27	10.79	76.75	10.72	
393.0	74.18	10.49	76.63	10.81	
393.5	74.01	10.26	76.67	10.57	
394.0	74.20	10.42	76.56	10.78	
394.5	74.38	10.67	76.86	10.77	
395.0	74.51	10.73	77.03	11.01	
395.5	73.99	10.08	76.54	10.31	
396.0	74.21	10.34	76.78	10.72	
396.5	74.52	10.49	77.12	10.78	
397.0	74.11	10.42	76.51	10.69	
397.5	74.48	10.24	76.98	10.48	
398.0	69.71	7.76	71.99	7.99	
398.5	73.77	10.21	76.45	10.51	
399.0	74.13	10.73	76.63	10.83	
399.5	74.37	10.81	77.00	10.85	
400.0	74.15	10.52	76.76	10.57	
400.5	74.26	10.53	76.91	10.80	
401.0	74.27	10.48	76.77	10.64	
401.5	73.99	10.28	76.58	10.57	
402.0	74.48	10.59	76.73	10.73	
402.5	74.27	10.50	76.86	10.74	
403.0	74.16	10.07	76.62	10.46	
403.5	74.48	10.51	76.85	10.83	
404.0	74.21	10.37	76.78	10.59	
404.5	73.91	10.07	76.36	10.34	
405.0	74.47	10.12	76.91	10.61	
405.5	74.54	10.75	76.95	11.05	
406.0	74.03	10.35	76.50	10.47	
406.5	74.46	10.62	76.80	10.81	
407.0	74.38	10.53	77.08	10.80	
407.5	74.23	10.70	76.79	10.71	
408.0	74.35	10.38	76.59	10.64	
408.5	74.25	10.32	76.70	10.50	
409.0	74.22	10.18	76.68	10.66	
409.5	74.38	10.47	77.02	10.64	
410.0	74.34	10.46	76.54	10.89	
410.5	74.40	10.50	76.80	10.40	
411.0	74.57	11.08	76.94	11.06	
411.5	73.95	10.24	76.69	10.39	
412.0	74.42	10.89	76.75	10.99	
412.5	74.52	10.30	76.76	10.81	
413.0	74.14	10.54	76.67	10.60	
413.5	74.36	10.29	76.88	10.84	
414.0	74.39	10.66	76.99	10.87	
414.5	74.04	10.22	76.31	10.60	
415.0	74.23	10.48	76.73	10.27	
415.5	74.15	10.11	76.75	10.74	
416.0	69.01	7.59	71.27	7.81	
416.5	74.35	10.45	76.82	10.71	
417.0	74.47	10.57	76.95	10.55	
417.5	74.21	10.40	76.75	10.79	
418.0	74.10	10.21	76.38	10.48	
418.5	74.53	10.90	77.00	10.92	
419.0	74.23	10.55	76.67	10.38	
419.5	74.38	10.33	77.09	10.65	
420.0	68.44	7.42	70.77	7.56	
420.5	74.39	10.70	76.76	10.70	
421.0	74.32	10.51	76.82	10.63	
421.5	74.12	10.67	76.86	10.57	
422.0	74.09	10.51	76.49	10.42	
422.5	74.40	10.43	76.78	10.56	
423.0	56.50	7.31	58.94	7.45	
423.5	12.91	1.66	15.69	1.70	
424.0	12.85	1.67	15.61	1.77	
424.5	12.93	1.66	15.56	1.75	
425.0	12.94	1.75	15.79	1.85	
425.5	12.99	1.66	15.74	1.78	
426.0	13.38	1.96	16.25	1.98	
426.5	18.11	3.20	22.26	3.51	
427.0	18.31	3.31	22.47	3.67	
427.5	25.27	4.24	27.69	4.17	
428.0	47.92	4.21	50.34	4.30	
428.5	72.82	4.28	75.05	4.29	
429.0	72.72	4.35	75.04	4.38	
429.5	72.88	4.28	75.28	4.32	
430.0	72.93	4.32	75.29	4.33	
430.5	72.77	4.26	75.16	4.32	
431.0	72.96	4.38	75.30	4.36	
431.5	72.97	4.28	75.31	4.32	
432.0	72.84	4.24	75.19	4.33	
432.5	72.97	4.32	75.30	4.33	
433.0	72.82	4.28	75.18	4.33	
433.5	72.98	4.34	75.36	4.34	
434.0	73.00	4.27	75.36	4.33	
434.5	72.86	4.21	75.21	4.35	
435.0	72.97	4.24	75.35	4.31	
435.5	73.00	4.32	75.36	4.33	
436.0	72.83	4.27	75.21	4.29	
436.5	73.01	4.28	75.40	4.33	
437.0	73.01	4.31	75.37	4.33	
437.5	72.88	4.34	75.25	4.32	
438.0	73.00	4.26	75.39	4.31	
438.5	72.99	4.32	75.38	4.35	
439.0	72.86	4.27	75.23	4.29	
439.5	72.99	4.28	75.39	4.34	
440.0	73.02	4.32	75.38	4.31	
440.5	72.87	4.28	75.24	4.31	
441.0	73.00	4.27	75.36	4.30	
441.5	73.02	4.27	75.24	4.33	
442.0	72.86	4.30	75.37	4.33	
442.5	73.02	4.26	75.41	4.34	
443.0	72.85	4.34	75.25	4.34	
443.5	73.03	4.30	75.41	4.34	
444.0	72.99	4.37	75.41	4.34	
444.5	72.86	4.25	75.24	4.33	
445.0	73.01	4.32	75.42	4.34	
445.5	73.00	4.27	75.40	4.32	
446.0	72.87	4.30	75.28	4.34	
446.5	73.00	4.25	75.42	4.31	
447.0	73.02	4.39	75.43	4.34	
447.5	72.87	4.27	75.27	4.33	
448.0	73.03	4.32	75.43	4.33	
448.5	73.04	4.26	75.44	4.31	
449.0	72.90	4.32	75.28	4.33	
449.5	73.04	4.33	75.40	4.33	
450.0	73.05	4.27	75.25	4.33	
450.5	72.89	4.31	75.39	4.34	
451.0	73.06	4.27	75.43	4.32	
451.5	72.88	4.30	75.22	4.30	
452.0	73.07	4.28	75.41	4.31	
452.5	73.04	4.39	75.42	4.34	
453.0	72.89	4.27	75.25	4.33	
453.5	73.07	4.35	75.40	4.33	
454.0	73.05	4.24	75.42	4.33	
454.5	72.94	4.32	75.26	4.34	
455.0	73.03	4.27	75.42	4.32	
455.5	73.06	4.35	75.42	4.34	
456.0	72.89	4.25	75.23	4.31	
456.5	73.05	4.30	75.40	4.33	
457.0	73.05	4.33	75.40	4.36	
457.5	72.91	4.29	75.26	4.33	
458.0	73.08	4.32	75.41	4.29	
458.5	73.10	4.28	75.26	4.32	
459.0	72.92	4.31	75.40	4.29	
459.5	73.04	4.27	75.43	4.34	
460.0	73.11	4.36	75.24	4.32	
460.5	72.95	4.28	75.44	4.30	
461.0	73.07	4.40	75.39	4.35	
461.5	72.90	4.26	75.25	4.29	
462.0	73.07	4.35	75.43	4.33	
462.5	73.07	4.31	75.42	4.34	
463.0	72.94	4.36	75.27	4.36	
463.5	73.05	4.32	75.43	4.33	
464.0	73.08	4.38	75.43	4.35	
464.5	72.93	4.27	75.27	4.32	
465.0	73.07	4.32	75.42	4.35	
465.5	73.06	4.28	75.43	4.32	
466.0	72.92	4.35	75.30	4.32	
466.5	73.08	4.28	75.45	4.32	
467.0	73.10	4.30	75.45	4.34	
467.5	72.91	4.31	75.30	4.32	
468.0	73.10	4.28	75.46	4.32	
468.5	73.04	4.36	75.43	4.32	
469.0	72.95	4.33	75.27	4.30	
469.5	73.07	4.37	75.46	4.34	
470.0	73.09	4.26	75.42	4.32	
470.5	72.96	4.36	75.28	4.30	
471.0	73.07	4.28	75.41	4.29	
471.5	68.60	4.30	70.43	4.33	
472.0	65.99	4.19	67.96	4.33	
472.5	66.00	4.30	67.95	4.33	
473.0	65.85	4.22	67.78	4.30	
473.5	65.98	4.29	67.89	4.33	
474.0	65.98	4.22	67.89	4.31	
474.5	65.87	4.26	67.77	4.33	
475.0	65.96	4.27	67.91	4.32	
475.5	65.98	4.23	67.94	4.30	
476.0	65.84	4.27	67.78	4.32	
476.5	65.98	4.23	67.90	4.31	
477.0	65.97	4.29	67.92	4.34	
477.5	65.83	4.21	67.80	4.30	
478.0	65.96	4.27	67.86	4.29	
478.5	65.83	4.22	67.88	4.33	
479.0	65.98	4.30	67.77	4.28	
479.5	65.97	4.19	67.87	4.30	
480.0	65.84	4.29	67.75	4.32	
480.5	65.94	4.22	67.89	4.33	
481.0	65.97	4.29	67.89	4.32	
481.5	65.84	4.20	67.74	4.31	
482.0	65.96	4.29	67.87	4.32	
482.5	65.98	4.23	67.85	4.31	
483.0	65.85	4.26	67.68	4.33	
483.5	65.94	4.26	67.81	4.31	
484.0	65.98	4.23	67.72	4.29	
484.5	65.83	4.28	67.81	4.32	
485.0	65.97	4.23	67.81	4.32	
485.5	65.82	4.28	67.69	4.32	
486.0	65.95	4.24	67.78	4.31	
486.5	65.94	4.25	67.82	4.31	
487.0	65.78	4.21	67.79	4.33	
487.5	65.96	4.30	67.69	4.31	
488.0	65.93	4.22	67.83	4.31	
488.5	65.83	4.27	67.71	4.32	
489.0	65.96	4.21	67.81	4.33	
489.5	65.94	4.26	67.80	4.33	
490.0	65.80	4.18	67.65	4.31	
490.5	65.91	4.29	67.82	4.31	
491.0	65.92	4.21	67.82	4.33	
491.5	65.82	4.26	67.66	4.30	
492.0	65.93	4.18	67.74	4.32	
492.5	65.80	4.25	67.65	4.30	
493.0	65.92	4.25	67.79	4.31	
493.5	65.95	4.23	67.81	4.33	
494.0	65.79	4.26	67.69	4.32	
494.5	65.92	4.23	67.79	4.28	
495.0	65.92	4.30	67.79	4.33	
495.5	65.80	4.23	67.65	4.30	
496.0	65.92	4.29	67.75	4.31	
496.5	65.79	4.22	67.77	4.33	
497.0	65.91	4.31	67.61	4.28	
497.5	65.95	4.21	67.76	4.29	
498.0	65.76	4.30	67.73	4.31	
498.5	65.92	4.21	67.64	4.30	
499.0	65.93	4.26	67.77	4.31	
499.5	65.81	4.18	67.77	4.32	
500.0	65.93	4.28	67.64	4.32	
500.5	65.93	4.23	67.74	4.33	
501.0	65.81	4.27	67.76	4.26	
501.5	65.92	4.24	67.65	4.30	
502.0	65.79	4.22	67.76	4.31	
502.5	65.91	4.25	67.61	4.30	
503.0	65.93	4.20	67.70	4.30	
503.5	65.77	4.30	67.73	4.34	
504.0	65.88	4.24	67.58	4.30	
504.5	65.91	4.31	67.75	4.31	
505.0	65.78	4.22	67.72	4.32	
505.5	65.90	4.30	67.57	4.30	
506.0	65.88	4.21	67.72	4.31	
506.5	65.75	4.29	67.61	4.31	
507.0	65.88	4.21	67.73	4.32	
507.5	65.88	4.29	67.75	4.33	
508.0	65.75	4.20	67.63	4.30	
508.5	65.91	4.30	67.74	4.28	
509.0	65.89	4.20	67.75	4.32	
509.5	65.76	4.25	67.62	4.27	
510.0	65.88	4.20	67.74	4.32	
510.5	65.77	4.21	67.72	4.29	
511.0	65.87	4.27	67.59	4.29	
511.5	65.90	4.19	67.72	4.31	
512.0	65.76	4.28	67.77	4.31	
512.5	65.90	4.20	67.58	4.30	
513.0	65.90	4.28	67.77	4.32	
513.5	65.75	4.21	67.60	4.27	
514.0	65.87	4.30	67.73	4.28	
514.5	65.70	4.22	67.73	4.31	
515.0	44.29	3.61	46.79	3.64	
515.5	12.99	1.76	15.74	1.77	
516.0	12.86	1.71	15.62	1.67	
516.5	12.92	1.65	15.66	1.67	
517.0	12.87	1.68	15.59	1.70	
517.5	12.90	1.67	15.62	1.75	
518.0	13.91	1.98	16.85	2.12	
518.5	18.58	3.21	22.65	3.82	
519.0	18.03	2.99	21.98	3.60	
519.5	33.35	5.06	40.06	4.79	
520.0	58.84	6.76	60.52	5.95	
520.5	56.53	5.91	53.36	5.86	
521.0	48.33	5.33	51.46	6.17	
521.5	48.66	5.27	51.20	5.59	
522.0	30.36	6.07	29.61	5.32	
522.5	30.44	6.21	29.62	5.22	
523.0	58.34	7.72	61.34	8.26	
523.5	59.95	7.85	62.95	8.40	
524.0	59.87	7.81	62.92	8.43	
524.5	60.00	7.83	62.86	8.37	
525.0	60.03	7.83	63.00	8.41	
525.5	62.33	8.22	65.26	8.56	
526.0	63.29	8.72	66.06	9.29	
526.5	63.41	9.30	66.23	9.78	
527.0	63.53	9.36	66.16	9.69	
527.5	63.65	9.40	66.10	9.75	
528.0	63.44	9.26	66.11	9.61	
528.5	63.83	9.31	65.89	9.63	
529.0	52.25	7.24	61.15	9.24	
529.5	31.15	5.47	35.70	6.42	
530.0	30.14	4.25	30.15	3.62	
530.5	29.74	4.22	29.37	3.52	
531.0	29.75	4.27	29.38	3.49	
531.5	29.74	4.26	29.40	3.46	
532.0	29.69	4.26	29.45	3.47	
532.5	29.76	4.28	29.37	3.48	
533.0	29.76	4.25	29.45	3.41	
533.5	29.74	4.25	29.47	3.48	
534.0	29.68	4.26	29.47	3.46	
534.5	29.75	4.27	29.40	3.43	
535.0	29.75	4.27	29.45	3.46	
535.5	29.74	4.23	29.45	3.47	
536.0	29.68	4.22	29.43	3.50	
536.5	29.74	4.24	29.43	3.47	
537.0	29.74	4.23	29.38	3.52	
537.5	29.73	4.25	29.41	3.47	
538.0	29.68	4.25	29.45	3.48	
538.5	29.73	4.24	29.42	3.46	
539.0	29.74	4.27	29.38	3.47	
539.5	29.75	4.25	29.40	3.50	
540.0	29.69	4.27	29.38	3.42	
540.5	29.76	4.25	29.41	3.52	
541.0	29.76	4.28	29.39	3.43	
541.5	29.68	4.22	29.30	3.47	
542.0	29.74	4.25	29.36	3.53	
542.5	29.75	4.24	29.41	3.48	
543.0	29.74	4.27	29.37	3.43	
543.5	29.67	4.22	29.32	3.48	
544.0	29.74	4.27	29.37	3.50	
544.5	29.75	4.24	29.38	3.43	
545.0	29.75	4.29	29.34	3.48	
545.5	29.69	4.23	29.34	3.50	
546.0	29.74	4.26	29.28	3.46	
546.5	29.73	4.29	29.35	3.45	
547.0	29.74	4.28	29.35	3.47	
547.5	44.91	8.46	46.05	8.11	
548.0	70.50	11.22	74.04	11.93	
548.5	45.52	5.30	45.51	5.08	
549.0	30.70	5.72	29.68	5.66	
549.5	30.25	5.59	29.50	5.73	
550.0	40.40	5.45	40.77	5.14	
550.5	48.67	6.17	49.59	5.10	
551.0	38.01	4.25	38.41	3.72	
551.5	29.72	4.26	29.35	3.46	
552.0	43.91	4.29	44.50	3.85	
552.5	29.72	4.24	29.32	3.43	
553.0	29.72	4.22	29.38	3.47	
553.5	29.70	4.25	29.35	3.43	
554.0	29.65	4.26	29.37	3.44	
554.5	29.71	4.23	29.34	3.49	
555.0	29.71	4.24	29.31	3.48	
555.5	29.66	4.21	29.38	3.48	
556.0	29.72	4.23	29.35	3.48	
556.5	29.72	4.26	29.36	3.53	
557.0	29.72	4.21	29.25	3.41	
557.5	29.66	4.25	29.34	3.46	
558.0	29.72	4.24	29.32	3.43	
558.5	29.72	4.24	29.34	3.49	
559.0	29.71	4.23	29.27	3.48	
559.5	29.70	4.25	29.34	3.48	
560.0	29.67	4.22	29.29	3.47	
560.5	33.12	4.77	33.14	4.21	
561.0	62.17	8.83	65.62	9.63	
561.5	62.01	8.73	65.79	9.60	
562.0	61.97	8.70	65.84	9.46	
562.5	59.32	8.49	61.57	9.28	
563.0	54.96	7.68	51.39	7.38	
563.5	40.94	7.14	47.17	7.69	
564.0	62.60	9.69	65.76	10.00	
564.5	62.78	9.77	65.77	10.05	
565.0	53.46	6.60	55.09	6.80	
565.5	46.18	7.39	49.06	7.85	
566.0	67.48	9.52	70.23	10.12	
566.5	48.41	6.05	53.67	6.27	
567.0	25.92	4.83	34.40	6.57	
567.5	54.32	7.74	61.20	10.71	
568.0	80.87	10.62	85.65	13.46	
568.5	85.04	11.95	93.21	16.14	
569.0	69.31	7.06	75.37	10.02	
569.5	67.28	7.84	70.15	8.15	
570.0	73.83	11.70	77.12	12.60	
570.5	73.58	11.76	76.83	12.46	
571.0	74.34	11.82	77.96	12.67	
571.5	70.66	8.42	72.16	7.70	
572.0	60.16	5.69	62.18	6.44	
572.5	30.29	6.42	29.64	5.18	
573.0	30.24	6.36	29.69	5.25	
573.5	30.87	6.49	29.87	5.80	
574.0	31.28	6.42	30.05	6.59	
574.5	31.57	7.20	29.86	5.83	
575.0	31.33	6.68	29.95	6.38	
575.5	31.08	6.19	29.99	6.47	
576.0	31.34	7.10	29.75	5.54	
576.5	30.70	5.68	30.02	6.62	
577.0	30.62	5.96	29.73	5.82	
577.5	29.70	4.30	29.38	3.49	
578.0	29.70	4.26	29.38	3.49	
578.5	29.63	4.24	29.35	3.49	
579.0	30.28	5.44	29.58	4.78	
579.5	30.39	6.12	29.92	6.32	
580.0	30.78	6.74	29.79	5.79	
580.5	30.37	6.20	29.87	6.08	
581.0	30.81	6.83	29.69	5.58	
581.5	30.57	6.58	29.63	5.31	
582.0	30.15	6.00	29.70	5.53	
582.5	30.15	5.67	29.67	5.20	
583.0	29.70	4.26	29.33	3.46	
583.5	29.69	4.28	29.26	3.44	
584.0	29.68	4.28	29.33	3.49	
584.5	30.01	5.58	29.57	4.77	
585.0	30.15	5.90	29.68	5.34	
585.5	30.22	5.88	29.59	5.29	
586.0	30.20	6.14	29.68	5.50	
586.5	30.25	6.26	29.68	5.47	
587.0	30.45	6.30	29.56	5.18	
587.5	30.48	6.18	29.58	5.19	
588.0	30.57	6.23	29.55	5.04	
588.5	30.40	5.97	29.62	5.43	
589.0	30.55	5.89	29.61	5.34	
589.5	30.51	5.87	29.56	5.37	
590.0	30.49	5.86	29.63	5.47	
590.5	30.52	5.99	29.56	5.22	
591.0	30.30	6.00	29.44	4.63	
591.5	30.56	5.90	29.62	5.39	
592.0	30.53	5.91	29.56	5.43	
592.5	30.60	5.87	29.62	5.47	
593.0	30.53	5.89	29.59	5.36	
593.5	30.52	5.90	29.57	5.34	
594.0	59.31	9.38	58.31	6.70	
594.5	72.92	12.19	69.11	7.37	
595.0	55.15	8.61	66.31	6.60	
595.5	58.79	10.80	57.35	6.42	
596.0	73.95	12.13	70.58	7.15	
596.5	43.69	4.32	44.17	3.87	
597.0	75.59	13.17	69.92	8.32	
597.5	58.43	8.06	63.66	7.74	
598.0	59.61	7.80	62.29	8.45	
598.5	59.71	7.82	62.43	8.47	
599.0	62.95	8.57	64.54	8.65	
599.5	64.11	8.82	65.51	8.80	
600.0	64.32	8.94	65.72	8.85	
600.5	57.78	8.38	60.80	8.40	
601.0	48.04	7.28	54.29	7.79	
601.5	49.50	7.15	45.15	7.58	
602.0	47.13	6.67	33.77	6.46	
602.5	37.87	6.22	39.20	6.48	
603.0	33.94	4.95	33.93	4.68	
603.5	30.02	4.21	29.40	3.42	
604.0	41.25	5.90	43.58	5.74	
604.5	59.59	7.84	62.35	8.41	
605.0	60.27	8.12	62.61	8.60	
605.5	76.03	13.49	74.01	10.75	
606.0	74.13	13.00	71.84	10.17	
606.5	53.78	8.58	48.61	7.13	
607.0	37.35	6.85	54.03	6.84	
607.5	30.49	4.61	37.59	4.54	
608.0	29.88	4.23	29.44	3.47	
608.5	29.80	4.27	29.42	3.47	
609.0	29.86	4.22	29.32	3.48	
609.5	57.77	7.74	59.44	8.27	
610.0	59.75	7.84	62.42	8.48	
610.5	65.45	10.56	66.48	9.49	
611.0	45.89	6.90	44.84	6.51	
611.5	34.04	5.90	47.76	6.00	
612.0	45.02	4.50	47.01	4.01	
612.5	28.09	5.71	32.01	4.80	
613.0	40.78	4.65	47.45	4.75	
613.5	25.79	3.25	33.50	4.33	
614.0	25.84	3.28	33.37	4.29	
614.5	73.70	10.19	75.74	10.24	
615.0	76.11	10.99	77.63	10.34	
615.5	79.17	11.74	79.97	11.17	
616.0	79.49	11.51	80.44	11.36	
616.5	71.21	9.94	74.29	9.35	
617.0	69.15	12.05	71.42	12.13	
617.5	76.66	12.27	79.85	12.52	
618.0	41.38	4.32	41.51	3.88	
618.5	63.16	5.83	64.53	6.15	
619.0	37.04	4.26	37.20	3.58	
619.5	29.85	4.40	29.53	3.71	
620.0	32.73	5.85	32.44	5.87	
620.5	71.69	9.85	73.21	9.47	
621.0	70.34	8.60	72.28	8.48	
621.5	80.78	11.65	79.60	9.98	
622.0	70.00	9.04	71.49	8.25	
622.5	71.54	9.95	73.47	9.24	
623.0	30.27	4.21	29.57	3.47	
623.5	72.04	12.40	69.71	10.90	
624.0	81.55	13.10	82.98	11.95	
624.5	85.14	13.71	85.22	12.26	
625.0	81.57	13.20	83.18	11.77	
625.5	89.46	14.23	87.30	12.69	
626.0	85.48	13.39	86.44	12.15	
626.5	78.59	12.65	79.99	11.22	
627.0	84.18	13.35	85.03	11.89	
627.5	88.42	13.77	89.52	12.83	
628.0	81.92	13.12	83.42	11.67	
628.5	88.71	14.07	87.01	12.51	
629.0	87.04	13.65	87.64	12.49	
629.5	80.40	13.35	83.06	11.94	
630.0	85.49	13.43	86.50	12.03	
630.5	86.16	13.41	87.20	12.36	
631.0	57.06	5.80	63.97	5.75	
631.5	88.42	13.89	86.59	12.23	
632.0	83.50	12.93	85.52	11.94	
632.5	86.25	13.29	86.60	11.86	
633.0	79.39	12.73	81.11	11.31	
633.5	86.31	13.50	88.31	12.64	
634.0	84.40	12.55	86.07	11.35	
634.5	88.48	14.98	88.39	13.27	
635.0	82.25	12.83	85.19	11.74	
635.5	85.66	13.23	87.19	12.25	
636.0	74.42	11.28	78.96	10.46	
636.5	82.56	12.88	84.63	11.61	
637.0	90.62	14.97	90.65	13.31	
637.5	74.59	11.18	79.89	10.24	
638.0	87.98	14.31	88.08	12.67	
638.5	88.09	14.02	88.00	12.51	
639.0	67.59	9.51	75.76	8.93	
639.5	84.02	13.33	85.79	12.40	
640.0	84.35	14.47	86.77	12.78	
640.5	80.93	12.27	83.97	11.00	
641.0	60.86	6.18	62.65	5.73	
641.5	84.63	13.39	86.44	12.07	
642.0	84.45	12.99	85.59	11.63	
642.5	82.36	12.70	84.24	11.48	
643.0	84.86	14.07	86.53	12.96	
643.5	80.68	12.80	84.89	11.68	
644.0	79.74	12.04	84.21	10.97	
644.5	89.04	14.26	86.54	12.43	
645.0	85.03	13.21	87.53	12.10	
645.5	86.53	13.27	88.41	12.43	
646.0	73.36	11.86	78.13	10.75	
646.5	80.00	12.67	83.14	11.70	
647.0	88.74	14.46	89.87	13.25	
647.5	40.02	4.75	46.00	4.30	
648.0	43.21	6.36	43.51	5.58	
648.5	88.47	14.68	87.77	13.23	
649.0	37.38	4.47	40.31	4.27	
649.5	74.20	12.45	72.94	11.05	
650.0	54.97	5.61	60.46	5.81	
650.5	79.78	13.08	82.18	11.70	
651.0	53.06	9.54	57.12	9.60	
651.5	69.92	10.92	75.67	9.75	
652.0	75.88	12.32	74.46	11.21	
652.5	81.23	13.27	82.66	11.24	
653.0	33.72	4.24	37.94	3.77	
653.5	29.74	4.24	29.62	3.48	
654.0	43.66	5.79	44.38	5.25	
654.5	70.38	9.78	70.77	8.86	
655.0	86.29	14.24	86.63	12.56	
655.5	72.19	11.28	77.83	10.35	
656.0	76.08	11.61	80.25	9.88	
656.5	56.89	9.98	57.77	9.37	
657.0	64.89	9.47	68.25	8.96	
657.5	47.73	7.74	50.42	7.68	
658.0	87.71	14.76	87.97	13.00	
658.5	50.62	6.83	58.88	6.40	
659.0	78.51	13.52	79.03	12.18	
659.5	86.29	14.38	88.07	13.07	
660.0	60.35	6.73	65.12	6.33	
660.5	56.00	9.55	59.44	9.30	
661.0	50.29	6.82	61.39	6.70	
661.5	50.71	8.79	55.03	8.72	
662.0	65.31	9.81	74.71	9.17	
662.5	78.67	13.32	79.79	12.04	
663.0	75.19	11.68	81.57	10.53	
663.5	57.16	7.99	62.33	7.89	
664.0	81.90	12.94	84.22	11.78	
