time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	69.76	7.82	68.39	8.37	
332.5	74.12	10.55	72.79	11.03	
333.0	74.38	10.52	73.10	11.05	
333.5	74.59	10.43	73.13	10.95	
334.0	74.84	10.94	73.36	11.28	
334.5	73.75	10.01	72.46	10.79	
335.0	71.83	8.66	70.65	9.16	
335.5	72.81	9.74	71.47	10.45	
336.0	73.20	9.61	71.90	10.06	
336.5	71.74	8.83	70.25	9.51	
337.0	74.29	10.57	72.86	11.07	
337.5	70.24	7.85	69.29	8.41	
338.0	74.90	10.57	73.33	11.25	
338.5	74.36	10.59	72.89	11.07	
339.0	74.60	10.41	72.90	11.00	
339.5	70.63	8.05	68.53	8.55	
340.0	74.43	10.24	72.56	10.64	
340.5	74.28	10.59	72.78	11.11	
341.0	74.78	10.59	73.04	11.36	
341.5	74.29	10.15	72.56	10.78	
342.0	74.27	10.23	72.70	11.02	
342.5	74.40	10.60	72.88	11.01	
343.0	74.18	10.11	72.68	10.78	
343.5	74.74	10.49	72.83	10.96	
344.0	69.77	7.81	68.55	8.47	
344.5	70.31	8.06	68.75	8.46	
345.0	74.21	10.36	72.51	10.95	
345.5	74.21	10.33	72.50	10.96	
346.0	74.67	10.39	72.87	11.03	
346.5	74.13	10.41	72.53	10.87	
347.0	74.76	10.64	73.13	11.28	
347.5	74.37	10.63	72.92	11.15	
348.0	74.80	10.65	72.89	10.75	
348.5	74.37	10.27	72.69	10.85	
349.0	74.72	10.74	73.03	11.23	
349.5	74.31	10.44	72.80	11.09	
350.0	74.77	10.61	72.82	11.25	
350.5	74.84	10.67	73.13	11.18	
351.0	74.55	10.48	72.93	11.08	
351.5	74.54	10.37	72.65	10.90	
352.0	74.62	10.64	72.96	10.89	
352.5	73.31	9.52	71.68	10.01	
353.0	72.47	9.11	70.66	9.74	
353.5	74.30	10.37	72.56	10.80	
354.0	74.76	10.77	73.03	11.22	
354.5	73.79	9.98	72.44	10.83	
355.0	74.40	10.70	72.87	11.02	
355.5	74.49	10.68	72.92	-131060.96	
356.0	74.28	10.53	72.98	11.14	
356.5	74.84	10.71	73.25	11.50	
357.0	74.10	10.55	72.97	11.08	
357.5	74.33	10.41	72.81	11.14	
358.0	74.24	10.40	72.77	11.09	
358.5	74.34	10.66	73.13	11.28	
359.0	73.75	10.21	72.67	10.75	
359.5	74.00	10.41	72.69	10.86	
360.0	73.93	10.34	72.86	11.06	
360.5	73.95	10.54	72.86	10.99	
361.0	73.86	10.51	73.08	11.15	
361.5	73.80	10.34	72.66	11.02	
362.0	74.12	10.39	72.95	11.04	
362.5	74.31	10.70	73.16	11.15	
363.0	73.72	10.34	72.80	11.06	
363.5	69.32	7.70	68.72	8.20	
364.0	73.64	10.17	72.70	10.80	
364.5	74.29	10.75	73.19	11.10	
365.0	69.11	7.66	68.43	8.40	
365.5	74.23	10.68	73.24	11.21	
366.0	73.70	10.40	72.75	11.01	
366.5	73.85	10.39	73.08	10.92	
367.0	73.99	10.68	72.91	11.16	
367.5	72.02	8.89	70.96	9.37	
368.0	72.24	9.66	71.49	10.34	
368.5	73.92	10.52	73.15	11.12	
369.0	73.45	10.08	72.69	10.83	
369.5	73.98	10.47	72.90	10.85	
370.0	74.09	10.62	73.05	11.11	
370.5	74.15	10.53	73.24	11.23	
371.0	74.00	10.56	72.89	10.99	
371.5	74.37	10.85	73.41	11.42	
372.0	73.71	10.29	72.81	10.97	
372.5	73.98	10.46	73.09	10.96	
373.0	73.90	10.65	73.08	11.09	
373.5	74.14	10.45	72.91	11.16	
374.0	73.70	10.36	72.79	10.91	
374.5	73.91	10.33	73.03	11.03	
375.0	74.00	10.45	72.94	11.15	
375.5	74.00	10.49	73.08	11.26	
376.0	73.99	10.64	73.14	11.07	
376.5	73.82	10.56	72.76	10.83	
377.0	70.38	8.34	69.87	8.85	
377.5	73.88	10.47	72.89	11.13	
378.0	74.24	10.57	73.27	11.30	
378.5	73.70	10.53	72.87	10.98	
379.0	74.25	10.57	73.10	11.10	
379.5	74.24	10.84	73.27	11.27	
380.0	73.92	10.41	73.06	11.09	
380.5	74.28	10.79	73.34	11.18	
381.0	69.27	7.59	68.61	8.35	
381.5	74.21	10.74	73.19	11.29	
382.0	74.02	10.53	73.09	11.29	
382.5	74.07	10.59	73.22	11.07	
383.0	70.61	8.04	69.13	8.67	
383.5	74.12	10.70	73.18	11.19	
384.0	74.02	10.55	73.12	11.22	
384.5	73.89	10.38	72.79	10.78	
385.0	70.11	8.11	69.17	8.67	
385.5	73.71	10.37	72.79	10.75	
386.0	74.16	10.59	73.30	11.21	
386.5	74.27	10.58	73.17	11.23	
387.0	73.78	10.26	72.79	10.82	
387.5	71.57	8.40	70.63	9.03	
388.0	73.09	10.01	71.54	11.06	
388.5	73.60	10.22	72.54	10.74	
389.0	70.20	8.07	69.40	8.58	
389.5	73.94	10.33	72.89	11.04	
390.0	74.14	10.75	73.17	11.04	
390.5	74.38	10.58	73.05	11.01	
391.0	73.93	10.37	72.89	10.83	
391.5	74.09	10.57	73.25	11.40	
392.0	74.26	10.64	73.29	11.11	
392.5	74.12	10.33	72.95	10.78	
393.0	74.14	10.61	73.05	10.87	
393.5	73.99	10.52	72.96	10.80	
394.0	74.14	10.41	73.26	11.05	
394.5	74.27	10.32	73.01	11.22	
395.0	74.64	10.83	73.39	11.21	
395.5	73.77	10.36	72.85	10.97	
396.0	74.16	10.40	73.18	11.07	
396.5	74.48	10.87	73.14	11.26	
397.0	74.20	10.40	73.04	11.08	
397.5	74.30	10.69	73.25	11.47	
398.0	70.80	7.92	69.25	8.54	
398.5	72.63	10.12	72.35	10.73	
399.0	74.03	10.21	72.97	11.19	
399.5	74.28	10.89	73.25	11.11	
400.0	74.13	10.45	72.99	11.04	
400.5	74.26	10.53	73.01	11.28	
401.0	74.32	10.67	73.25	11.26	
401.5	73.81	10.57	72.84	10.99	
402.0	74.39	10.64	73.13	11.24	
402.5	74.26	10.71	73.26	11.11	
403.0	73.91	10.38	72.93	11.00	
403.5	74.34	10.71	73.26	11.21	
404.0	74.37	10.66	73.11	11.10	
404.5	73.80	10.16	72.80	10.77	
405.0	74.19	10.60	73.25	11.33	
405.5	74.48	10.81	73.38	11.39	
406.0	74.15	10.46	72.90	11.07	
406.5	74.46	10.58	73.25	11.13	
407.0	74.31	10.54	73.37	11.20	
407.5	74.30	10.40	73.11	11.19	
408.0	74.33	10.63	72.96	11.10	
408.5	74.24	10.50	73.27	11.40	
409.0	73.94	10.52	72.98	10.99	
409.5	74.53	10.46	73.17	11.41	
410.0	74.49	10.85	73.25	11.05	
410.5	74.36	10.35	73.15	11.31	
411.0	74.30	11.06	73.25	11.19	
411.5	74.21	10.43	72.95	11.45	
412.0	74.52	10.68	73.24	10.79	
412.5	74.15	10.74	73.20	11.07	
413.0	74.25	10.43	73.12	11.11	
413.5	74.30	10.72	73.02	10.87	
414.0	74.57	10.77	73.40	11.32	
414.5	74.03	10.53	72.93	10.99	
415.0	74.25	10.25	73.10	11.27	
415.5	74.01	10.62	72.95	11.04	
416.0	69.24	7.86	69.04	8.50	
416.5	74.37	10.46	73.15	11.22	
417.0	74.38	10.36	73.40	11.76	
417.5	74.12	10.73	72.89	10.89	
418.0	74.15	10.29	72.99	11.21	
418.5	74.62	10.89	73.38	11.27	
419.0	74.01	10.20	72.96	11.27	
419.5	74.39	10.52	73.26	11.38	
420.0	68.85	7.45	68.18	8.25	
420.5	74.22	10.27	73.11	11.23	
421.0	74.10	10.47	73.05	11.39	
421.5	74.34	10.46	73.22	11.36	
422.0	73.97	10.38	72.75	10.84	
422.5	74.40	10.51	73.23	11.36	
423.0	57.84	7.32	57.96	8.27	
423.5	14.24	1.75	15.95	2.19	
424.0	14.15	1.70	15.87	2.19	
424.5	20.27	3.44	21.07	3.82	
425.0	20.08	3.36	20.74	3.79	
425.5	14.32	1.78	16.03	2.30	
426.0	14.03	1.68	15.73	2.18	
426.5	14.19	1.74	15.95	2.26	
427.0	14.64	1.83	16.21	2.27	
427.5	25.41	4.06	26.37	4.64	
428.0	44.01	4.03	44.85	4.67	
428.5	64.69	4.14	64.52	4.69	
429.0	64.84	4.16	64.51	4.75	
429.5	64.82	4.16	64.62	4.69	
430.0	64.73	4.15	64.54	4.76	
430.5	64.84	4.17	64.65	4.72	
431.0	64.86	4.16	64.65	4.73	
431.5	64.72	4.11	64.53	4.71	
432.0	64.86	4.15	64.68	4.72	
432.5	64.86	4.16	64.65	4.74	
433.0	64.72	4.14	64.56	4.69	
433.5	64.85	4.17	64.66	4.75	
434.0	64.87	4.17	64.55	4.72	
434.5	64.74	4.17	64.66	4.74	
435.0	64.86	4.14	64.68	4.72	
435.5	64.86	4.18	64.53	4.75	
436.0	64.75	4.14	64.68	4.69	
436.5	64.85	4.14	64.68	4.76	
437.0	64.75	4.11	64.56	4.70	
437.5	64.86	4.16	64.69	4.76	
438.0	64.87	4.16	64.70	4.69	
438.5	64.74	4.14	64.57	4.73	
439.0	64.86	4.16	64.70	4.69	
439.5	64.87	4.15	64.72	4.75	
440.0	64.73	4.15	64.58	4.70	
440.5	64.87	4.15	64.71	4.71	
441.0	64.86	4.16	64.68	4.73	
441.5	64.75	4.12	64.57	4.70	
442.0	64.86	4.16	64.69	4.73	
442.5	64.75	4.15	64.58	4.72	
443.0	64.87	4.16	64.70	4.76	
443.5	64.88	4.15	64.68	4.71	
444.0	64.74	4.15	64.57	4.76	
444.5	64.86	4.15	64.71	4.69	
445.0	64.86	4.16	64.70	4.74	
445.5	64.73	4.14	64.55	4.71	
446.0	64.85	4.15	64.70	4.74	
446.5	64.85	4.15	64.67	4.72	
447.0	64.75	4.16	64.57	4.74	
447.5	64.87	4.16	64.67	4.70	
448.0	64.74	4.14	64.57	4.74	
448.5	64.86	4.14	64.70	4.68	
449.0	64.87	4.14	64.70	4.76	
449.5	64.72	4.14	64.54	4.69	
450.0	64.87	4.14	64.68	4.71	
450.5	64.87	4.16	64.68	4.69	
451.0	64.75	4.14	64.55	4.67	
451.5	64.87	4.17	64.68	4.74	
452.0	64.86	4.13	64.56	4.66	
452.5	64.74	4.15	64.70	4.75	
453.0	64.87	4.16	64.69	4.68	
453.5	64.87	4.13	64.57	4.76	
454.0	64.75	4.14	64.68	4.70	
454.5	64.87	4.17	64.71	4.71	
455.0	64.74	4.15	64.57	4.69	
455.5	64.89	4.15	64.68	4.75	
456.0	64.87	4.15	64.68	4.70	
456.5	64.74	4.13	64.55	4.74	
457.0	64.88	4.14	64.69	4.72	
457.5	64.89	4.15	64.56	4.74	
458.0	64.73	4.15	64.68	4.70	
458.5	64.89	4.11	64.68	4.76	
459.0	64.88	4.15	64.55	4.68	
459.5	64.75	4.12	64.66	4.75	
460.0	64.87	4.14	64.69	4.65	
460.5	64.75	4.12	64.56	4.71	
461.0	64.89	4.15	64.65	4.75	
461.5	64.87	4.15	64.54	4.70	
462.0	64.75	4.15	64.64	4.73	
462.5	64.89	4.14	64.67	4.72	
463.0	64.85	4.11	64.55	4.71	
463.5	64.75	4.14	64.66	4.68	
464.0	64.87	4.17	64.67	4.73	
464.5	64.87	4.12	64.52	4.67	
465.0	64.76	4.15	64.67	4.75	
465.5	64.88	4.15	64.66	4.68	
466.0	64.76	4.12	64.54	4.74	
466.5	64.88	4.13	64.66	4.68	
467.0	64.89	4.14	64.66	4.73	
467.5	64.75	4.11	64.55	4.69	
468.0	64.88	4.11	64.69	4.76	
468.5	64.87	4.12	64.54	4.69	
469.0	64.75	4.13	64.67	4.76	
469.5	64.87	4.17	64.69	4.67	
470.0	64.88	4.13	64.56	4.71	
470.5	64.73	4.13	64.67	4.71	
471.0	64.88	4.15	64.68	4.71	
471.5	70.84	4.18	69.92	4.78	
472.0	72.45	4.11	71.56	4.74	
472.5	72.57	4.20	71.56	4.78	
473.0	72.44	4.13	71.45	4.73	
473.5	72.61	4.18	71.59	4.80	
474.0	72.62	4.14	71.58	4.76	
474.5	72.47	4.17	71.45	4.77	
475.0	72.62	4.14	71.58	4.75	
475.5	72.62	4.13	71.44	4.78	
476.0	72.46	4.19	71.58	4.73	
476.5	72.63	4.14	71.62	4.76	
477.0	72.61	4.19	71.43	4.74	
477.5	72.48	4.15	71.60	4.79	
478.0	72.62	4.17	71.58	4.74	
478.5	72.62	4.12	71.45	4.78	
479.0	72.48	4.15	71.58	4.74	
479.5	72.64	4.13	71.60	4.75	
480.0	72.63	4.19	71.48	4.74	
480.5	72.48	4.14	71.62	4.70	
481.0	72.65	4.18	71.62	4.78	
481.5	72.66	4.15	71.47	4.72	
482.0	72.54	4.18	71.63	4.77	
482.5	72.66	4.13	71.62	4.73	
483.0	72.51	4.17	71.51	4.79	
483.5	72.67	4.16	71.61	4.73	
484.0	72.67	4.14	71.48	4.76	
484.5	72.53	4.15	71.61	4.76	
485.0	72.66	4.15	71.62	4.82	
485.5	72.67	4.15	71.49	4.73	
486.0	72.52	4.12	71.63	4.78	
486.5	72.67	4.20	71.62	4.72	
487.0	72.68	4.11	71.50	4.76	
487.5	72.50	4.15	71.62	4.74	
488.0	72.68	4.16	71.65	4.76	
488.5	72.67	4.18	71.48	4.76	
489.0	72.49	4.14	71.63	4.73	
489.5	72.67	4.17	71.65	4.78	
490.0	72.66	4.11	71.47	4.71	
490.5	72.52	4.17	71.63	4.74	
491.0	72.68	4.13	71.62	4.72	
491.5	72.53	4.18	71.50	4.79	
492.0	72.68	4.15	71.64	4.76	
492.5	72.68	4.15	71.64	4.80	
493.0	72.51	4.15	71.49	4.72	
493.5	72.69	4.13	71.67	4.78	
494.0	72.67	4.17	71.67	4.74	
494.5	72.52	4.13	71.50	4.80	
495.0	72.67	4.16	71.65	4.74	
495.5	72.70	4.16	71.50	4.78	
496.0	72.54	4.18	71.66	4.72	
496.5	72.70	4.18	71.66	4.74	
497.0	72.68	4.15	71.50	4.77	
497.5	72.52	4.13	71.67	4.74	
498.0	72.70	4.20	71.65	4.79	
498.5	72.67	4.16	71.50	4.72	
499.0	72.58	4.19	71.65	4.75	
499.5	72.69	4.16	71.66	4.74	
500.0	72.57	4.17	71.53	4.77	
500.5	72.70	4.12	71.68	4.73	
501.0	72.71	4.17	71.67	4.77	
501.5	72.54	4.13	71.53	4.75	
502.0	72.71	4.15	71.66	4.81	
502.5	72.70	4.13	71.66	4.69	
503.0	72.57	4.13	71.51	4.79	
503.5	72.69	4.18	71.65	4.74	
504.0	72.70	4.13	71.50	4.78	
504.5	72.57	4.17	71.65	4.73	
505.0	72.70	4.14	71.67	4.74	
505.5	72.71	4.15	71.49	4.76	
506.0	72.55	4.12	71.67	4.74	
506.5	72.70	4.16	71.68	4.79	
507.0	72.55	4.12	71.52	4.72	
507.5	72.70	4.15	71.69	4.79	
508.0	72.69	4.13	71.67	4.74	
508.5	72.71	4.18	71.53	4.75	
509.0	72.55	4.13	71.67	4.74	
509.5	72.71	4.15	71.68	4.79	
510.0	72.56	4.14	71.52	4.72	
510.5	72.70	4.12	71.68	4.80	
511.0	72.70	4.19	71.67	4.73	
511.5	72.56	4.13	71.53	4.75	
512.0	72.69	4.16	71.66	4.69	
512.5	72.70	4.15	71.53	4.77	
513.0	72.54	4.13	71.68	4.72	
513.5	72.72	4.14	71.71	4.70	
514.0	72.70	4.17	71.55	4.78	
514.5	71.87	4.11	71.47	4.73	
515.0	45.92	3.75	47.16	4.17	
515.5	14.12	1.68	15.81	2.20	
516.0	14.49	1.81	16.27	2.26	
516.5	20.35	3.62	21.09	3.95	
517.0	19.79	3.26	20.43	3.48	
517.5	14.17	1.67	15.83	2.17	
518.0	14.32	1.76	16.07	2.18	
518.5	14.01	1.71	15.65	2.11	
519.0	14.60	1.86	16.43	2.30	
519.5	22.94	3.59	25.70	4.16	
520.0	27.07	3.22	32.34	4.71	
520.5	27.07	3.26	32.36	4.72	
521.0	27.07	3.28	32.36	4.71	
521.5	27.01	3.22	32.31	4.71	
522.0	27.07	3.26	32.37	4.71	
522.5	27.07	3.24	32.39	4.69	
523.0	27.05	3.29	32.35	4.70	
523.5	27.06	3.25	32.30	4.68	
524.0	27.01	3.26	32.34	4.72	
524.5	27.06	3.27	32.34	4.69	
525.0	27.07	3.22	32.33	4.71	
525.5	27.05	3.29	32.28	4.69	
526.0	27.01	3.24	32.33	4.68	
526.5	27.05	3.30	32.32	4.66	
527.0	27.06	3.23	32.26	4.67	
527.5	27.06	3.27	32.31	4.72	
528.0	27.00	3.26	32.28	4.70	
528.5	27.06	3.25	32.28	4.68	
529.0	27.05	3.24	32.24	4.68	
529.5	29.62	3.75	38.37	5.32	
530.0	59.77	5.85	59.54	7.52	
530.5	53.19	5.45	59.43	7.10	
531.0	47.02	5.31	52.36	6.62	
531.5	45.19	5.22	50.72	6.31	
532.0	27.21	4.99	32.60	6.67	
532.5	37.12	5.73	41.20	7.42	
533.0	59.90	7.71	60.58	9.04	
533.5	59.83	7.66	60.62	9.03	
534.0	59.97	7.71	60.64	9.04	
534.5	59.94	7.69	60.56	9.03	
535.0	59.99	7.73	60.69	9.06	
535.5	62.95	8.10	63.09	9.00	
536.0	62.72	9.15	63.45	10.34	
536.5	62.70	9.11	63.20	10.25	
537.0	62.90	9.24	63.17	10.24	
537.5	62.83	9.25	63.12	10.17	
538.0	62.89	9.26	63.17	10.09	
538.5	63.19	9.20	64.09	10.22	
539.0	48.28	7.28	53.71	7.43	
539.5	27.57	3.33	32.34	4.75	
540.0	27.01	3.26	32.10	4.72	
540.5	27.07	3.29	32.01	4.75	
541.0	27.06	3.37	32.04	4.74	
541.5	27.05	3.27	32.01	4.74	
542.0	27.00	3.34	32.01	4.74	
542.5	27.05	3.26	31.94	4.69	
543.0	27.04	3.26	32.02	4.76	
543.5	27.05	3.25	32.00	4.75	
544.0	27.07	3.33	31.99	4.70	
544.5	26.99	3.30	31.90	4.73	
545.0	27.04	3.29	31.96	4.69	
545.5	27.04	3.29	31.97	4.78	
546.0	27.05	3.29	31.96	4.70	
546.5	26.99	3.28	31.91	4.73	
547.0	27.05	3.30	31.94	4.72	
547.5	42.20	7.68	46.08	8.94	
548.0	70.74	11.64	69.95	12.70	
548.5	42.62	4.79	46.32	5.84	
549.0	27.30	5.51	32.95	6.17	
549.5	27.19	5.25	32.72	6.14	
550.0	27.13	4.01	32.28	5.10	
550.5	30.28	3.69	34.62	5.14	
551.0	46.09	4.98	47.47	6.73	
551.5	44.19	3.94	46.89	5.18	
552.0	42.04	3.69	44.83	4.83	
552.5	27.04	3.26	32.15	4.71	
553.0	27.05	3.28	32.12	4.75	
553.5	27.04	3.29	32.02	4.71	
554.0	26.99	3.25	32.09	4.74	
554.5	27.03	3.32	32.08	4.76	
555.0	27.03	3.27	32.00	4.75	
555.5	27.02	3.29	32.06	4.74	
556.0	27.04	3.26	32.06	4.73	
556.5	54.07	7.78	55.41	8.87	
557.0	62.49	9.00	62.67	10.00	
557.5	62.35	8.85	62.60	10.00	
558.0	61.79	8.61	62.28	9.62	
558.5	50.99	8.20	53.16	9.42	
559.0	60.81	9.11	61.80	10.05	
559.5	62.66	9.45	63.15	10.66	
560.0	63.74	9.11	63.49	9.61	
560.5	40.48	5.40	36.44	5.99	
561.0	67.81	10.49	67.51	11.20	
561.5	58.79	6.69	58.02	6.96	
562.0	31.19	4.20	28.23	3.76	
562.5	31.16	4.18	28.26	3.77	
563.0	31.11	4.15	28.25	3.73	
563.5	31.18	4.19	28.25	3.72	
564.0	31.16	4.13	28.24	3.75	
564.5	31.14	4.14	28.19	3.74	
565.0	31.09	4.17	28.25	3.86	
565.5	31.15	4.18	28.23	3.75	
566.0	31.14	4.17	28.24	3.76	
566.5	31.52	5.33	28.32	5.59	
567.0	31.85	6.32	28.38	5.48	
567.5	57.52	10.70	54.09	8.44	
568.0	82.20	13.18	79.46	11.34	
568.5	89.46	16.08	83.24	12.72	
569.0	71.31	8.88	67.61	7.24	
569.5	66.91	8.67	66.50	9.01	
570.0	74.03	12.56	72.86	12.48	
570.5	74.00	12.51	73.16	12.59	
571.0	74.28	12.54	73.51	12.55	
571.5	71.43	8.76	69.32	8.05	
572.0	59.28	6.97	57.28	5.11	
572.5	28.85	5.57	31.05	6.10	
573.0	27.13	5.10	32.64	6.90	
573.5	27.35	5.58	32.75	6.44	
574.0	27.57	6.10	32.91	6.16	
574.5	27.13	5.04	33.38	7.14	
575.0	27.22	5.45	33.10	6.73	
575.5	27.42	5.92	32.77	6.21	
576.0	27.47	6.01	32.82	6.26	
576.5	27.20	5.37	33.27	7.02	
577.0	27.11	4.84	33.50	7.49	
577.5	27.20	5.38	33.30	7.07	
578.0	27.34	5.65	33.14	6.77	
578.5	27.35	5.45	33.06	6.92	
579.0	27.68	6.18	32.74	6.38	
579.5	27.34	5.58	33.04	7.25	
580.0	27.35	5.34	33.26	7.54	
580.5	27.24	5.09	32.81	7.01	
581.0	27.34	5.26	32.59	6.55	
581.5	27.39	5.40	32.61	6.46	
582.0	27.41	5.48	32.60	6.47	
582.5	27.42	5.51	32.62	6.49	
583.0	27.45	5.29	32.65	6.68	
583.5	27.39	5.03	32.64	6.88	
584.0	27.48	5.46	32.61	6.46	
584.5	27.26	4.44	32.48	6.36	
585.0	27.42	5.24	32.57	6.41	
585.5	27.44	5.33	32.53	6.37	
586.0	27.42	5.01	32.57	6.47	
586.5	27.42	4.98	32.57	6.89	
587.0	27.43	5.03	32.61	6.74	
587.5	27.49	5.13	32.62	6.69	
588.0	27.45	5.16	32.62	6.68	
588.5	27.45	5.10	32.63	6.71	
589.0	27.28	3.94	32.56	6.89	
589.5	27.23	3.47	32.59	6.81	
590.0	27.29	4.34	32.59	6.77	
590.5	27.41	5.12	32.59	6.60	
591.0	27.43	5.05	32.57	6.64	
591.5	27.28	4.14	32.50	6.69	
592.0	27.47	5.18	32.59	6.52	
592.5	43.88	4.23	46.60	5.30	
593.0	27.14	3.29	32.18	4.75	
593.5	27.16	3.26	32.08	4.67	
594.0	48.76	5.00	54.22	9.82	
594.5	66.23	5.85	72.63	13.78	
595.0	67.19	5.63	70.65	13.11	
595.5	67.99	6.01	70.99	13.10	
596.0	42.62	3.69	45.18	4.83	
596.5	27.05	3.31	32.24	4.73	
597.0	65.45	7.21	73.07	13.87	
597.5	61.66	6.64	59.04	9.53	
598.0	59.73	7.69	59.75	9.06	
598.5	59.59	7.66	59.91	9.05	
599.0	61.36	7.97	60.91	8.94	
599.5	62.50	7.90	61.32	9.09	
600.0	62.42	7.92	61.26	9.08	
600.5	62.56	7.93	61.38	9.10	
601.0	59.06	7.69	57.95	8.90	
601.5	41.25	6.25	49.61	7.74	
602.0	51.08	7.03	35.14	7.97	
602.5	45.58	6.58	34.71	7.43	
603.0	37.58	5.78	35.89	6.48	
603.5	28.28	3.90	32.39	5.20	
604.0	41.11	5.28	43.91	6.68	
604.5	59.75	7.68	59.75	9.13	
605.0	59.84	7.61	59.85	9.04	
605.5	67.57	9.70	69.04	11.55	
606.0	69.32	10.03	70.54	12.10	
606.5	70.27	10.61	71.29	12.21	
607.0	46.44	7.39	52.18	8.55	
607.5	50.41	7.03	37.99	7.56	
608.0	35.88	4.47	37.18	5.28	
608.5	27.15	3.23	31.98	4.72	
609.0	27.17	3.30	31.98	4.71	
609.5	57.30	7.43	57.57	8.78	
610.0	59.87	7.67	59.87	9.07	
610.5	64.09	9.63	65.10	11.34	
611.0	35.69	6.01	46.45	6.97	
611.5	42.97	5.40	40.59	6.03	
612.0	40.36	3.54	43.28	4.81	
612.5	27.12	3.31	31.99	4.75	
613.0	27.20	4.03	32.47	5.76	
613.5	41.49	4.60	44.76	5.78	
614.0	27.80	3.31	32.82	4.74	
614.5	72.40	10.08	70.86	10.31	
615.0	73.81	9.72	72.25	10.30	
615.5	40.27	5.31	42.94	6.00	
616.0	54.81	9.36	56.01	9.03	
616.5	82.20	12.77	78.82	11.74	
617.0	78.88	10.98	77.17	11.04	
617.5	66.80	11.19	66.74	11.84	
618.0	79.42	14.03	77.85	14.50	
618.5	70.54	5.78	69.78	6.56	
619.0	33.54	3.71	37.87	4.88	
619.5	27.37	5.01	32.38	5.80	
620.0	29.89	3.74	34.47	5.17	
620.5	70.53	9.20	70.18	10.36	
621.0	69.60	8.43	69.19	9.17	
621.5	80.94	11.61	74.57	10.29	
622.0	65.07	7.74	65.33	7.64	
622.5	79.95	13.24	75.89	11.35	
623.0	37.25	5.89	38.22	6.13	
623.5	72.93	13.06	64.75	11.20	
624.0	82.03	13.84	77.30	11.68	
624.5	84.79	14.06	77.99	12.12	
625.0	82.50	13.57	79.55	12.76	
625.5	89.56	15.23	80.16	12.62	
626.0	85.78	14.35	79.10	12.24	
626.5	77.23	13.82	75.15	11.83	
627.0	84.09	14.39	78.39	12.18	
627.5	84.90	14.08	78.84	12.21	
628.0	86.18	14.26	80.58	13.22	
628.5	89.38	15.08	80.22	12.69	
629.0	86.50	14.69	79.60	12.74	
629.5	78.83	14.26	76.26	12.30	
630.0	85.44	14.51	79.05	12.29	
630.5	81.37	13.58	77.90	11.64	
631.0	64.51	7.16	65.30	7.58	
631.5	87.59	13.79	80.86	12.41	
632.0	84.07	14.11	79.36	12.07	
632.5	85.19	14.54	78.19	12.26	
633.0	79.52	13.80	76.16	11.56	
633.5	86.04	14.51	79.86	12.57	
634.0	84.33	13.98	78.36	11.97	
634.5	90.31	15.26	83.03	13.67	
635.0	82.12	13.75	78.15	11.85	
635.5	84.85	14.08	78.71	12.21	
636.0	73.53	12.36	73.40	10.93	
636.5	82.74	13.86	78.07	11.80	
637.0	90.06	15.19	81.02	12.49	
637.5	76.98	11.71	77.12	11.89	
638.0	88.31	15.02	80.40	12.67	
638.5	87.87	14.84	80.39	12.41	
639.0	67.79	10.49	70.63	9.48	
639.5	84.40	14.50	78.38	12.37	
640.0	82.01	13.99	78.05	11.92	
640.5	85.07	13.98	78.19	12.07	
641.0	59.56	5.48	60.72	6.56	
641.5	84.25	14.11	79.42	12.32	
642.0	81.18	13.81	77.82	11.68	
642.5	81.71	14.06	77.66	12.05	
643.0	83.97	14.91	78.54	12.83	
643.5	79.49	13.36	77.22	11.65	
644.0	83.45	14.20	77.65	11.90	
644.5	88.52	13.93	81.18	12.67	
645.0	84.68	14.29	79.45	12.35	
645.5	85.20	14.33	78.57	12.42	
646.0	73.55	13.11	73.84	11.32	
646.5	79.92	13.54	77.34	11.60	
647.0	88.42	15.03	79.95	12.28	
647.5	44.99	6.00	53.50	6.53	
648.0	40.50	5.56	44.49	6.94	
648.5	87.96	14.85	81.63	13.26	
649.0	34.46	4.21	43.46	5.09	
649.5	73.64	12.84	69.30	11.08	
650.0	49.53	4.78	51.56	5.61	
650.5	80.53	13.61	76.30	11.42	
651.0	49.66	8.81	54.18	8.67	
651.5	68.75	10.82	70.21	9.40	
652.0	73.27	12.40	68.31	10.79	
652.5	83.99	14.05	76.96	11.66	
653.0	30.39	3.63	39.89	4.74	
653.5	27.07	3.31	32.39	4.74	
654.0	38.91	5.04	42.52	6.33	
654.5	74.29	10.78	71.97	11.17	
655.0	86.30	14.90	78.96	12.22	
655.5	77.33	11.14	74.74	10.24	
656.0	74.58	12.04	73.41	9.94	
656.5	52.17	9.20	54.17	9.13	
657.0	68.46	10.73	69.76	9.27	
657.5	46.36	7.54	47.64	7.63	
658.0	88.65	15.35	79.67	12.38	
658.5	53.25	7.49	59.02	7.34	
659.0	80.29	13.45	75.36	12.47	
659.5	88.55	15.07	79.94	12.42	
660.0	59.32	6.41	60.76	6.92	
660.5	54.33	8.93	52.77	8.48	
661.0	57.93	8.41	62.82	7.85	
661.5	51.18	9.23	51.95	8.93	
662.0	67.42	10.26	69.45	9.20	
662.5	78.05	13.33	72.47	11.47	
663.0	79.79	13.62	76.51	11.41	
663.5	59.16	7.74	64.93	8.63	
664.0	83.01	13.64	78.26	11.80	
