time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	86.08	16.49	92.61	17.44	
332.5	82.37	14.83	87.32	15.49	
333.0	86.20	17.04	92.49	18.08	
333.5	81.58	14.80	87.49	15.63	
334.0	78.66	13.66	84.00	14.15	
334.5	89.29	18.16	96.06	18.99	
335.0	86.78	16.87	93.02	17.34	
335.5	84.78	16.07	91.11	17.21	
336.0	89.77	18.65	96.62	19.25	
336.5	88.49	17.47	95.54	18.40	
337.0	89.30	18.15	96.01	18.72	
337.5	80.14	16.09	86.07	16.97	
338.0	90.83	18.77	97.63	19.10	
338.5	79.56	13.72	85.18	14.38	
339.0	88.26	17.37	94.80	17.84	
339.5	86.26	17.40	93.00	18.17	
340.0	87.10	17.53	93.32	17.81	
340.5	91.10	18.91	97.90	19.80	
341.0	88.35	17.38	95.10	17.84	
341.5	90.92	18.68	97.45	19.53	
342.0	90.00	18.30	96.83	18.97	
342.5	90.92	19.12	97.89	19.58	
343.0	86.30	15.99	92.83	16.78	
343.5	91.85	19.31	98.72	19.75	
344.0	87.85	17.01	94.39	18.07	
344.5	87.26	17.69	93.71	18.17	
345.0	88.09	17.35	94.42	18.02	
345.5	91.43	18.86	98.21	19.21	
346.0	88.33	17.40	95.12	18.37	
346.5	88.93	17.80	95.65	18.25	
347.0	90.53	18.83	97.27	19.76	
347.5	89.73	17.51	96.29	17.78	
348.0	88.51	17.74	95.07	18.57	
348.5	88.85	17.67	95.53	18.18	
349.0	90.05	18.51	96.92	19.22	
349.5	87.39	17.23	93.70	17.73	
350.0	90.45	18.80	97.13	19.46	
350.5	88.55	17.46	95.21	18.37	
351.0	90.90	18.59	97.43	18.89	
351.5	79.45	14.71	85.33	15.57	
352.0	77.57	12.88	82.85	13.41	
352.5	85.68	15.77	92.08	16.57	
353.0	82.28	15.48	88.05	15.79	
353.5	85.77	15.74	92.14	16.54	
354.0	83.69	15.53	89.76	16.23	
354.5	75.68	12.63	80.99	13.27	
355.0	86.19	16.33	92.66	16.83	
355.5	84.43	16.04	90.52	16.93	
356.0	83.05	14.50	88.91	14.73	
356.5	82.79	16.11	88.70	17.03	
357.0	82.07	14.61	88.14	15.03	
357.5	85.68	16.15	92.21	16.72	
358.0	82.26	15.28	88.44	15.75	
358.5	82.98	15.09	89.00	15.40	
359.0	83.49	15.80	89.22	16.55	
359.5	84.18	16.21	90.37	16.56	
360.0	82.02	13.36	87.92	14.21	
360.5	87.28	17.17	93.59	17.84	
361.0	78.39	13.15	84.12	13.85	
361.5	86.29	16.03	92.38	16.43	
362.0	85.33	16.22	91.47	16.90	
362.5	82.48	14.78	88.32	15.17	
363.0	86.49	16.21	92.84	16.96	
363.5	82.39	15.51	88.62	15.81	
364.0	79.73	12.80	85.15	13.62	
364.5	87.75	17.33	94.17	17.70	
365.0	80.97	15.96	86.94	16.91	
365.5	91.49	19.29	98.49	19.63	
366.0	86.46	17.31	92.85	17.95	
366.5	90.83	18.39	97.39	19.01	
367.0	86.62	17.30	93.04	17.86	
367.5	88.91	16.83	95.51	17.57	
368.0	90.92	19.05	97.76	19.51	
368.5	86.50	17.39	93.08	18.20	
369.0	90.75	18.76	97.59	19.22	
369.5	89.88	18.23	96.77	18.88	
370.0	89.01	18.21	95.59	18.71	
370.5	90.61	18.23	97.60	19.15	
371.0	85.41	16.44	91.75	16.63	
371.5	78.37	13.09	84.05	13.82	
372.0	76.41	12.28	81.65	12.49	
372.5	81.90	14.48	87.94	15.27	
373.0	85.62	16.32	91.90	16.90	
373.5	80.01	13.00	85.79	13.76	
374.0	84.56	16.59	90.37	17.60	
374.5	75.98	12.24	81.67	12.75	
375.0	80.57	13.85	86.18	14.35	
375.5	88.70	18.03	95.13	18.63	
376.0	83.95	15.36	89.97	16.11	
376.5	90.91	18.68	97.65	19.07	
377.0	86.33	16.70	92.69	17.48	
377.5	90.55	18.84	97.53	19.07	
378.0	86.19	16.38	92.90	17.23	
378.5	82.24	14.32	88.43	14.71	
379.0	87.32	16.95	93.72	17.72	
379.5	78.94	14.14	84.52	14.66	
380.0	88.10	16.89	94.61	17.76	
380.5	86.93	17.23	93.51	17.70	
381.0	82.63	14.53	88.68	15.52	
381.5	87.30	16.86	92.43	17.14	
382.0	81.72	14.46	87.48	15.21	
382.5	86.13	15.91	92.34	16.32	
383.0	84.62	15.79	90.81	16.50	
383.5	81.27	14.53	86.99	15.42	
384.0	87.54	16.71	94.07	17.22	
384.5	86.17	16.46	92.33	17.25	
385.0	84.28	14.78	90.73	15.36	
385.5	87.01	16.25	93.55	17.00	
386.0	83.88	15.63	89.83	16.10	
386.5	86.49	16.04	92.87	16.75	
387.0	86.10	16.57	92.09	17.00	
387.5	86.11	15.50	92.44	16.43	
388.0	86.11	16.44	92.56	16.84	
388.5	81.25	13.98	86.94	14.68	
389.0	84.69	15.54	90.64	16.05	
389.5	82.29	14.41	88.22	15.13	
390.0	81.21	14.37	86.83	14.62	
390.5	86.39	15.56	92.97	16.61	
391.0	80.78	13.73	86.47	14.22	
391.5	74.19	12.16	79.52	12.57	
392.0	80.02	13.81	85.51	14.59	
392.5	88.23	17.09	94.50	17.29	
393.0	78.71	13.66	84.39	14.44	
393.5	64.23	9.48	68.23	10.02	
394.0	81.15	13.33	87.10	14.07	
394.5	83.00	15.90	89.11	16.17	
395.0	72.82	10.76	77.89	11.21	
395.5	78.95	13.08	84.43	13.48	
396.0	84.92	15.06	90.92	15.70	
396.5	75.60	11.85	80.97	12.46	
397.0	67.44	10.33	71.41	11.17	
397.5	80.01	14.99	85.49	15.57	
398.0	89.11	18.44	95.65	18.81	
398.5	89.57	17.51	95.97	18.10	
399.0	89.01	18.32	95.63	18.51	
399.5	81.00	14.09	86.70	14.56	
400.0	89.74	18.82	96.53	19.02	
400.5	82.01	14.54	87.88	15.17	
401.0	85.09	17.35	91.26	17.78	
401.5	78.79	14.17	84.36	14.53	
402.0	87.98	17.05	94.26	17.45	
402.5	87.92	17.19	94.58	18.01	
403.0	85.25	16.32	91.65	16.53	
403.5	88.09	17.30	94.49	18.05	
404.0	86.24	16.60	92.62	16.87	
404.5	86.97	16.42	92.97	17.04	
405.0	89.03	18.33	95.47	18.57	
405.5	84.46	16.25	90.44	17.05	
406.0	86.92	17.05	93.38	17.40	
406.5	79.50	14.35	85.25	15.13	
407.0	28.02	5.59	31.73	6.07	
407.5	28.16	5.63	29.86	6.08	
408.0	14.01	2.11	17.24	2.34	
408.5	12.61	1.70	15.99	2.08	
409.0	12.41	1.72	15.93	2.11	
409.5	12.86	1.81	16.00	2.07	
410.0	18.92	3.70	21.83	4.06	
410.5	18.24	3.51	21.25	3.71	
411.0	12.51	1.70	15.97	2.11	
411.5	13.86	2.06	16.91	2.37	
412.0	22.54	3.90	43.50	5.11	
412.5	26.50	3.45	38.83	7.12	
413.0	60.62	4.66	71.09	11.45	
413.5	63.38	6.78	72.99	12.92	
414.0	80.58	14.79	87.19	15.76	
414.5	87.76	17.52	93.97	17.54	
415.0	88.05	17.38	94.31	17.70	
415.5	87.74	17.14	94.08	17.42	
416.0	88.95	17.97	95.43	18.64	
416.5	89.57	18.07	96.10	18.82	
417.0	86.48	16.15	92.96	16.82	
417.5	87.64	16.44	94.31	17.27	
418.0	86.41	15.74	92.89	16.55	
418.5	86.92	16.02	93.43	16.83	
419.0	86.73	15.91	93.02	16.38	
419.5	85.26	14.38	91.44	15.22	
420.0	86.73	15.42	93.20	16.15	
420.5	85.43	14.79	90.74	15.59	
421.0	86.40	15.46	92.42	16.54	
421.5	87.02	15.76	93.96	16.89	
422.0	87.01	16.09	94.04	17.55	
422.5	86.90	16.38	93.76	17.54	
423.0	86.22	16.15	93.00	17.01	
423.5	85.57	15.68	92.22	16.49	
424.0	86.67	16.28	93.26	17.21	
424.5	86.69	16.13	93.23	17.08	
425.0	86.49	15.77	93.07	16.82	
425.5	86.20	15.65	92.77	16.54	
426.0	86.30	15.80	92.96	16.63	
426.5	86.76	16.13	93.45	17.14	
427.0	85.31	15.05	91.85	16.04	
427.5	87.73	16.73	94.57	17.61	
428.0	87.15	15.96	93.90	16.94	
428.5	86.14	15.39	92.79	16.53	
429.0	86.60	15.85	93.32	17.16	
429.5	87.18	16.18	93.94	17.29	
430.0	86.93	15.90	93.66	17.13	
430.5	87.05	16.23	93.75	17.38	
431.0	86.53	15.83	93.21	16.86	
431.5	86.14	15.70	92.88	16.85	
432.0	86.94	16.10	93.68	17.05	
432.5	86.95	16.35	93.70	17.21	
433.0	86.90	16.30	93.70	16.93	
433.5	86.79	15.98	93.47	17.08	
434.0	86.92	16.38	93.77	17.31	
434.5	86.81	16.11	93.40	17.06	
435.0	87.01	16.54	93.73	17.29	
435.5	87.06	16.19	93.83	17.45	
436.0	87.06	16.41	93.78	17.26	
436.5	86.92	16.25	93.67	17.16	
437.0	87.02	16.41	93.79	17.22	
437.5	85.96	15.26	92.60	16.06	
438.0	87.72	16.80	94.54	17.50	
438.5	88.59	16.96	95.42	17.86	
439.0	88.69	17.10	95.53	18.16	
439.5	88.12	16.70	94.90	17.74	
440.0	88.02	16.81	94.79	18.22	
440.5	88.89	17.67	95.56	18.71	
441.0	88.76	17.21	95.76	18.51	
441.5	88.06	16.59	94.82	17.61	
442.0	88.78	17.03	95.68	17.90	
442.5	88.87	17.08	95.70	17.94	
443.0	88.69	16.78	95.56	18.16	
443.5	88.14	17.02	95.17	18.01	
444.0	88.05	16.66	94.69	17.41	
444.5	88.17	16.56	95.00	17.55	
445.0	88.06	16.67	94.92	17.75	
445.5	88.27	16.96	95.16	18.08	
446.0	88.28	16.56	95.08	17.77	
446.5	88.21	16.84	95.14	17.87	
447.0	88.16	16.39	94.74	17.89	
447.5	88.23	16.70	94.99	17.83	
448.0	88.12	16.86	94.90	18.05	
448.5	88.16	16.47	94.90	17.78	
449.0	81.51	13.50	87.91	15.01	
449.5	81.49	14.59	87.69	15.88	
450.0	87.14	16.17	93.73	17.10	
450.5	87.19	15.84	93.77	17.21	
451.0	87.09	16.15	93.72	17.72	
451.5	86.57	15.68	93.27	16.86	
452.0	87.69	16.56	94.30	18.42	
452.5	88.27	16.86	95.14	18.08	
453.0	88.64	17.72	95.14	18.46	
453.5	88.55	17.06	95.27	18.18	
454.0	87.56	16.65	94.24	17.40	
454.5	88.39	17.27	95.12	17.78	
455.0	88.54	17.02	95.20	17.85	
455.5	88.38	16.64	95.28	17.76	
456.0	88.65	17.08	95.18	17.68	
456.5	88.35	16.69	95.04	17.41	
457.0	88.73	17.20	95.48	17.62	
457.5	89.18	17.68	95.95	18.25	
458.0	88.52	17.06	95.27	17.66	
458.5	89.30	17.78	96.06	18.35	
459.0	88.54	17.09	95.25	17.68	
459.5	88.68	17.22	95.40	17.84	
460.0	89.13	17.50	95.88	18.15	
460.5	88.19	17.04	94.78	17.69	
461.0	89.01	17.37	95.78	18.28	
461.5	89.29	17.80	96.01	18.43	
462.0	89.07	17.84	95.92	18.60	
462.5	89.64	18.00	96.43	18.80	
463.0	89.39	18.08	95.96	18.53	
463.5	88.99	17.74	95.78	18.26	
464.0	89.50	18.09	96.31	18.65	
464.5	88.81	17.70	95.51	18.14	
465.0	89.31	17.90	96.04	18.50	
465.5	89.29	18.11	96.07	18.44	
466.0	89.23	17.91	96.10	18.39	
466.5	89.45	17.91	96.07	18.50	
467.0	89.57	18.24	96.28	18.59	
467.5	89.37	17.85	96.09	18.48	
468.0	89.52	18.26	96.28	18.72	
468.5	89.36	18.11	96.15	18.47	
469.0	88.67	17.82	95.55	18.18	
469.5	89.56	18.04	96.07	18.63	
470.0	89.68	18.28	96.41	18.65	
470.5	89.48	17.97	96.21	18.55	
471.0	89.54	18.19	96.44	18.68	
471.5	89.35	17.90	96.05	18.57	
472.0	89.44	18.34	95.97	18.63	
472.5	89.32	17.66	96.03	18.72	
473.0	89.35	17.87	96.13	18.34	
473.5	89.43	17.67	96.24	18.52	
474.0	89.59	18.08	96.33	18.73	
474.5	89.55	17.80	96.48	18.64	
475.0	88.05	17.38	94.48	17.44	
475.5	88.98	17.57	95.65	18.27	
476.0	89.45	18.11	96.23	18.91	
476.5	89.78	18.24	96.48	18.77	
477.0	89.50	17.74	96.46	18.72	
477.5	89.17	17.67	95.91	18.34	
478.0	89.66	18.04	96.40	18.79	
478.5	89.79	18.30	96.33	18.80	
479.0	89.67	18.07	96.38	18.84	
479.5	89.62	18.19	96.37	18.83	
480.0	89.66	17.89	96.39	18.81	
480.5	89.52	18.09	96.43	18.82	
481.0	89.71	17.72	96.38	18.91	
481.5	89.52	18.26	96.29	18.73	
482.0	89.80	17.91	96.41	18.88	
482.5	89.64	18.19	96.38	18.65	
483.0	89.89	18.01	96.58	18.78	
483.5	89.53	18.10	96.46	18.56	
484.0	90.00	18.20	96.69	18.74	
484.5	89.59	18.02	96.12	18.74	
485.0	89.93	18.27	96.63	18.85	
485.5	89.86	17.94	96.61	18.78	
486.0	89.88	18.35	96.61	18.99	
486.5	89.52	17.72	96.24	18.71	
487.0	89.67	18.28	96.62	18.89	
487.5	89.66	17.88	96.45	18.84	
488.0	89.76	18.24	96.31	18.97	
488.5	89.70	17.90	96.45	18.92	
489.0	69.84	8.28	75.19	9.26	
489.5	86.56	16.90	92.94	17.55	
490.0	88.39	17.32	95.04	17.85	
490.5	88.27	17.10	95.04	17.82	
491.0	89.46	17.91	96.01	18.64	
491.5	89.67	18.03	96.34	18.92	
492.0	89.54	17.94	96.26	18.74	
492.5	89.35	17.87	96.01	18.55	
493.0	89.40	17.80	96.27	18.89	
493.5	89.34	18.04	95.98	18.69	
494.0	89.38	17.91	95.98	18.65	
494.5	89.43	18.26	96.14	18.66	
495.0	89.46	17.94	96.21	18.68	
495.5	89.69	18.36	96.46	18.84	
496.0	88.80	17.77	95.48	18.43	
496.5	89.41	18.21	96.34	18.71	
497.0	89.81	18.12	96.51	19.03	
497.5	89.73	18.38	96.29	18.75	
498.0	89.45	18.02	96.20	18.90	
498.5	89.51	18.14	96.32	18.66	
499.0	89.67	18.13	96.38	18.84	
499.5	89.27	18.05	96.24	18.72	
500.0	89.67	18.16	96.48	18.94	
500.5	89.55	18.16	96.14	18.83	
501.0	89.45	18.06	96.25	18.74	
501.5	89.53	17.81	96.30	19.00	
502.0	89.55	18.33	96.45	18.82	
502.5	88.93	17.39	95.45	18.20	
503.0	89.59	18.04	96.34	18.95	
503.5	89.66	17.73	96.40	18.89	
504.0	89.63	17.93	96.30	19.00	
504.5	89.60	17.71	96.37	18.84	
505.0	89.50	18.01	96.42	19.16	
505.5	89.69	17.89	96.35	18.98	
506.0	88.09	16.86	94.81	17.94	
506.5	89.23	17.72	95.96	18.85	
507.0	89.26	17.65	96.08	19.08	
507.5	89.09	17.64	96.00	18.53	
508.0	89.49	17.59	96.10	18.74	
508.5	89.67	17.92	96.43	18.99	
509.0	89.61	17.76	96.37	18.93	
509.5	89.64	17.80	96.34	19.09	
510.0	89.52	17.95	96.47	18.89	
510.5	89.63	18.03	96.37	19.05	
511.0	89.74	18.21	96.31	18.93	
511.5	89.56	18.06	96.36	18.96	
512.0	89.71	17.84	96.41	19.06	
512.5	89.65	17.81	96.37	18.64	
513.0	89.68	18.07	96.51	18.94	
513.5	89.56	17.96	96.48	18.95	
514.0	89.68	18.16	96.26	18.94	
514.5	89.72	18.10	96.42	19.06	
515.0	88.48	17.06	95.07	18.09	
515.5	88.53	17.08	95.24	18.01	
516.0	88.55	17.00	95.27	18.16	
516.5	88.61	17.08	95.30	17.98	
517.0	88.45	17.22	95.25	18.11	
517.5	88.53	17.28	95.15	18.24	
518.0	88.70	17.41	95.29	18.13	
518.5	88.37	17.22	94.97	18.01	
519.0	89.06	17.72	95.68	18.54	
519.5	89.77	18.06	96.42	18.82	
520.0	89.59	18.38	96.49	18.92	
520.5	89.70	17.74	96.34	18.90	
521.0	89.32	18.02	95.88	18.59	
521.5	89.40	17.80	95.87	18.81	
522.0	89.62	18.05	96.28	18.78	
522.5	89.80	17.78	96.45	18.97	
523.0	89.82	18.20	96.45	18.78	
523.5	89.40	17.73	96.24	18.87	
524.0	89.12	17.64	95.70	18.45	
524.5	89.78	17.78	96.50	18.85	
525.0	89.84	17.99	96.48	18.95	
525.5	89.75	17.80	96.20	19.02	
526.0	89.66	18.11	96.32	18.69	
526.5	89.89	18.05	96.58	19.12	
527.0	89.38	17.85	96.11	18.82	
527.5	88.89	17.24	95.57	18.07	
528.0	78.04	12.61	84.12	13.85	
528.5	89.36	17.73	96.16	19.14	
529.0	89.55	17.46	96.35	18.88	
529.5	88.77	16.96	95.43	18.35	
530.0	88.99	17.27	95.88	18.53	
530.5	90.16	18.25	96.95	18.85	
531.0	90.18	18.02	97.09	19.09	
531.5	90.14	18.19	96.83	18.96	
532.0	90.06	18.07	96.89	19.03	
532.5	89.09	17.52	96.02	18.09	
533.0	90.05	18.15	96.95	18.90	
533.5	90.09	18.18	97.20	19.03	
534.0	90.30	18.27	97.09	19.02	
534.5	90.32	18.02	96.93	18.84	
535.0	90.30	18.25	97.10	18.96	
535.5	90.02	17.87	97.04	19.11	
536.0	90.08	18.14	97.15	18.97	
536.5	90.14	18.13	97.16	19.09	
537.0	90.12	18.26	97.05	18.81	
537.5	90.23	17.90	96.90	18.97	
538.0	90.20	18.17	97.17	18.87	
538.5	89.83	17.85	96.84	18.79	
539.0	89.98	18.10	96.82	18.80	
539.5	90.23	18.18	97.27	19.03	
540.0	89.92	18.18	97.02	18.92	
540.5	90.00	17.95	97.06	19.07	
541.0	90.24	18.30	97.15	19.00	
541.5	90.14	18.12	96.90	19.12	
542.0	90.06	18.22	97.17	19.13	
542.5	90.39	18.31	97.25	19.08	
543.0	90.04	17.94	97.10	19.05	
543.5	89.58	18.18	96.86	18.86	
544.0	90.03	18.09	97.18	19.08	
544.5	90.22	18.04	97.11	19.21	
545.0	90.07	18.02	96.92	19.08	
545.5	90.26	18.26	97.15	19.09	
546.0	89.96	17.99	97.03	19.01	
546.5	89.28	17.91	96.40	18.55	
547.0	90.17	17.99	97.15	18.92	
547.5	89.81	18.04	96.57	18.58	
548.0	90.05	17.74	96.84	18.94	
548.5	90.23	18.40	97.16	19.11	
549.0	90.19	17.95	97.13	19.11	
549.5	89.70	17.87	96.64	18.62	
550.0	89.72	17.80	96.83	18.95	
550.5	89.99	18.21	97.20	19.00	
551.0	90.05	18.21	97.22	19.22	
551.5	90.01	17.99	97.00	18.84	
552.0	90.14	18.52	97.33	19.15	
552.5	90.20	18.01	97.28	19.06	
553.0	90.24	18.60	97.32	19.14	
553.5	90.14	17.96	97.24	19.09	
554.0	89.79	18.28	97.13	19.14	
554.5	89.40	17.42	96.30	18.46	
555.0	90.08	18.10	96.98	19.09	
555.5	90.07	17.82	97.17	19.06	
556.0	90.11	18.40	97.22	18.98	
556.5	89.88	17.88	96.99	18.75	
557.0	90.15	18.37	97.34	18.85	
557.5	89.82	17.97	97.11	18.95	
558.0	90.14	17.89	97.08	18.84	
558.5	89.74	17.71	96.56	18.40	
559.0	90.09	18.00	97.14	18.85	
559.5	90.23	18.21	97.26	18.94	
560.0	89.27	17.54	96.51	18.28	
560.5	90.08	18.28	97.21	19.13	
561.0	90.05	17.91	97.35	18.92	
561.5	90.07	18.25	97.21	18.96	
562.0	90.10	17.95	96.97	18.86	
562.5	90.07	18.32	97.20	18.94	
563.0	90.17	18.30	97.34	19.10	
563.5	89.91	18.34	97.28	19.06	
564.0	90.04	17.90	97.15	18.81	
564.5	90.11	18.25	97.27	18.78	
565.0	86.36	15.94	93.15	16.84	
565.5	69.48	9.20	74.88	10.00	
566.0	89.57	17.79	96.69	18.74	
566.5	89.58	18.18	96.84	18.76	
567.0	89.71	18.10	96.57	18.64	
567.5	89.71	18.09	96.81	18.85	
568.0	89.10	17.58	96.25	18.53	
568.5	89.62	17.79	96.81	18.74	
569.0	89.65	18.19	96.84	18.86	
569.5	89.62	17.85	96.95	18.94	
570.0	89.52	17.65	96.58	18.83	
570.5	89.70	17.76	96.68	18.95	
571.0	89.52	17.83	96.65	18.67	
571.5	89.79	17.86	96.93	19.04	
572.0	89.75	17.95	96.94	18.98	
572.5	89.74	17.82	96.96	18.91	
573.0	89.47	17.99	96.83	18.70	
573.5	89.60	17.86	96.56	18.93	
574.0	89.90	18.20	96.98	18.82	
574.5	89.64	18.04	96.78	18.61	
575.0	89.53	17.85	96.56	18.60	
575.5	89.49	17.95	96.74	18.78	
576.0	89.92	18.05	97.03	18.73	
576.5	89.38	17.79	96.40	18.44	
577.0	89.72	17.77	96.65	18.61	
577.5	89.72	18.12	96.79	19.18	
578.0	89.61	18.02	96.74	18.60	
578.5	89.87	18.26	97.06	18.98	
579.0	89.52	17.92	96.72	18.79	
579.5	89.61	18.09	96.72	18.73	
580.0	89.81	18.12	96.91	18.94	
580.5	89.10	17.71	95.96	18.34	
581.0	89.34	17.67	96.41	18.61	
581.5	89.94	18.14	97.02	18.82	
582.0	89.03	17.36	96.12	18.20	
582.5	89.88	18.19	97.00	18.78	
583.0	89.89	18.00	97.16	18.92	
583.5	89.99	18.29	97.11	18.72	
584.0	89.89	18.12	97.08	18.94	
584.5	89.93	18.09	96.86	18.71	
585.0	89.99	18.14	97.12	18.87	
585.5	90.08	17.97	97.28	18.96	
586.0	89.99	18.37	97.15	19.01	
586.5	89.31	17.71	96.37	18.45	
587.0	89.88	18.30	97.18	18.94	
587.5	89.88	17.97	96.81	18.86	
588.0	88.96	17.61	96.01	18.49	
588.5	89.38	18.08	96.26	18.37	
589.0	89.68	18.59	96.55	18.62	
589.5	89.39	18.10	96.29	18.63	
590.0	89.38	18.52	96.41	18.42	
590.5	89.56	17.86	96.48	18.81	
591.0	89.28	18.27	95.93	18.47	
591.5	89.49	18.04	96.35	18.67	
592.0	89.39	18.18	96.29	18.33	
592.5	89.43	18.26	96.28	18.63	
593.0	88.84	17.70	95.59	18.08	
593.5	89.29	18.11	96.32	18.59	
594.0	89.35	18.01	96.22	18.45	
594.5	89.33	18.19	96.26	18.65	
595.0	89.66	18.19	96.38	18.49	
595.5	89.54	18.28	96.38	18.65	
596.0	89.61	18.09	96.55	18.52	
596.5	89.59	18.17	96.47	18.65	
597.0	89.13	17.90	96.14	18.49	
597.5	89.63	18.32	96.50	18.66	
598.0	89.35	17.99	96.22	18.53	
598.5	89.60	18.40	96.28	18.38	
599.0	89.48	18.06	96.45	18.53	
599.5	89.30	18.04	96.20	18.57	
600.0	89.53	18.23	96.51	18.53	
600.5	89.56	18.08	96.47	18.66	
601.0	89.25	17.99	96.35	18.48	
601.5	82.91	14.67	89.53	15.60	
602.0	83.51	16.27	89.79	16.73	
602.5	89.18	18.05	96.15	18.65	
603.0	89.33	18.29	96.28	18.68	
603.5	89.19	17.98	96.18	18.66	
604.0	89.01	18.06	96.11	18.69	
604.5	89.25	17.87	96.20	18.63	
605.0	89.31	18.09	96.21	18.64	
605.5	89.38	18.09	96.23	18.88	
606.0	89.35	18.26	96.31	18.65	
606.5	89.27	18.16	96.27	18.78	
607.0	89.35	18.12	96.29	18.63	
607.5	89.38	18.30	96.53	18.65	
608.0	89.15	17.75	96.03	18.46	
608.5	89.49	18.25	96.23	18.69	
609.0	89.35	17.97	96.32	18.63	
609.5	89.15	18.02	96.05	18.65	
610.0	89.56	18.25	96.47	18.72	
610.5	89.12	17.87	96.24	18.69	
611.0	89.42	17.95	96.40	18.77	
611.5	89.25	17.93	95.95	18.71	
612.0	89.39	18.01	96.35	18.65	
612.5	89.20	18.00	96.17	18.64	
613.0	89.09	18.07	96.26	18.70	
613.5	89.44	18.19	96.40	18.74	
614.0	89.56	18.05	96.47	18.79	
614.5	89.23	17.88	95.94	18.82	
615.0	89.42	18.01	96.46	18.68	
615.5	89.22	17.82	96.11	18.68	
616.0	89.29	18.24	96.35	18.79	
616.5	89.54	18.09	96.46	18.73	
617.0	88.90	17.78	95.53	18.29	
617.5	89.50	17.93	96.46	18.78	
618.0	89.10	17.96	95.94	18.48	
618.5	89.03	17.85	96.15	18.41	
619.0	89.40	18.07	96.36	18.76	
619.5	88.89	17.73	95.85	18.31	
620.0	89.34	18.02	96.11	18.64	
620.5	89.59	18.24	96.55	18.83	
621.0	89.40	18.13	96.28	18.62	
621.5	89.40	18.09	96.50	18.81	
622.0	89.19	17.93	96.17	18.54	
622.5	89.32	18.08	96.08	18.59	
623.0	89.24	18.06	96.27	18.58	
623.5	89.29	18.17	96.34	18.74	
624.0	89.13	17.95	96.39	18.56	
624.5	89.29	18.26	96.36	18.65	
625.0	89.50	18.30	96.50	18.58	
625.5	89.46	18.49	96.32	18.61	
626.0	88.37	17.47	95.21	18.17	
626.5	88.65	17.86	95.60	18.34	
627.0	89.18	18.19	96.33	18.79	
627.5	89.02	18.09	95.88	18.78	
628.0	89.34	18.21	96.24	18.83	
628.5	89.01	18.15	95.94	18.60	
629.0	89.28	18.08	96.09	18.91	
629.5	89.43	18.30	96.38	18.65	
630.0	89.06	18.21	96.28	18.83	
630.5	89.39	18.22	96.33	18.69	
631.0	89.61	18.36	96.40	18.80	
631.5	89.66	18.43	96.62	18.59	
632.0	89.31	18.12	96.21	18.79	
632.5	89.46	18.14	96.65	18.54	
633.0	89.43	18.39	96.39	18.63	
633.5	89.69	18.34	96.70	18.62	
634.0	88.87	17.75	95.57	18.18	
634.5	89.04	17.83	95.92	18.52	
635.0	89.49	18.13	96.36	18.85	
635.5	89.55	17.95	96.47	18.74	
636.0	89.36	18.24	96.55	18.88	
636.5	89.17	17.80	96.19	18.76	
637.0	78.13	13.61	84.33	14.38	
637.5	89.21	17.95	96.03	18.67	
638.0	88.99	18.33	95.93	18.73	
638.5	89.26	18.16	96.23	18.68	
639.0	89.52	18.49	96.48	18.61	
639.5	88.98	18.08	96.15	18.81	
640.0	89.14	18.25	96.15	18.52	
640.5	89.48	18.26	96.21	18.79	
641.0	89.26	18.15	96.27	18.68	
641.5	88.88	18.10	95.88	18.53	
642.0	89.17	17.97	96.09	18.72	
642.5	89.20	18.28	96.22	18.68	
643.0	89.24	18.18	96.11	18.73	
643.5	89.22	18.27	95.95	18.55	
644.0	89.23	18.05	96.12	18.65	
644.5	89.08	18.10	95.89	18.30	
645.0	89.26	17.87	96.14	18.62	
645.5	89.33	18.45	96.30	18.52	
646.0	89.30	18.04	96.38	18.67	
646.5	89.45	18.36	96.43	18.56	
647.0	89.35	18.00	96.12	18.71	
647.5	89.33	18.32	96.20	18.63	
648.0	89.26	18.29	96.18	18.75	
648.5	89.44	18.22	96.35	18.67	
649.0	89.07	18.20	96.13	18.70	
649.5	88.98	18.02	95.88	18.57	
650.0	88.99	18.01	95.84	18.53	
650.5	89.36	18.25	96.05	18.57	
651.0	89.44	18.31	96.36	18.67	
651.5	89.19	17.92	96.18	18.71	
652.0	89.31	18.45	96.43	18.66	
652.5	89.56	18.22	96.51	18.70	
653.0	89.39	18.29	96.09	18.43	
653.5	89.45	17.84	96.32	18.42	
654.0	89.36	18.20	96.26	18.69	
654.5	89.35	18.07	96.31	18.59	
655.0	88.55	17.89	95.64	18.16	
655.5	89.36	17.99	96.37	18.91	
656.0	89.33	18.28	96.25	18.78	
656.5	89.45	18.29	96.21	18.73	
657.0	89.44	18.04	96.36	18.49	
657.5	88.76	17.76	95.82	18.32	
658.0	89.39	18.01	96.26	18.56	
658.5	89.34	18.04	96.23	18.58	
659.0	88.91	17.88	95.59	18.24	
659.5	89.33	18.03	96.23	18.53	
660.0	89.41	18.13	96.34	18.73	
660.5	89.16	18.08	96.03	18.40	
661.0	89.17	17.97	96.29	18.85	
661.5	89.38	18.20	96.32	18.63	
662.0	89.24	17.94	96.02	18.70	
662.5	88.59	17.84	95.51	18.21	
663.0	89.46	18.27	96.48	18.82	
663.5	89.19	18.21	96.28	18.76	
664.0	89.34	18.21	96.27	18.83	
