time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	66.25	11.65	59.91	11.16	
665.0	74.84	9.27	72.51	9.89	
665.5	64.83	9.81	62.24	9.19	
666.0	69.26	11.78	63.35	11.53	
666.5	74.55	11.87	72.35	11.22	
667.0	90.85	14.82	82.35	13.69	
667.5	61.30	6.96	63.01	7.34	
668.0	86.14	12.91	79.38	12.86	
668.5	51.12	7.64	51.40	7.90	
669.0	77.01	11.99	73.79	11.36	
669.5	65.91	11.94	58.69	10.84	
670.0	58.50	7.57	61.06	7.92	
670.5	80.71	12.99	75.25	12.00	
671.0	73.09	12.40	68.18	11.64	
671.5	82.66	13.04	75.11	11.20	
672.0	57.39	5.90	59.54	6.62	
672.5	85.78	13.86	78.94	13.08	
673.0	39.09	6.27	40.14	5.95	
673.5	83.26	13.28	75.58	11.85	
674.0	81.54	13.21	75.19	11.48	
674.5	80.76	14.15	75.38	13.18	
675.0	44.44	6.02	45.62	5.75	
675.5	76.47	12.26	71.98	11.25	
676.0	77.72	12.45	72.86	10.66	
676.5	53.90	6.50	52.27	7.22	
677.0	85.96	14.44	78.11	12.54	
677.5	39.13	6.85	41.07	7.47	
678.0	84.14	13.42	75.82	11.70	
678.5	75.99	12.19	71.22	10.34	
679.0	85.33	14.79	77.01	12.96	
679.5	81.36	13.10	74.85	11.46	
680.0	80.88	13.34	73.58	11.25	
680.5	76.57	11.35	73.07	11.62	
681.0	82.57	14.11	75.11	11.94	
681.5	80.92	13.77	74.71	12.26	
682.0	73.67	12.36	69.54	10.79	
682.5	81.84	13.78	74.44	11.82	
683.0	83.34	14.09	75.09	12.20	
683.5	77.77	12.64	71.46	10.76	
684.0	47.38	7.49	44.75	7.95	
684.5	87.72	14.71	77.73	12.96	
685.0	45.53	6.65	46.59	6.27	
685.5	81.72	14.08	73.75	11.97	
686.0	75.21	12.00	69.35	9.68	
686.5	34.73	4.65	32.75	4.91	
687.0	84.94	14.27	74.95	12.54	
687.5	78.52	12.85	71.68	12.05	
688.0	79.39	13.47	73.03	11.31	
688.5	42.25	7.10	42.64	6.31	
689.0	88.69	14.43	79.20	13.65	
689.5	82.96	14.24	74.55	11.73	
690.0	82.37	14.06	74.31	11.84	
690.5	73.26	12.88	69.51	11.68	
691.0	83.32	14.08	74.44	11.77	
691.5	84.98	14.76	75.23	11.93	
692.0	74.84	11.89	70.82	11.16	
692.5	83.63	14.19	75.72	11.92	
693.0	83.32	14.31	74.94	12.11	
693.5	78.85	13.28	71.77	10.99	
694.0	84.62	14.78	75.98	12.97	
694.5	83.56	13.92	74.64	11.50	
695.0	79.71	13.10	72.07	10.70	
695.5	83.31	13.85	76.40	13.15	
696.0	57.20	7.69	52.55	6.60	
696.5	77.96	12.84	68.49	10.99	
697.0	83.33	14.24	74.29	11.66	
697.5	68.47	11.48	65.68	11.10	
698.0	80.79	13.95	73.02	11.45	
698.5	82.09	14.10	73.58	11.27	
699.0	60.42	8.60	57.01	6.87	
699.5	51.95	7.52	48.13	8.00	
700.0	84.10	14.28	75.09	11.87	
700.5	81.85	13.98	73.71	11.54	
701.0	81.80	14.18	73.33	11.87	
701.5	60.98	9.75	59.43	9.76	
702.0	80.03	13.99	72.68	11.31	
702.5	81.68	14.16	73.78	11.50	
703.0	76.49	12.52	69.57	10.28	
703.5	87.38	14.57	78.30	13.40	
704.0	82.52	14.10	73.98	11.37	
704.5	79.94	12.64	72.64	10.90	
705.0	63.95	10.23	62.03	9.45	
705.5	79.84	13.87	72.66	11.40	
706.0	84.42	14.64	75.94	12.12	
706.5	80.24	13.36	72.38	10.73	
707.0	87.42	14.43	79.01	13.25	
707.5	58.96	9.78	56.19	9.00	
708.0	67.22	10.94	63.24	8.77	
708.5	80.46	13.93	71.20	11.36	
709.0	79.52	14.14	72.24	12.38	
709.5	49.21	6.36	47.56	5.64	
710.0	71.67	12.00	63.27	10.46	
710.5	66.27	11.67	63.08	9.48	
711.0	80.02	12.78	73.73	11.70	
711.5	88.17	14.99	78.08	12.36	
712.0	90.17	15.71	79.94	12.67	
712.5	79.53	13.31	73.26	11.72	
713.0	87.25	14.89	77.04	12.04	
713.5	91.03	15.72	78.74	12.00	
714.0	83.01	13.26	77.51	12.71	
714.5	89.96	15.52	78.96	12.36	
715.0	71.07	8.92	65.19	8.02	
715.5	30.81	5.16	27.69	5.87	
716.0	27.85	5.56	30.50	5.46	
716.5	27.04	5.25	31.26	6.01	
717.0	27.55	5.53	30.73	5.54	
717.5	16.16	1.77	17.09	2.39	
718.0	13.54	1.24	15.07	1.81	
718.5	13.47	1.25	15.04	1.78	
719.0	13.38	1.21	15.05	1.85	
719.5	18.01	2.83	20.19	3.54	
720.0	18.76	3.07	21.49	4.11	
720.5	14.75	1.58	16.52	2.21	
721.0	13.46	1.23	15.04	1.73	
721.5	20.17	3.26	21.11	3.71	
722.0	51.32	4.65	49.48	5.29	
722.5	60.40	4.90	58.33	5.62	
723.0	78.82	7.16	74.51	7.60	
723.5	81.18	7.49	76.84	8.31	
724.0	81.36	7.68	76.79	8.21	
724.5	80.81	7.55	76.51	8.08	
725.0	80.91	7.90	76.53	8.19	
725.5	81.13	7.57	76.79	8.33	
726.0	81.18	7.73	76.86	8.14	
726.5	79.74	7.25	75.47	8.08	
727.0	81.26	7.94	76.98	8.35	
727.5	81.53	7.43	77.36	8.13	
728.0	80.61	7.65	76.81	8.24	
728.5	81.20	7.84	77.02	8.17	
729.0	73.33	5.99	69.67	6.75	
729.5	80.77	7.65	76.84	8.12	
730.0	81.29	7.63	77.30	8.32	
730.5	80.36	7.59	76.31	7.92	
731.0	80.91	7.67	77.06	8.31	
731.5	81.41	7.49	77.42	8.16	
732.0	74.50	6.21	70.98	6.82	
732.5	79.09	7.32	75.60	8.11	
733.0	80.63	7.64	76.51	8.11	
733.5	80.50	7.64	76.67	8.06	
734.0	81.36	7.51	77.20	8.20	
734.5	79.62	7.24	75.81	7.90	
735.0	81.10	7.38	77.00	8.29	
735.5	81.41	7.67	77.33	8.19	
736.0	80.93	7.63	76.97	8.22	
736.5	80.03	7.53	76.01	8.23	
737.0	81.05	7.61	76.97	8.27	
737.5	81.53	7.78	77.11	8.21	
738.0	80.92	7.66	76.82	8.25	
738.5	72.64	5.83	69.25	6.75	
739.0	81.05	7.82	77.03	8.33	
739.5	80.88	7.52	76.80	8.15	
740.0	81.42	7.68	77.38	8.23	
740.5	80.24	7.44	76.36	8.24	
741.0	80.90	7.55	76.63	8.13	
741.5	81.41	7.73	77.31	8.17	
742.0	80.70	7.60	76.67	8.17	
742.5	81.07	7.61	76.81	8.16	
743.0	81.09	7.65	76.87	8.25	
743.5	81.34	7.55	77.29	8.15	
744.0	80.90	7.71	76.61	8.11	
744.5	81.16	7.54	76.85	8.32	
745.0	80.76	7.55	76.48	8.14	
745.5	80.87	7.43	76.82	7.98	
746.0	81.09	7.69	76.78	8.23	
746.5	78.57	6.93	74.39	7.57	
747.0	76.37	6.85	72.13	7.38	
747.5	81.24	7.70	76.80	8.20	
748.0	81.41	7.69	77.35	8.28	
748.5	81.23	7.73	76.78	8.15	
749.0	73.71	5.90	69.84	6.59	
749.5	80.72	7.51	76.64	8.24	
750.0	81.20	7.72	76.85	8.41	
750.5	81.68	7.64	77.27	8.04	
751.0	80.64	7.55	76.40	8.20	
751.5	80.62	7.78	76.47	8.28	
752.0	81.06	7.60	76.83	8.22	
752.5	81.35	7.58	77.04	8.13	
753.0	81.05	7.64	76.59	8.26	
753.5	80.93	7.66	76.74	8.13	
754.0	81.11	7.48	76.80	8.20	
754.5	81.52	7.75	77.16	8.24	
755.0	80.86	7.64	76.75	8.25	
755.5	81.37	7.86	76.99	8.44	
756.0	81.04	7.56	76.84	8.31	
756.5	81.62	7.66	77.35	8.42	
757.0	81.12	7.65	76.87	8.09	
757.5	73.39	6.13	69.64	6.63	
758.0	80.28	7.53	76.23	8.20	
758.5	81.29	7.66	76.94	8.25	
759.0	81.00	7.53	76.78	8.13	
759.5	80.99	7.52	76.71	8.28	
760.0	81.22	7.75	76.95	8.22	
760.5	81.57	7.59	77.18	8.24	
761.0	81.20	7.57	76.71	8.14	
761.5	80.81	7.40	76.75	8.27	
762.0	81.35	7.79	76.94	8.23	
762.5	81.49	7.35	77.21	8.13	
763.0	81.16	7.73	76.74	8.37	
763.5	81.22	7.67	76.92	8.15	
764.0	81.09	7.63	76.81	8.29	
764.5	81.66	7.54	77.30	8.18	
765.0	80.82	7.53	76.56	8.21	
765.5	81.36	7.60	77.10	8.23	
766.0	80.44	7.35	76.41	8.12	
766.5	73.67	6.09	69.65	6.55	
767.0	81.24	7.47	77.17	8.30	
767.5	80.67	7.47	76.62	8.06	
768.0	81.13	7.67	76.71	8.30	
768.5	81.02	7.73	76.87	8.11	
769.0	81.00	7.39	76.72	8.11	
769.5	81.34	7.67	77.12	8.15	
770.0	80.88	7.52	76.93	8.24	
770.5	80.96	7.71	76.73	8.21	
771.0	81.52	7.60	77.28	7.99	
771.5	80.05	7.55	76.33	8.20	
772.0	80.87	7.67	76.94	8.30	
772.5	80.84	7.71	76.86	8.33	
773.0	81.06	7.55	77.23	8.11	
773.5	80.85	7.53	76.89	8.29	
774.0	80.99	7.57	76.96	8.24	
774.5	80.89	7.78	76.90	8.19	
775.0	81.20	7.62	77.22	8.30	
775.5	80.72	7.51	76.80	8.25	
776.0	80.35	7.62	76.43	7.83	
776.5	80.98	7.51	76.99	8.30	
777.0	81.21	7.57	77.24	8.32	
777.5	80.41	7.46	76.40	7.94	
778.0	80.88	7.75	77.11	8.31	
778.5	81.12	7.42	77.06	8.24	
779.0	80.75	7.80	76.94	8.16	
779.5	73.26	6.07	69.93	6.65	
780.0	80.43	7.56	76.51	8.36	
780.5	72.97	6.08	70.94	6.78	
781.0	80.63	7.71	76.69	8.23	
781.5	80.90	7.55	77.00	8.10	
782.0	81.17	7.63	77.19	8.35	
782.5	80.65	7.75	76.85	8.25	
783.0	80.81	7.50	76.85	8.16	
783.5	80.84	7.50	76.92	8.11	
784.0	81.07	7.62	77.27	8.24	
784.5	73.53	6.17	69.85	6.73	
785.0	80.90	7.63	76.91	8.40	
785.5	80.89	7.60	76.88	8.09	
786.0	80.76	7.66	76.83	8.26	
786.5	81.13	7.58	77.12	8.18	
787.0	80.68	7.41	76.78	8.25	
787.5	80.83	7.70	76.87	8.30	
788.0	80.02	7.25	76.16	8.09	
788.5	73.28	6.09	70.00	6.93	
789.0	81.15	7.55	77.30	8.16	
789.5	79.53	7.51	75.76	8.06	
790.0	80.76	7.69	76.84	8.17	
790.5	81.12	7.57	77.18	8.31	
791.0	80.77	7.65	76.87	8.28	
791.5	80.64	7.67	76.81	8.28	
792.0	80.84	7.61	76.80	8.29	
792.5	80.70	7.59	77.04	8.08	
793.0	80.94	7.48	76.96	8.20	
793.5	80.75	7.70	76.86	8.33	
794.0	80.75	7.50	76.96	8.15	
794.5	81.23	7.65	77.17	8.27	
795.0	81.03	7.77	77.14	8.22	
795.5	80.93	7.69	77.03	8.14	
796.0	80.84	7.61	76.89	8.25	
796.5	81.25	7.65	77.32	8.25	
797.0	81.06	7.53	77.11	8.27	
797.5	80.96	7.52	77.00	8.27	
798.0	80.75	7.66	76.81	8.18	
798.5	80.87	7.41	76.89	8.08	
799.0	81.03	7.56	77.10	8.38	
799.5	80.80	7.52	76.90	8.10	
800.0	80.90	7.76	76.88	8.28	
800.5	81.01	7.71	77.07	8.41	
801.0	81.28	7.67	77.30	8.29	
801.5	80.90	7.79	76.94	8.20	
802.0	80.35	7.37	76.46	8.08	
802.5	81.05	7.61	77.07	8.16	
803.0	73.62	5.97	70.22	6.66	
803.5	80.66	7.41	76.76	8.12	
804.0	80.89	7.56	76.81	8.14	
804.5	80.72	7.70	76.73	8.23	
805.0	81.22	7.68	77.13	8.24	
805.5	81.12	7.70	77.12	8.32	
806.0	80.75	7.46	76.72	8.13	
806.5	80.66	7.70	76.77	8.26	
807.0	81.12	7.54	77.13	8.21	
807.5	81.17	7.68	77.12	8.28	
808.0	80.75	7.55	76.76	8.03	
808.5	80.50	7.46	76.55	7.99	
809.0	81.28	7.80	77.30	8.16	
809.5	80.94	7.66	77.00	8.31	
810.0	80.96	7.53	76.89	8.18	
810.5	80.99	7.66	76.92	8.36	
811.0	73.47	6.20	69.92	6.66	
811.5	80.71	7.62	76.74	8.37	
812.0	72.28	7.74	67.78	7.92	
812.5	14.16	1.33	15.68	2.02	
813.0	13.46	1.27	15.09	1.87	
813.5	13.67	1.25	15.27	1.84	
814.0	13.42	1.25	15.08	1.87	
814.5	18.16	2.61	20.61	3.70	
815.0	18.80	2.85	21.58	3.94	
815.5	13.95	1.37	15.58	2.05	
816.0	13.49	1.25	15.11	1.81	
816.5	24.41	3.50	32.54	4.08	
817.0	28.38	3.02	34.88	4.89	
817.5	26.90	2.81	31.34	5.17	
818.0	26.85	2.92	31.41	5.56	
818.5	26.93	2.84	32.08	6.34	
819.0	26.90	2.82	31.72	4.44	
819.5	33.90	3.45	42.82	5.83	
820.0	65.30	7.65	64.18	9.62	
820.5	66.63	8.34	65.29	10.46	
821.0	66.62	8.09	65.44	10.17	
821.5	66.70	8.08	65.41	10.15	
822.0	66.78	7.95	65.36	9.90	
822.5	66.59	7.66	65.27	9.79	
823.0	66.32	7.73	65.02	9.50	
823.5	66.75	8.13	65.32	9.62	
824.0	66.86	8.00	65.49	9.70	
824.5	66.73	8.11	65.36	10.05	
825.0	66.65	8.20	65.18	9.80	
825.5	66.97	8.19	65.40	9.74	
826.0	66.86	8.51	65.42	10.06	
826.5	67.04	8.26	65.69	9.98	
827.0	66.88	7.66	65.45	9.51	
827.5	67.01	8.06	65.60	9.91	
828.0	66.64	8.15	65.22	10.01	
828.5	67.13	8.27	65.71	10.08	
829.0	67.15	8.45	65.71	10.27	
829.5	66.93	8.07	65.49	9.90	
830.0	66.97	8.24	65.61	10.10	
830.5	67.18	8.03	65.83	9.99	
831.0	67.08	8.26	65.66	10.02	
831.5	66.93	8.30	65.56	10.07	
832.0	67.22	8.40	65.55	10.18	
832.5	67.17	8.59	65.83	10.35	
833.0	67.15	8.45	65.33	9.92	
833.5	67.19	8.39	65.47	9.99	
834.0	67.41	8.88	65.35	10.21	
834.5	67.46	8.89	65.63	10.37	
835.0	67.39	8.62	65.61	9.98	
835.5	67.36	8.40	65.50	9.94	
836.0	67.44	8.71	65.70	10.14	
836.5	67.45	8.62	65.60	10.17	
837.0	67.37	8.52	65.64	9.91	
837.5	67.24	8.52	65.19	10.00	
838.0	67.59	8.79	65.66	10.21	
838.5	67.54	8.87	65.45	10.21	
839.0	67.57	8.78	65.60	10.18	
839.5	67.63	8.71	65.46	10.17	
840.0	67.56	8.52	65.57	10.04	
840.5	67.36	8.72	65.49	10.14	
841.0	67.59	8.70	65.64	10.44	
841.5	67.63	8.75	65.47	10.04	
842.0	67.64	8.82	65.58	10.12	
842.5	67.33	8.60	65.52	10.17	
843.0	67.43	8.28	65.38	9.92	
843.5	67.66	8.63	65.23	9.82	
844.0	67.68	8.75	65.57	10.07	
844.5	67.56	8.73	65.47	10.06	
845.0	67.72	8.88	65.40	10.17	
845.5	67.61	8.70	65.41	10.01	
846.0	67.49	8.78	65.57	10.26	
846.5	67.45	8.57	65.06	9.87	
847.0	67.68	9.03	65.06	9.81	
847.5	67.84	8.83	65.32	9.72	
848.0	67.66	9.14	65.39	10.09	
848.5	67.98	8.89	65.29	10.11	
849.0	68.08	9.12	65.46	10.18	
849.5	67.64	8.84	65.19	10.06	
850.0	67.79	9.00	65.38	10.03	
850.5	67.75	9.02	64.99	9.92	
851.0	68.02	8.93	65.28	10.06	
851.5	67.67	8.94	65.24	9.93	
852.0	67.89	9.05	65.19	9.79	
852.5	67.99	8.89	65.11	10.02	
853.0	67.91	9.01	65.26	9.75	
853.5	67.75	8.87	65.24	9.89	
854.0	67.98	9.01	65.31	9.86	
854.5	67.98	8.85	65.14	10.03	
855.0	67.86	8.99	65.29	10.05	
855.5	67.92	8.80	65.25	10.04	
856.0	67.99	8.90	65.29	9.92	
856.5	68.00	9.18	65.19	9.94	
857.0	67.97	8.95	65.25	9.93	
857.5	67.86	9.17	65.29	10.13	
858.0	67.92	8.63	65.15	10.01	
858.5	68.02	9.05	65.33	9.86	
859.0	67.81	8.94	65.31	9.91	
859.5	68.03	9.15	65.35	10.04	
860.0	67.92	8.77	65.14	9.90	
860.5	67.97	8.78	65.25	9.92	
861.0	67.84	8.94	65.29	10.16	
861.5	68.01	9.14	65.19	10.12	
862.0	67.92	8.75	65.26	10.02	
862.5	67.91	9.07	65.33	10.02	
863.0	67.91	8.85	65.22	9.86	
863.5	67.97	8.96	65.14	9.98	
864.0	68.02	9.03	65.30	10.15	
864.5	67.96	9.01	65.24	9.85	
865.0	67.86	8.91	65.30	10.05	
865.5	67.94	8.88	65.12	9.90	
866.0	68.02	8.93	65.36	9.94	
866.5	67.93	8.99	65.30	9.91	
867.0	67.88	8.90	65.33	9.91	
867.5	67.96	8.87	65.21	10.16	
868.0	68.01	8.82	65.31	10.03	
868.5	67.97	9.01	65.36	10.10	
869.0	67.86	9.01	65.29	9.93	
869.5	67.97	8.99	65.32	10.03	
870.0	67.95	9.08	65.18	9.97	
870.5	68.01	8.92	65.39	9.86	
871.0	67.81	8.98	65.31	9.81	
871.5	68.04	8.91	65.31	10.05	
872.0	68.05	8.99	65.35	9.99	
872.5	67.85	8.90	65.31	9.97	
873.0	67.93	8.93	65.26	9.83	
873.5	67.92	8.82	65.08	9.77	
874.0	67.97	8.80	65.27	10.04	
874.5	67.85	9.01	65.33	10.05	
875.0	67.94	9.06	65.31	9.90	
875.5	67.96	9.21	65.16	10.00	
876.0	68.00	9.00	65.41	9.95	
876.5	67.84	8.99	65.39	10.11	
877.0	67.92	8.85	65.28	9.96	
877.5	67.91	9.07	65.24	9.92	
878.0	67.81	8.63	65.29	10.14	
878.5	67.97	9.03	65.29	9.90	
879.0	67.92	8.86	65.25	9.96	
879.5	67.96	8.88	65.16	10.06	
880.0	67.82	8.84	65.30	10.06	
880.5	67.97	8.92	65.34	9.95	
881.0	67.97	8.86	65.20	10.11	
881.5	67.75	8.91	65.30	9.87	
882.0	67.99	8.99	65.30	10.12	
882.5	67.96	8.87	65.24	10.17	
883.0	67.98	9.06	65.15	10.02	
883.5	67.94	8.91	65.28	9.91	
884.0	67.85	8.83	65.36	10.09	
884.5	67.92	9.05	65.22	9.86	
885.0	67.97	9.09	65.31	9.87	
885.5	67.99	8.92	65.38	10.11	
886.0	67.75	8.82	65.21	9.79	
886.5	68.01	9.00	65.22	9.97	
887.0	67.95	9.05	65.39	10.04	
887.5	67.80	8.80	65.31	10.13	
888.0	67.89	9.04	65.33	9.90	
888.5	67.86	8.79	65.16	9.87	
889.0	67.84	9.02	65.30	9.96	
889.5	67.91	8.88	65.30	10.05	
890.0	67.92	9.10	65.31	9.81	
890.5	67.90	8.89	65.14	9.95	
891.0	67.90	9.10	65.28	9.84	
891.5	67.90	9.01	65.39	10.03	
892.0	67.94	8.91	65.19	9.89	
892.5	67.95	8.89	65.36	10.08	
893.0	67.79	9.02	65.40	9.83	
893.5	67.92	9.04	65.29	9.77	
894.0	67.95	8.85	65.38	10.10	
894.5	67.93	8.86	65.30	9.98	
895.0	67.84	8.85	65.50	9.94	
895.5	67.96	9.16	65.48	9.86	
896.0	68.04	8.89	65.38	10.16	
896.5	67.94	9.08	65.43	9.86	
897.0	67.85	8.92	65.50	10.12	
897.5	68.01	9.05	65.50	9.90	
898.0	67.95	8.97	65.30	9.93	
898.5	67.88	9.02	65.52	10.03	
899.0	67.98	8.99	65.48	9.99	
899.5	67.99	9.03	65.30	10.00	
900.0	67.94	8.89	65.37	9.89	
900.5	68.02	9.06	65.41	10.08	
901.0	67.83	8.93	65.35	9.83	
901.5	68.01	9.05	65.46	10.11	
902.0	67.96	9.08	65.26	9.80	
902.5	68.01	9.05	65.37	9.87	
903.0	67.83	8.99	65.29	9.88	
903.5	67.91	8.94	65.29	9.97	
904.0	67.98	9.18	65.16	9.88	
904.5	67.79	8.75	65.30	9.96	
905.0	68.02	8.97	65.38	9.92	
905.5	67.95	8.96	65.36	9.98	
906.0	67.98	9.06	65.24	9.72	
906.5	67.86	8.90	65.35	10.07	
907.0	67.99	9.12	65.33	9.82	
907.5	67.97	8.87	65.15	10.04	
908.0	67.64	8.82	64.97	10.01	
908.5	67.88	9.00	65.38	9.86	
909.0	67.86	8.87	65.30	9.98	
909.5	67.97	8.85	65.25	9.83	
910.0	67.96	9.08	65.44	10.03	
910.5	67.80	8.98	65.43	9.83	
911.0	67.99	8.89	65.48	9.88	
911.5	67.98	8.95	65.37	9.88	
912.0	67.76	8.89	65.39	9.83	
912.5	68.00	8.88	65.45	9.90	
913.0	68.00	8.97	65.44	10.07	
913.5	68.00	9.14	65.30	9.90	
914.0	67.86	8.94	65.44	9.92	
914.5	67.93	9.09	65.38	9.78	
915.0	67.95	8.94	65.32	9.95	
915.5	67.95	8.93	65.22	9.98	
916.0	67.87	9.19	65.36	9.99	
916.5	67.71	8.88	65.09	9.96	
917.0	67.91	9.01	65.05	9.80	
917.5	68.01	9.05	64.97	9.98	
918.0	67.84	9.13	65.15	9.75	
918.5	67.91	9.07	65.09	10.09	
919.0	67.89	8.88	65.09	9.92	
919.5	67.86	9.14	64.90	9.86	
920.0	67.82	9.00	65.12	9.96	
920.5	67.95	9.00	65.17	10.05	
921.0	67.93	9.23	65.02	9.89	
921.5	67.79	9.03	65.09	9.93	
922.0	67.99	9.14	65.16	9.82	
922.5	67.92	8.83	65.14	10.01	
923.0	67.91	9.00	64.97	9.83	
923.5	67.92	9.10	65.11	9.90	
924.0	67.78	9.02	65.05	9.84	
924.5	67.96	8.82	65.11	10.10	
925.0	67.85	9.03	64.92	9.89	
925.5	67.75	8.83	65.05	9.95	
926.0	67.92	9.08	65.14	9.96	
926.5	67.90	9.03	65.08	9.71	
927.0	67.94	9.12	64.98	9.89	
927.5	67.74	9.09	65.03	9.80	
928.0	67.95	8.93	65.10	10.05	
928.5	67.88	9.10	65.03	9.95	
929.0	67.92	9.02	64.92	9.81	
929.5	67.73	9.13	65.04	9.95	
930.0	67.87	9.01	65.04	9.81	
930.5	67.91	9.14	64.96	9.94	
931.0	67.84	8.92	65.07	10.00	
931.5	67.76	9.07	65.11	10.05	
932.0	67.93	9.17	65.17	9.98	
932.5	67.92	9.21	65.03	9.59	
933.0	67.79	9.08	65.14	9.95	
933.5	67.92	9.08	65.07	9.88	
934.0	67.88	9.01	64.97	9.70	
934.5	67.90	9.17	64.82	9.85	
935.0	67.03	7.02	64.13	7.70	
935.5	67.20	7.27	64.24	8.04	
936.0	67.85	8.91	65.00	9.88	
936.5	67.88	9.07	65.00	9.93	
937.0	67.77	9.00	65.09	9.76	
937.5	67.89	9.18	65.12	9.81	
938.0	67.85	9.11	64.92	9.95	
938.5	67.78	8.95	65.07	9.98	
939.0	67.91	9.20	65.06	9.90	
939.5	67.90	9.09	65.08	9.97	
940.0	67.93	9.18	64.96	9.93	
940.5	67.70	8.88	64.99	10.05	
941.0	67.91	9.21	65.11	9.99	
941.5	67.78	8.68	64.98	9.65	
942.0	67.85	8.95	64.93	9.82	
942.5	67.73	9.05	65.02	9.86	
943.0	67.84	9.17	64.97	9.81	
943.5	67.89	9.12	65.01	9.73	
944.0	67.87	9.08	64.89	9.90	
944.5	67.71	9.08	65.01	9.90	
945.0	67.87	9.06	64.97	9.92	
945.5	67.88	8.96	64.98	9.96	
946.0	67.89	9.08	64.85	10.09	
946.5	67.65	9.16	64.93	9.57	
947.0	67.83	9.09	65.00	9.98	
947.5	67.79	9.25	64.93	9.73	
948.0	67.82	8.91	64.79	9.82	
948.5	67.74	9.22	65.01	9.83	
949.0	67.77	9.17	64.92	9.87	
949.5	67.81	9.22	64.86	9.81	
950.0	67.69	8.89	64.93	10.01	
950.5	67.82	9.12	65.00	9.70	
951.0	67.84	8.96	64.98	10.09	
951.5	67.80	9.01	64.95	9.95	
952.0	67.78	8.86	64.85	9.98	
952.5	67.69	9.23	65.03	9.77	
953.0	67.83	9.17	64.99	9.90	
953.5	67.78	8.92	64.91	10.03	
954.0	67.65	8.84	64.78	9.68	
954.5	67.79	9.14	64.93	9.78	
955.0	67.84	8.99	64.96	9.85	
955.5	67.73	8.83	64.71	9.77	
956.0	67.73	9.13	64.99	9.90	
956.5	67.79	8.99	64.91	9.82	
957.0	67.74	9.18	64.76	9.81	
957.5	67.80	9.17	64.89	9.88	
958.0	67.59	9.12	64.88	9.83	
958.5	67.86	9.14	64.95	9.93	
959.0	67.76	9.06	64.82	9.85	
959.5	67.80	9.11	64.82	9.97	
960.0	67.58	8.85	64.81	9.79	
960.5	67.75	9.01	64.87	9.91	
961.0	67.73	9.14	64.87	9.75	
961.5	67.66	9.05	64.80	9.80	
962.0	67.68	9.05	64.84	9.99	
962.5	67.78	9.03	64.94	9.94	
963.0	67.73	9.02	64.74	9.88	
963.5	67.61	9.05	64.91	9.81	
964.0	67.74	8.96	64.94	9.95	
964.5	67.72	9.15	64.92	9.91	
965.0	67.65	8.79	64.73	9.66	
965.5	67.67	8.98	64.96	9.99	
966.0	67.74	9.12	64.89	10.04	
966.5	67.70	8.98	64.77	9.87	
967.0	67.75	9.10	64.88	9.75	
967.5	67.59	9.10	64.92	9.80	
968.0	67.74	8.93	64.94	10.02	
968.5	67.69	9.16	64.86	9.80	
969.0	67.73	9.10	64.78	9.87	
969.5	67.58	9.08	64.97	9.98	
970.0	67.75	8.94	64.90	10.07	
970.5	67.74	9.12	64.90	9.90	
971.0	67.70	9.05	64.79	9.88	
971.5	67.58	8.98	64.86	9.96	
972.0	67.73	9.24	64.97	9.80	
972.5	67.71	8.95	64.82	9.97	
973.0	67.63	9.18	64.97	9.93	
973.5	67.71	9.11	64.93	9.94	
974.0	67.76	9.21	65.05	9.83	
974.5	67.72	8.97	64.83	9.98	
975.0	67.59	9.13	64.88	9.93	
975.5	67.68	9.07	64.88	9.97	
976.0	67.71	8.94	64.91	9.78	
976.5	67.59	9.08	64.79	9.83	
977.0	67.72	9.16	64.86	9.79	
977.5	67.69	8.87	64.89	9.97	
978.0	67.68	9.15	64.89	9.90	
978.5	67.65	9.10	64.85	9.98	
979.0	67.70	9.19	64.90	9.90	
979.5	67.70	9.04	64.98	9.97	
980.0	67.71	9.07	64.83	9.98	
980.5	67.59	8.87	64.89	9.96	
981.0	67.76	9.25	64.89	9.94	
981.5	67.65	9.04	64.85	9.87	
982.0	67.73	9.18	64.85	9.93	
982.5	67.58	9.05	64.89	9.89	
983.0	67.72	9.14	64.99	9.90	
983.5	67.71	9.03	64.82	9.73	
984.0	67.56	9.04	64.89	9.89	
984.5	67.69	9.16	64.87	9.67	
985.0	67.70	9.12	64.92	9.98	
985.5	67.75	9.09	64.75	9.97	
986.0	67.54	8.98	64.81	9.94	
986.5	67.70	9.12	64.79	9.96	
987.0	67.72	8.98	64.82	9.86	
987.5	67.76	9.15	64.77	10.05	
988.0	67.54	8.85	64.83	10.01	
988.5	67.67	8.98	64.83	9.66	
989.0	67.75	9.13	64.72	9.97	
989.5	67.53	9.23	64.84	9.94	
990.0	67.74	9.07	64.87	9.75	
990.5	67.68	9.20	64.81	10.03	
991.0	67.62	9.21	64.78	9.90	
991.5	67.71	9.00	64.77	10.00	
992.0	67.68	8.99	64.77	10.00	
992.5	67.71	9.10	64.81	9.96	
993.0	67.58	9.08	64.74	9.92	
993.5	67.75	8.96	64.90	9.83	
994.0	67.75	9.12	64.86	9.89	
994.5	67.67	9.12	64.86	9.97	
995.0	67.58	9.13	64.73	9.84	
995.5	67.70	8.90	64.85	9.75	
996.0	67.75	9.13	64.84	10.01	
996.5	67.59	8.83	64.70	9.85	
