         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.04     0     24.17      0.00      4.91    12     24.10      0.00      5.11
 1492782995.14     0     36.59      0.00      5.55    12     33.52      0.00      5.74
 1492782995.24     0     41.55      0.00      5.69    12     37.63      0.00      6.25
 1492782995.34     0     43.18      0.00      4.86    12     38.02      0.00      5.22
 1492782995.44     0     41.95      0.00      5.30    12     37.40      0.00      5.48
 1492782995.54     0     42.97      0.00      5.03    12     36.46      0.00      5.27
 1492782995.64     0     43.45      0.00      5.13    12     38.33      0.00      5.52
 1492782995.74     0     43.18      0.00      4.92    12     36.06      0.00      5.22
 1492782995.84     0     44.15      0.00      5.56    12     38.98      0.00      5.83
 1492782995.94     0     40.84      0.00      4.85    12     34.54      0.00      5.34
 1492782996.04     0     44.98      0.00      5.73    12     39.80      0.00      6.04
 1492782996.14     0     42.51      0.00      4.91    12     35.88      0.00      5.09
 1492782996.24     0     44.18      0.00      5.65    12     38.66      0.00      5.82
 1492782996.34     0     41.67      0.00      4.85    12     35.28      0.00      5.13
 1492782996.44     0     45.75      0.00      5.66    12     39.71      0.00      6.33
 1492782996.54     0     43.34      0.00      4.78    12     37.31      0.00      5.03
 1492782996.64     0     43.90      0.00      5.53    12     38.21      0.00      5.90
 1492782996.74     0     42.92      0.00      4.90    12     36.49      0.00      5.25
 1492782996.84     0     42.45      0.00      5.22    12     37.39      0.00      5.90
 1492782996.94     0     41.14      0.00      4.94    12     36.92      0.00      5.37
 1492782997.04     0     42.40      0.00      5.05    12     36.58      0.00      5.47
 1492782997.14     0     42.46      0.00      5.18    12     37.02      0.00      5.41
 1492782997.24     0     41.74      0.00      5.07    12     37.45      0.00      5.56
 1492782997.34     0     43.01      0.00      5.25    12     38.88      0.00      5.50
 1492782997.44     0     41.95      0.00      5.01    12     35.41      0.00      5.41
 1492782997.54     0     43.42      0.00      5.27    12     38.03      0.00      5.83
 1492782997.64     0     42.00      0.00      4.86    12     35.71      0.00      5.19
 1492782997.74     0     44.37      0.00      5.54    12     39.18      0.00      6.14
 1492782997.84     0     40.93      0.00      4.85    12     35.75      0.00      5.05
 1492782997.94     0     44.43      0.00      5.54    12     39.43      0.00      5.92
 1492782998.04     0     40.87      0.00      4.80    12     34.92      0.00      5.03
 1492782998.14     0     44.35      0.00      5.87    12     39.23      0.00      6.31
 1492782998.24     0     40.35      0.00      4.67    12     35.87      0.00      5.04
 1492782998.34     0     44.45      0.00      5.57    12     38.58      0.00      6.24
 1492782998.44     0     41.51      0.00      4.80    12     36.34      0.00      5.09
 1492782998.54     0     44.03      0.00      5.30    12     37.63      0.00      5.84
 1492782998.64     0     41.96      0.00      4.92    12     36.39      0.00      5.23
 1492782998.74     0     43.90      0.00      5.23    12     37.61      0.00      5.89
 1492782998.84     0     43.02      0.00      5.01    12     37.11      0.00      5.40
 1492782998.94     0     42.26      0.00      5.07    12     36.97      0.00      5.36
 1492782999.04     0     42.75      0.00      5.25    12     37.87      0.00      5.61
 1492782999.14     0     43.22      0.00      5.03    12     36.25      0.00      5.31
 1492782999.24     0     43.35      0.00      5.38    12     37.91      0.00      5.68
 1492782999.34     0     42.38      0.00      4.85    12     35.99      0.00      5.08
 1492782999.44     0     44.05      0.00      5.50    12     38.66      0.00      5.82
 1492782999.54     0     41.84      0.00      4.86    12     35.61      0.00      5.22
 1492782999.64     0     44.48      0.00      5.66    12     39.14      0.00      6.26
 1492782999.74     0     40.27      0.00      4.77    12     34.97      0.00      4.92
 1492782999.84     0     45.22      0.00      5.50    12     39.09      0.00      5.98
 1492782999.94     0     41.46      0.00      4.79    12     34.61      0.00      5.06
 1492783000.04     0     45.54      0.00      5.48    12     39.30      0.00      6.08
 1492783000.14     0     42.98      0.00      4.74    12     35.50      0.00      4.97
 1492783000.24     0     44.70      0.00      5.46    12     39.02      0.00      5.89
 1492783000.34     0     42.42      0.00      4.75    12     35.96      0.00      4.97
 1492783000.44     0     45.05      0.00      5.40    12     38.03      0.00      6.02
 1492783000.54     0     43.37      0.00      4.83    12     36.28      0.00      5.06
 1492783000.64     0     44.31      0.00      5.38    12     37.87      0.00      6.08
 1492783000.74     0     43.35      0.00      4.85    12     36.32      0.00      5.37
 1492783000.84     0     43.30      0.00      5.08    12     37.09      0.00      5.60
 1492783000.94     0     41.91      0.00      5.08    12     36.08      0.00      5.35
 1492783001.04     0     42.58      0.00      5.18    12     36.48      0.00      5.73
 1492783001.14     0     42.53      0.00      5.12    12     37.47      0.00      5.41
 1492783001.24     0     42.47      0.00      5.06    12     37.29      0.00      5.49
 1492783001.34     0     43.16      0.00      5.41    12     37.80      0.00      5.71
 1492783001.44     0     42.29      0.00      4.87    12     35.81      0.00      5.14
 1492783001.54     0     44.21      0.00      5.28    12     38.65      0.00      5.97
 1492783001.64     0     40.84      0.00      4.84    12     35.70      0.00      5.21
 1492783001.74     0     44.40      0.00      5.44    12     39.06      0.00      6.07
 1492783001.84     0     39.94      0.00      4.91    12     35.03      0.00      5.21
 1492783001.94     0     44.47      0.00      5.70    12     38.90      0.00      6.29
 1492783002.05     0     41.06      0.00      4.96    12     35.73      0.00      5.46
 1492783002.15     0     44.40      0.00      5.56    12     38.00      0.00      6.28
 1492783002.25     0     42.60      0.00      4.94    12     37.39      0.00      5.38
 1492783002.35     0     42.95      0.00      5.12    12     36.16      0.00      5.41
 1492783002.45     0     42.53      0.00      5.03    12     38.19      0.00      5.76
 1492783002.55     0     43.24      0.00      5.01    12     36.35      0.00      5.28
 1492783002.65     0     44.73      0.00      5.32    12     39.18      0.00      6.07
 1492783002.75     0     42.17      0.00      4.81    12     35.06      0.00      5.18
 1492783002.85     0     45.09      0.00      5.50    12     39.66      0.00      6.15
 1492783002.95     0     40.42      0.00      4.86    12     34.77      0.00      5.10
