         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.04     0     25.02      0.00      4.37    12     23.57      0.00      4.76
 1492782995.14     0     36.11      0.00      5.12    12     32.35      0.00      5.71
 1492782995.24     0     43.23      0.00      5.48    12     36.61      0.00      6.29
 1492782995.34     0     41.72      0.00      4.32    12     33.73      0.00      4.98
 1492782995.44     0     43.16      0.00      5.01    12     36.33      0.00      5.72
 1492782995.54     0     42.26      0.00      4.39    12     34.41      0.00      4.99
 1492782995.64     0     43.87      0.00      5.02    12     37.36      0.00      5.79
 1492782995.74     0     39.90      0.00      4.23    12     33.18      0.00      4.98
 1492782995.84     0     43.79      0.00      5.18    12     37.41      0.00      5.87
 1492782995.94     0     41.02      0.00      4.54    12     33.55      0.00      5.24
 1492782996.04     0     45.16      0.00      5.15    12     37.20      0.00      5.91
 1492782996.14     0     42.44      0.00      4.43    12     34.01      0.00      5.07
 1492782996.24     0     44.52      0.00      5.30    12     36.12      0.00      6.02
 1492782996.34     0     41.25      0.00      4.51    12     33.83      0.00      5.16
 1492782996.44     0     45.38      0.00      5.40    12     37.67      0.00      5.87
 1492782996.54     0     42.36      0.00      4.53    12     35.16      0.00      5.13
 1492782996.64     0     44.40      0.00      4.98    12     36.11      0.00      5.62
 1492782996.74     0     42.29      0.00      4.54    12     34.75      0.00      5.05
 1492782996.84     0     42.83      0.00      4.88    12     34.88      0.00      5.62
 1492782996.94     0     41.59      0.00      4.85    12     35.09      0.00      5.44
 1492782997.04     0     41.62      0.00      4.78    12     35.21      0.00      5.38
 1492782997.14     0     42.46      0.00      5.02    12     35.92      0.00      5.46
 1492782997.24     0     41.19      0.00      4.60    12     34.25      0.00      5.17
 1492782997.34     0     43.39      0.00      5.05    12     36.30      0.00      5.98
 1492782997.44     0     41.97      0.00      4.41    12     34.92      0.00      5.04
 1492782997.54     0     43.83      0.00      5.08    12     37.20      0.00      5.91
 1492782997.64     0     40.56      0.00      4.40    12     34.18      0.00      5.01
 1492782997.74     0     45.83      0.00      5.51    12     38.06      0.00      6.20
 1492782997.84     0     40.20      0.00      4.27    12     33.66      0.00      4.89
 1492782997.94     0     44.84      0.00      5.35    12     37.87      0.00      5.99
 1492782998.04     0     39.92      0.00      4.46    12     35.56      0.00      4.99
 1492782998.14     0     45.31      0.00      4.98    12     36.71      0.00      5.62
