         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.03     0     21.95      0.00      4.43    12     20.59      0.00      4.42
 1492782995.13     0     37.18      0.00      5.90    12     33.00      0.00      6.22
 1492782995.23     0     45.04      0.00      6.01    12     38.11      0.00      6.58
 1492782995.33     0     57.78      0.00      5.63    12     49.09      0.00      6.39
 1492782995.43     0     47.01      0.00      5.47    12     40.95      0.00      5.91
 1492782995.53     0     54.25      0.00      5.84    12     42.53      0.00      6.35
 1492782995.63     0     46.06      0.00      5.48    12     39.61      0.00      6.00
 1492782995.73     0     58.37      0.00      7.73    12     46.04      0.00      6.24
 1492782995.83     0     58.26      0.00      7.78    12     49.28      0.00      6.28
 1492782995.93     0     60.56      0.00      7.70    12     48.67      0.00      6.12
 1492782996.03     0     57.11      0.00      7.71    12     48.67      0.00      6.24
 1492782996.13     0     59.82      0.00      7.62    12     50.62      0.00      5.98
 1492782996.23     0     57.78      0.00      7.71    12     48.24      0.00      6.28
 1492782996.33     0     59.24      0.00      7.62    12     50.22      0.00      6.06
 1492782996.43     0     58.44      0.00      7.70    12     49.40      0.00      6.43
 1492782996.53     0     59.24      0.00      7.63    12     50.06      0.00      6.03
 1492782996.63     0     60.27      0.00      7.69    12     49.47      0.00      6.31
 1492782996.73     0     58.57      0.00      7.60    12     47.61      0.00      6.11
 1492782996.83     0     62.34      0.00      7.65    12     52.41      0.00      6.50
 1492782996.94     0     57.70      0.00      7.68    12     50.39      0.00      6.01
 1492782997.04     0     64.70      0.00      7.59    12     52.74      0.00      6.51
 1492782997.14     0     55.43      0.00      7.64    12     48.13      0.00      5.96
 1492782997.24     0     63.76      0.00      7.66    12     52.90      0.00      6.38
 1492782997.34     0     54.71      0.00      7.64    12     48.13      0.00      6.01
 1492782997.44     0     63.20      0.00      7.67    12     54.82      0.00      6.24
 1492782997.54     0     55.80      0.00      7.70    12     48.64      0.00      6.20
 1492782997.64     0     63.08      0.00      7.61    12     52.48      0.00      6.26
 1492782997.74     0     56.18      0.00      7.59    12     49.02      0.00      6.31
 1492782997.84     0     61.04      0.00      7.60    12     52.29      0.00      6.20
 1492782997.94     0     58.19      0.00      7.77    12     48.99      0.00      6.45
 1492782998.04     0     62.59      0.00      7.68    12     50.53      0.00      6.17
 1492782998.14     0     57.96      0.00      7.61    12     49.19      0.00      6.39
 1492782998.24     0     59.79      0.00      7.68    12     49.49      0.00      6.14
 1492782998.34     0     60.16      0.00      7.54    12     49.45      0.00      6.54
 1492782998.44     0     59.11      0.00      7.63    12     48.73      0.00      6.11
 1492782998.54     0     60.37      0.00      7.55    12     49.53      0.00      6.44
 1492782998.64     0     57.90      0.00      7.65    12     46.76      0.00      6.01
 1492782998.74     0     63.37      0.00      7.67    12     49.66      0.00      6.61
 1492782998.84     0     54.83      0.00      7.67    12     45.62      0.00      5.98
 1492782998.94     0     63.22      0.00      7.75    12     50.67      0.00      6.44
 1492782999.04     0     54.97      0.00      7.63    12     47.29      0.00      6.03
 1492782999.14     0     62.64      0.00      7.73    12     54.12      0.00      6.33
 1492782999.24     0     56.11      0.00      7.70    12     48.01      0.00      6.18
 1492782999.34     0     62.53      0.00      7.65    12     49.88      0.00      6.29
 1492782999.44     0     57.17      0.00      7.69    12     48.33      0.00      6.28
 1492782999.54     0     62.25      0.00      7.53    12     52.20      0.00      6.23
 1492782999.64     0     56.90      0.00      7.69    12     48.82      0.00      6.26
 1492782999.74     0     63.06      0.00      7.54    12     52.30      0.00      6.15
 1492782999.84     0     56.93      0.00      7.63    12     48.71      0.00      6.35
