         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.03     0     24.27      0.00      5.04    12     25.43      0.00      5.19
 1492782995.14     0     35.43      0.00      5.01    12     34.17      0.00      5.44
 1492782995.24     0     43.04      0.00      6.07    12     38.73      0.00      6.57
 1492782995.34     0     40.13      0.00      4.45    12     36.04      0.00      4.88
 1492782995.44     0     42.92      0.00      5.20    12     39.25      0.00      5.86
 1492782995.54     0     42.86      0.00      4.56    12     36.93      0.00      5.01
 1492782995.64     0     43.85      0.00      5.29    12     39.25      0.00      5.58
 1492782995.74     0     41.41      0.00      4.49    12     36.51      0.00      4.91
 1492782995.84     0     44.64      0.00      5.17    12     40.04      0.00      5.73
 1492782995.94     0     41.25      0.00      4.70    12     36.91      0.00      5.12
 1492782996.04     0     44.62      0.00      5.53    12     39.43      0.00      5.98
 1492782996.14     0     41.57      0.00      4.59    12     36.59      0.00      5.00
 1492782996.24     0     44.41      0.00      5.25    12     38.56      0.00      5.80
 1492782996.34     0     42.17      0.00      4.72    12     36.41      0.00      5.06
 1492782996.44     0     43.60      0.00      5.30    12     38.29      0.00      5.94
 1492782996.54     0     40.92      0.00      4.77    12     36.75      0.00      5.03
 1492782996.64     0     44.62      0.00      5.14    12     38.54      0.00      5.82
 1492782996.74     0     42.32      0.00      4.77    12     37.72      0.00      4.97
 1492782996.84     0     43.91      0.00      5.00    12     38.30      0.00      5.34
 1492782996.94     0     41.58      0.00      5.11    12     37.97      0.00      5.36
 1492782997.04     0     42.29      0.00      4.96    12     36.93      0.00      5.36
 1492782997.14     0     42.31      0.00      4.96    12     38.16      0.00      5.27
 1492782997.24     0     41.37      0.00      4.73    12     36.92      0.00      5.15
 1492782997.34     0     42.93      0.00      5.33    12     38.40      0.00      5.75
 1492782997.44     0     40.62      0.00      4.66    12     36.25      0.00      5.14
 1492782997.54     0     43.61      0.00      5.39    12     39.37      0.00      5.94
 1492782997.64     0     40.92      0.00      4.54    12     35.07      0.00      4.88
 1492782997.74     0     44.50      0.00      5.46    12     39.71      0.00      5.83
 1492782997.84     0     39.07      0.00      4.49    12     35.74      0.00      4.89
 1492782997.94     0     44.86      0.00      5.38    12     39.69      0.00      5.75
 1492782998.04     0     40.07      0.00      4.58    12     35.16      0.00      4.93
 1492782998.14     0     45.62      0.00      5.23    12     39.25      0.00      5.67
 1492782998.24     0     41.36      0.00      4.62    12     37.34      0.00      5.05
 1492782998.34     0     43.90      0.00      5.17    12     38.09      0.00      5.59
 1492782998.44     0     41.37      0.00      4.75    12     37.81      0.00      5.10
 1492782998.54     0     43.54      0.00      5.10    12     38.30      0.00      5.46
 1492782998.64     0     41.27      0.00      4.94    12     38.20      0.00      5.30
 1492782998.74     0     43.72      0.00      4.91    12     37.87      0.00      5.20
 1492782998.84     0     42.60      0.00      5.09    12     38.47      0.00      5.39
 1492782998.94     0     41.39      0.00      4.83    12     37.02      0.00      5.18
 1492782999.04     0     43.04      0.00      5.14    12     39.18      0.00      5.50
 1492782999.14     0     42.51      0.00      4.61    12     37.39      0.00      5.10
 1492782999.24     0     43.82      0.00      5.20    12     39.53      0.00      5.60
 1492782999.34     0     40.96      0.00      4.53    12     36.55      0.00      4.81
 1492782999.44     0     44.86      0.00      5.26    12     40.11      0.00      5.60
 1492782999.54     0     39.26      0.00      4.47    12     36.07      0.00      4.83
 1492782999.64     0     45.24      0.00      5.43    12     39.97      0.00      5.86
 1492782999.74     0     39.66      0.00      4.49    12     36.02      0.00      4.69
 1492782999.84     0     45.30      0.00      5.38    12     39.72      0.00      6.07
 1492782999.94     0     39.85      0.00      4.73    12     36.90      0.00      4.91
 1492783000.04     0     44.23      0.00      5.44    12     39.01      0.00      5.75
 1492783000.14     0     40.48      0.00      4.68    12     36.92      0.00      4.98
 1492783000.24     0     45.16      0.00      5.28    12     39.39      0.00      5.50
 1492783000.34     0     42.59      0.00      4.74    12     37.79      0.00      5.08
 1492783000.44     0     45.09      0.00      5.41    12     38.42      0.00      5.79
 1492783000.54     0     42.95      0.00      4.59    12     38.17      0.00      5.00
 1492783000.64     0     44.13      0.00      5.06    12     38.87      0.00      5.32
