         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.04     0     23.04      0.00      4.94    12     24.81      0.00      5.30
 1492782995.14     0     33.86      0.00      5.48    12     33.80      0.00      5.73
 1492782995.24     0     40.64      0.00      6.16    12     38.64      0.00      6.62
 1492782995.34     0     40.73      0.00      4.88    12     35.04      0.00      5.23
 1492782995.44     0     40.69      0.00      5.61    12     38.48      0.00      5.97
 1492782995.54     0     40.70      0.00      5.00    12     36.83      0.00      5.32
 1492782995.64     0     41.08      0.00      5.59    12     39.16      0.00      5.96
 1492782995.74     0     39.30      0.00      4.86    12     36.43      0.00      5.16
 1492782995.84     0     40.84      0.00      5.73    12     39.16      0.00      6.04
 1492782995.94     0     39.33      0.00      5.19    12     35.82      0.00      5.46
 1492782996.04     0     42.29      0.00      5.96    12     39.52      0.00      6.19
 1492782996.14     0     38.45      0.00      4.88    12     36.61      0.00      5.31
 1492782996.24     0     41.43      0.00      5.75    12     39.16      0.00      6.09
 1492782996.34     0     37.20      0.00      4.93    12     36.85      0.00      5.32
 1492782996.44     0     41.98      0.00      5.66    12     39.01      0.00      6.17
 1492782996.54     0     39.47      0.00      4.98    12     36.74      0.00      5.37
 1492782996.64     0     41.34      0.00      5.29    12     38.51      0.00      6.00
 1492782996.74     0     39.68      0.00      5.07    12     36.83      0.00      5.69
 1492782996.84     0     40.01      0.00      5.18    12     37.62      0.00      5.85
 1492782996.94     0     39.38      0.00      5.12    12     37.85      0.00      5.58
 1492782997.04     0     40.53      0.00      5.07    12     37.03      0.00      5.66
 1492782997.14     0     40.30      0.00      5.52    12     37.93      0.00      5.85
 1492782997.24     0     39.90      0.00      5.01    12     36.91      0.00      5.60
 1492782997.34     0     40.85      0.00      5.43    12     38.86      0.00      5.85
 1492782997.44     0     40.65      0.00      4.94    12     36.65      0.00      5.46
 1492782997.54     0     40.78      0.00      5.58    12     38.87      0.00      6.28
 1492782997.64     0     38.67      0.00      4.91    12     35.88      0.00      5.36
 1492782997.74     0     42.46      0.00      5.81    12     40.57      0.00      6.28
 1492782997.84     0     39.39      0.00      4.77    12     36.57      0.00      5.20
 1492782997.94     0     42.47      0.00      5.71    12     39.86      0.00      6.34
 1492782998.04     0     37.66      0.00      4.80    12     35.59      0.00      5.21
 1492782998.14     0     41.63      0.00      5.46    12     39.18      0.00      6.12
 1492782998.24     0     37.92      0.00      4.83    12     36.13      0.00      5.35
 1492782998.34     0     41.96      0.00      5.57    12     39.10      0.00      6.21
 1492782998.44     0     39.28      0.00      5.15    12     37.59      0.00      5.50
 1492782998.54     0     41.12      0.00      5.22    12     38.35      0.00      5.84
 1492782998.64     0     39.66      0.00      5.09    12     37.46      0.00      5.72
 1492782998.74     0     39.84      0.00      5.16    12     37.99      0.00      5.82
 1492782998.84     0     39.74      0.00      5.22    12     38.21      0.00      5.70
 1492782998.94     0     41.94      0.00      5.07    12     37.90      0.00      5.62
 1492782999.04     0     41.15      0.00      5.54    12     38.84      0.00      5.80
 1492782999.14     0     42.48      0.00      4.91    12     37.27      0.00      5.54
 1492782999.24     0     41.56      0.00      5.52    12     38.97      0.00      6.31
 1492782999.34     0     40.88      0.00      4.88    12     36.15      0.00      5.38
 1492782999.44     0     41.14      0.00      5.50    12     38.77      0.00      6.12
 1492782999.54     0     38.80      0.00      4.96    12     35.22      0.00      5.50
 1492782999.64     0     42.42      0.00      5.76    12     39.87      0.00      6.55
 1492782999.74     0     38.98      0.00      4.72    12     34.58      0.00      5.19
 1492782999.84     0     42.55      0.00      5.70    12     39.62      0.00      6.23
 1492782999.94     0     38.67      0.00      4.86    12     37.42      0.00      5.24
 1492783000.04     0     41.54      0.00      5.48    12     38.77      0.00      6.18
 1492783000.14     0     37.99      0.00      4.86    12     36.31      0.00      5.30
 1492783000.24     0     41.82      0.00      5.36    12     38.36      0.00      5.88
 1492783000.34     0     39.53      0.00      5.00    12     36.42      0.00      5.49
 1492783000.44     0     41.47      0.00      5.32    12     38.50      0.00      6.20
 1492783000.54     0     38.78      0.00      5.07    12     37.14      0.00      5.54
 1492783000.64     0     41.19      0.00      5.41    12     37.99      0.00      6.12
 1492783000.74     0     39.78      0.00      5.15    12     37.27      0.00      5.76
 1492783000.84     0     40.71      0.00      5.19    12     38.58      0.00      5.74
 1492783000.94     0     40.12      0.00      5.44    12     38.31      0.00      5.72
 1492783001.04     0     40.47      0.00      5.12    12     37.26      0.00      5.79
 1492783001.14     0     40.53      0.00      5.53    12     38.20      0.00      5.91
 1492783001.24     0     39.90      0.00      4.95    12     37.86      0.00      5.47
 1492783001.34     0     41.12      0.00      5.50    12     39.49      0.00      6.17
 1492783001.44     0     39.85      0.00      4.83    12     36.38      0.00      5.41
 1492783001.54     0     42.10      0.00      5.63    12     40.05      0.00      6.30
 1492783001.64     0     38.97      0.00      4.81    12     37.12      0.00      5.17
 1492783001.74     0     42.70      0.00      5.70    12     39.99      0.00      6.54
 1492783001.84     0     38.31      0.00      4.89    12     35.86      0.00      5.33
 1492783001.94     0     42.26      0.00      5.58    12     40.28      0.00      6.30
 1492783002.04     0     39.31      0.00      5.03    12     39.00      0.00      5.45
 1492783002.14     0     41.80      0.00      5.14    12     38.08      0.00      5.58
 1492783002.24     0     40.76      0.00      5.34    12     38.09      0.00      5.80
 1492783002.34     0     40.61      0.00      4.96    12     37.41      0.00      5.37
 1492783002.44     0     40.98      0.00      5.43    12     39.34      0.00      6.11
 1492783002.54     0     38.00      0.00      5.01    12     37.05      0.00      5.68
 1492783002.65     0     41.57      0.00      5.61    12     39.68      0.00      5.94
 1492783002.75     0     38.77      0.00      4.83    12     36.20      0.00      5.27
 1492783002.85     0     42.43      0.00      5.51    12     39.88      0.00      6.15
 1492783002.95     0     38.84      0.00      4.90    12     35.77      0.00      5.26
 1492783003.05     0     42.63      0.00      5.50    12     39.23      0.00      6.21
 1492783003.15     0     40.42      0.00      5.11    12     37.59      0.00      5.57
 1492783003.25     0     40.75      0.00      5.02    12     37.89      0.00      5.57
 1492783003.35     0     40.50      0.00      5.61    12     38.77      0.00      5.97
 1492783003.45     0     39.79      0.00      4.95    12     36.29      0.00      5.57
 1492783003.55     0     41.79      0.00      5.83    12     39.27      0.00      6.44
 1492783003.65     0     38.49      0.00      4.96    12     35.02      0.00      5.17
 1492783003.75     0     42.32      0.00      5.80    12     39.12      0.00      6.13
 1492783003.85     0     38.75      0.00      4.75    12     35.93      0.00      5.28
 1492783003.95     0     42.18      0.00      5.58    12     38.43      0.00      6.03
 1492783004.05     0     40.16      0.00      5.11    12     36.57      0.00      5.52
 1492783004.15     0     39.09      0.00      5.25    12     37.92      0.00      5.97
 1492783004.25     0     38.96      0.00      5.20    12     37.72      0.00      5.69
 1492783004.35     0     40.88      0.00      4.88    12     37.62      0.00      5.58
 1492783004.45     0     40.94      0.00      5.46    12     38.65      0.00      6.04
 1492783004.55     0     39.58      0.00      4.94    12     36.96      0.00      5.46
 1492783004.65     0     41.33      0.00      5.65    12     39.50      0.00      6.26
 1492783004.75     0     38.83      0.00      4.87    12     35.88      0.00      5.30
 1492783004.85     0     43.19      0.00      5.60    12     40.63      0.00      6.13
 1492783004.95     0     38.51      0.00      4.90    12     36.31      0.00      5.29
 1492783005.05     0     42.34      0.00      5.46    12     39.32      0.00      5.74
 1492783005.15     0     39.03      0.00      5.10    12     36.95      0.00      5.52
 1492783005.25     0     41.21      0.00      5.38    12     39.44      0.00      5.92
 1492783005.35     0     40.54      0.00      5.29    12     38.74      0.00      5.84
 1492783005.45     0     41.14      0.00      5.17    12     38.13      0.00      5.84
 1492783005.55     0     40.42      0.00      5.50    12     39.04      0.00      5.93
 1492783005.65     0     40.08      0.00      4.95    12     36.98      0.00      5.40
 1492783005.75     0     42.38      0.00      5.57    12     39.87      0.00      6.11
 1492783005.85     0     36.99      0.00      4.91    12     35.46      0.00      5.27
 1492783005.95     0     42.46      0.00      5.70    12     39.86      0.00      6.22
 1492783006.05     0     38.72      0.00      4.95    12     35.97      0.00      5.30
