         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.03     0     22.67      0.00      5.19    12     23.39      0.00      5.53
 1492782995.13     0     33.96      0.00      5.59    12     32.98      0.00      6.35
 1492782995.23     0     41.70      0.00      6.47    12     38.09      0.00      7.54
 1492782995.33     0     39.47      0.00      4.95    12     33.56      0.00      5.60
 1492782995.43     0     41.48      0.00      5.64    12     37.65      0.00      6.61
 1492782995.53     0     42.44      0.00      4.94    12     36.28      0.00      5.66
 1492782995.63     0     42.63      0.00      5.58    12     38.55      0.00      6.32
 1492782995.73     0     42.10      0.00      5.01    12     35.41      0.00      5.72
 1492782995.83     0     42.33      0.00      5.44    12     38.21      0.00      6.33
 1492782995.93     0     41.05      0.00      5.25    12     34.70      0.00      5.95
 1492782996.03     0     44.43      0.00      5.57    12     38.84      0.00      6.53
 1492782996.13     0     41.25      0.00      5.06    12     35.14      0.00      5.72
 1492782996.23     0     43.18      0.00      5.63    12     38.01      0.00      6.26
 1492782996.33     0     39.80      0.00      5.14    12     35.33      0.00      5.83
 1492782996.43     0     43.74      0.00      5.93    12     38.65      0.00      6.57
 1492782996.53     0     40.76      0.00      5.11    12     34.93      0.00      5.53
 1492782996.63     0     43.24      0.00      5.47    12     37.56      0.00      6.23
 1492782996.73     0     41.71      0.00      5.26    12     35.51      0.00      5.77
 1492782996.83     0     41.86      0.00      5.44    12     36.72      0.00      6.01
 1492782996.93     0     40.85      0.00      5.38    12     36.57      0.00      5.79
 1492782997.03     0     42.61      0.00      5.21    12     36.87      0.00      5.83
 1492782997.13     0     41.69      0.00      5.91    12     37.35      0.00      6.38
 1492782997.23     0     41.39      0.00      5.32    12     35.96      0.00      5.81
 1492782997.33     0     41.75      0.00      5.58    12     37.32      0.00      6.21
 1492782997.43     0     40.88      0.00      5.19    12     35.77      0.00      5.75
 1492782997.54     0     42.36      0.00      5.76    12     37.65      0.00      6.33
 1492782997.64     0     41.36      0.00      5.00    12     35.20      0.00      5.51
 1492782997.74     0     43.33      0.00      5.86    12     38.48      0.00      6.54
 1492782997.84     0     39.39      0.00      4.99    12     34.24      0.00      5.51
 1492782997.94     0     43.77      0.00      6.25    12     39.09      0.00      6.68
 1492782998.04     0     39.93      0.00      4.95    12     34.63      0.00      5.48
 1492782998.14     0     43.81      0.00      6.17    12     38.48      0.00      6.70
 1492782998.24     0     40.80      0.00      5.18    12     35.10      0.00      5.65
 1492782998.34     0     43.10      0.00      5.97    12     37.71      0.00      6.56
 1492782998.44     0     40.55      0.00      5.25    12     35.72      0.00      5.79
 1492782998.54     0     42.67      0.00      5.34    12     37.44      0.00      5.95
 1492782998.64     0     41.03      0.00      5.34    12     36.46      0.00      5.76
 1492782998.74     0     42.64      0.00      5.37    12     36.88      0.00      5.95
 1492782998.84     0     41.92      0.00      5.39    12     36.81      0.00      5.98
 1492782998.94     0     43.05      0.00      5.30    12     36.10      0.00      5.71
 1492782999.04     0     42.46      0.00      5.62    12     37.46      0.00      6.32
 1492782999.14     0     42.06      0.00      5.10    12     35.99      0.00      5.55
 1492782999.24     0     42.07      0.00      5.61    12     37.59      0.00      6.36
 1492782999.34     0     42.24      0.00      4.91    12     35.38      0.00      5.55
 1492782999.44     0     43.08      0.00      5.53    12     38.43      0.00      6.20
 1492782999.54     0     40.38      0.00      5.03    12     34.30      0.00      5.59
 1492782999.64     0     44.23      0.00      5.92    12     38.77      0.00      6.61
 1492782999.74     0     39.90      0.00      4.84    12     34.48      0.00      5.37
 1492782999.84     0     44.53      0.00      5.89    12     39.15      0.00      6.51
 1492782999.94     0     40.36      0.00      4.93    12     34.71      0.00      5.44
 1492783000.04     0     44.43      0.00      5.61    12     38.67      0.00      6.32
 1492783000.14     0     41.57      0.00      4.99    12     35.12      0.00      5.56
 1492783000.24     0     44.28      0.00      5.84    12     38.72      0.00      6.37
 1492783000.34     0     42.13      0.00      5.20    12     35.53      0.00      5.68
 1492783000.44     0     43.07      0.00      5.73    12     37.89      0.00      6.10
 1492783000.54     0     41.77      0.00      5.18    12     35.90      0.00      5.76
 1492783000.64     0     43.53      0.00      5.61    12     37.32      0.00      6.14
 1492783000.74     0     42.60      0.00      5.27    12     36.24      0.00      5.73
 1492783000.84     0     42.48      0.00      5.23    12     37.43      0.00      6.04
 1492783000.94     0     41.49      0.00      5.58    12     36.87      0.00      5.89
 1492783001.04     0     41.79      0.00      5.38    12     36.50      0.00      5.92
 1492783001.14     0     42.09      0.00      5.76    12     37.49      0.00      6.33
 1492783001.24     0     41.47      0.00      5.15    12     35.90      0.00      5.63
 1492783001.34     0     41.40      0.00      5.85    12     37.37      0.00      6.46
