         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.04     0     24.43      0.00      5.65    12     25.55      0.00      5.71
 1492782995.14     0     36.21      0.00      6.06    12     35.61      0.00      6.05
 1492782995.24     0     43.04      0.00      6.65    12     40.39      0.00      6.99
 1492782995.34     0     42.38      0.00      5.19    12     36.60      0.00      5.52
 1492782995.44     0     43.93      0.00      6.15    12     40.69      0.00      6.26
 1492782995.54     0     43.28      0.00      5.23    12     39.94      0.00      5.55
 1492782995.64     0     43.70      0.00      5.91    12     40.76      0.00      6.31
 1492782995.74     0     42.57      0.00      5.26    12     37.28      0.00      5.54
 1492782995.84     0     43.69      0.00      6.24    12     40.44      0.00      6.60
 1492782995.94     0     39.86      0.00      5.42    12     36.77      0.00      5.63
 1492782996.04     0     44.67      0.00      6.25    12     40.38      0.00      6.43
 1492782996.14     0     39.00      0.00      5.34    12     37.61      0.00      5.65
 1492782996.24     0     44.11      0.00      6.23    12     39.84      0.00      6.62
 1492782996.34     0     39.42      0.00      5.45    12     36.83      0.00      5.72
 1492782996.44     0     44.07      0.00      6.32    12     40.07      0.00      6.74
 1492782996.54     0     39.72      0.00      5.39    12     37.25      0.00      5.81
 1492782996.64     0     43.27      0.00      5.99    12     39.29      0.00      6.26
 1492782996.74     0     41.38      0.00      5.51    12     37.72      0.00      5.79
 1492782996.84     0     43.40      0.00      5.72    12     38.95      0.00      6.08
 1492782996.94     0     42.11      0.00      5.67    12     38.65      0.00      6.00
 1492782997.04     0     42.55      0.00      5.83    12     38.57      0.00      6.12
 1492782997.14     0     42.68      0.00      5.87    12     39.16      0.00      6.20
 1492782997.24     0     42.42      0.00      5.46    12     37.53      0.00      5.65
 1492782997.34     0     43.11      0.00      5.74    12     39.63      0.00      6.06
 1492782997.44     0     41.19      0.00      5.40    12     37.35      0.00      5.56
 1492782997.54     0     43.76      0.00      5.85    12     40.54      0.00      6.74
 1492782997.64     0     39.96      0.00      5.27    12     37.03      0.00      5.45
 1492782997.74     0     44.57      0.00      6.06    12     41.40      0.00      6.54
 1492782997.84     0     39.84      0.00      5.22    12     37.53      0.00      5.50
 1492782997.94     0     44.94      0.00      6.25    12     41.25      0.00      6.47
 1492782998.04     0     39.95      0.00      5.31    12     37.13      0.00      5.44
 1492782998.14     0     44.17      0.00      6.14    12     40.45      0.00      6.43
 1492782998.24     0     40.47      0.00      5.33    12     37.33      0.00      5.53
 1492782998.34     0     44.24      0.00      5.79    12     40.11      0.00      5.93
 1492782998.44     0     41.25      0.00      5.40    12     37.97      0.00      5.66
