         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782995.03     0     24.82      0.00      5.39    12     23.54      0.00      5.59
 1492782995.13     0     36.77      0.00      5.50    12     33.13      0.00      6.00
 1492782995.23     0     43.76      0.00      6.12    12     38.71      0.00      6.94
 1492782995.33     0     41.68      0.00      4.83    12     36.31      0.00      5.34
 1492782995.43     0     42.44      0.00      5.69    12     37.68      0.00      6.29
 1492782995.53     0     43.30      0.00      5.07    12     34.96      0.00      5.54
 1492782995.63     0     44.32      0.00      5.65    12     38.61      0.00      6.14
 1492782995.73     0     42.52      0.00      4.97    12     35.44      0.00      5.34
 1492782995.83     0     43.81      0.00      5.79    12     38.20      0.00      6.20
 1492782995.93     0     41.88      0.00      5.17    12     35.17      0.00      5.68
 1492782996.03     0     44.52      0.00      5.92    12     38.03      0.00      6.75
 1492782996.13     0     41.67      0.00      5.13    12     34.89      0.00      5.66
 1492782996.23     0     43.54      0.00      5.70    12     37.02      0.00      6.25
 1492782996.33     0     41.25      0.00      5.20    12     34.96      0.00      5.71
 1492782996.43     0     43.66      0.00      5.70    12     37.92      0.00      6.74
 1492782996.53     0     42.14      0.00      5.03    12     36.52      0.00      5.56
 1492782996.63     0     43.67      0.00      5.50    12     36.77      0.00      6.37
 1492782996.73     0     42.47      0.00      5.16    12     35.88      0.00      5.86
 1492782996.83     0     42.87      0.00      5.41    12     36.60      0.00      6.08
 1492782996.93     0     42.55      0.00      5.45    12     36.63      0.00      5.99
 1492782997.03     0     42.54      0.00      5.33    12     35.52      0.00      5.86
 1492782997.13     0     42.51      0.00      5.52    12     37.00      0.00      6.05
 1492782997.23     0     43.39      0.00      5.17    12     34.65      0.00      5.80
 1492782997.33     0     43.20      0.00      5.60    12     37.73      0.00      6.37
 1492782997.43     0     42.87      0.00      4.96    12     33.99      0.00      5.54
 1492782997.53     0     43.68      0.00      5.58    12     38.29      0.00      6.46
 1492782997.63     0     41.89      0.00      4.87    12     33.46      0.00      5.45
 1492782997.73     0     44.85      0.00      5.91    12     38.90      0.00      6.51
 1492782997.83     0     41.79      0.00      4.85    12     35.13      0.00      5.39
 1492782997.93     0     43.85      0.00      5.65    12     38.29      0.00      6.21
 1492782998.03     0     40.58      0.00      4.92    12     34.49      0.00      5.51
 1492782998.13     0     43.69      0.00      5.61    12     37.86      0.00      6.24
 1492782998.24     0     41.22      0.00      5.08    12     34.86      0.00      5.53
 1492782998.34     0     43.16      0.00      5.47    12     37.50      0.00      6.18
 1492782998.44     0     41.78      0.00      5.14    12     35.58      0.00      5.76
 1492782998.54     0     43.87      0.00      5.58    12     36.94      0.00      6.28
 1492782998.64     0     43.27      0.00      5.37    12     36.55      0.00      6.08
 1492782998.74     0     43.39      0.00      5.28    12     35.74      0.00      6.07
 1492782998.84     0     42.87      0.00      5.54    12     36.88      0.00      6.31
 1492782998.94     0     43.43      0.00      5.08    12     36.26      0.00      5.63
 1492782999.04     0     43.20      0.00      5.61    12     38.22      0.00      6.18
 1492782999.14     0     43.58      0.00      5.16    12     35.87      0.00      5.72
 1492782999.24     0     43.55      0.00      5.82    12     38.09      0.00      6.64
 1492782999.34     0     41.57      0.00      4.95    12     34.72      0.00      5.39
 1492782999.44     0     44.12      0.00      5.63    12     38.86      0.00      6.50
 1492782999.54     0     42.13      0.00      4.91    12     34.30      0.00      5.35
 1492782999.64     0     44.43      0.00      5.78    12     38.89      0.00      6.23
 1492782999.74     0     41.22      0.00      4.84    12     33.96      0.00      5.35
 1492782999.84     0     44.59      0.00      5.75    12     38.61      0.00      6.57
 1492782999.94     0     40.58      0.00      4.95    12     34.46      0.00      5.49
 1492783000.04     0     44.04      0.00      5.63    12     38.10      0.00      6.21
 1492783000.14     0     41.94      0.00      5.09    12     35.79      0.00      5.64
 1492783000.24     0     44.52      0.00      5.60    12     37.52      0.00      6.19
 1492783000.34     0     42.47      0.00      5.15    12     35.40      0.00      5.74
 1492783000.44     0     44.35      0.00      5.28    12     36.76      0.00      5.88
 1492783000.54     0     43.07      0.00      5.24    12     35.07      0.00      5.79
 1492783000.64     0     43.17      0.00      5.36    12     36.62      0.00      6.20
 1492783000.74     0     42.35      0.00      5.17    12     36.02      0.00      6.15
