         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493010950.78     0     22.02      0.00      5.36    12     22.85      0.00      5.72
 1493010950.88     0     31.88      0.00      5.88    12     32.23      0.00      6.44
 1493010950.98     0     33.49      0.00      6.16    12     33.10      0.00      6.88
 1493010951.08     0     32.00      0.00      5.39    12     32.43      0.00      5.97
 1493010951.18     0     31.82      0.00      4.95    12     29.28      0.00      5.48
 1493010951.28     0     33.57      0.00      5.76    12     33.94      0.00      6.57
 1493010951.38     0     31.26      0.00      5.48    12     31.73      0.00      6.29
 1493010951.48     0     32.96      0.00      5.12    12     31.34      0.00      5.77
 1493010951.58     0     32.98      0.00      5.55    12     33.07      0.00      6.41
 1493010951.68     0     30.20      0.00      5.12    12     30.30      0.00      5.82
 1493010951.78     0     34.06      0.00      5.69    12     32.47      0.00      6.16
 1493010951.88     0     31.40      0.00      5.67    12     31.70      0.00      6.40
 1493010951.98     0     31.85      0.00      5.16    12     30.81      0.00      5.66
 1493010952.08     0     32.51      0.00      5.59    12     31.99      0.00      6.62
 1493010952.18     0     30.38      0.00      5.32    12     30.37      0.00      5.97
 1493010952.28     0     33.54      0.00      5.33    12     32.08      0.00      6.03
 1493010952.38     0     32.82      0.00      5.33    12     32.45      0.00      5.87
 1493010952.48     0     29.66      0.00      5.03    12     29.54      0.00      5.61
 1493010952.58     0     33.76      0.00      5.53    12     32.62      0.00      6.16
 1493010952.68     0     31.03      0.00      5.43    12     31.34      0.00      6.28
 1493010952.78     0     32.21      0.00      5.31    12     31.22      0.00      5.95
 1493010952.88     0     32.95      0.00      5.51    12     33.22      0.00      6.30
 1493010952.98     0     29.97      0.00      5.07    12     29.98      0.00      5.63
 1493010953.08     0     33.86      0.00      5.48    12     32.86      0.00      6.32
 1493010953.18     0     31.51      0.00      5.44    12     31.88      0.00      6.28
 1493010953.28     0     31.71      0.00      5.20    12     30.70      0.00      5.70
 1493010953.38     0     32.84      0.00      5.42    12     32.90      0.00      6.41
 1493010953.48     0     30.26      0.00      5.15    12     30.11      0.00      5.67
 1493010953.58     0     33.74      0.00      5.46    12     32.61      0.00      6.28
 1493010953.68     0     31.93      0.00      5.44    12     32.45      0.00      6.14
 1493010953.78     0     31.05      0.00      5.08    12     30.33      0.00      5.51
 1493010953.88     0     33.31      0.00      5.43    12     32.99      0.00      6.33
 1493010953.98     0     30.54      0.00      5.41    12     30.68      0.00      5.98
 1493010954.08     0     33.17      0.00      5.14    12     31.75      0.00      5.84
