         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493010950.78     0     20.57      0.00      4.35    12     19.92      0.00      4.29
 1493010950.88     0     32.14      0.00      5.88    12     31.89      0.00      6.18
 1493010950.98     0     33.53      0.00      6.03    12     32.71      0.00      6.18
 1493010951.08     0     32.71      0.00      5.57    12     32.32      0.00      6.05
 1493010951.18     0     31.07      0.00      4.78    12     28.99      0.00      4.91
 1493010951.28     0     33.98      0.00      5.55    12     32.91      0.00      5.97
 1493010951.38     0     31.92      0.00      5.24    12     31.45      0.00      5.61
 1493010951.48     0     32.61      0.00      5.05    12     30.33      0.00      5.31
 1493010951.58     0     33.42      0.00      5.12    12     32.76      0.00      5.49
 1493010951.68     0     31.80      0.00      4.90    12     29.78      0.00      5.22
 1493010951.78     0     34.00      0.00      5.30    12     31.78      0.00      5.59
 1493010951.88     0     32.27      0.00      5.44    12     31.14      0.00      5.54
 1493010951.98     0     32.91      0.00      6.91    12     29.88      0.00      5.25
 1493010952.08     0     33.65      0.00      7.61    12     31.42      0.00      5.72
 1493010952.18     0     31.71      0.00      7.32    12     30.12      0.00      5.50
 1493010952.28     0     34.51      0.00      7.00    12     31.61      0.00      5.45
 1493010952.38     0     33.05      0.00      7.52    12     31.02      0.00      6.05
 1493010952.48     0     32.51      0.00      6.91    12     30.12      0.00      5.13
 1493010952.58     0     33.66      0.00      7.57    12     31.45      0.00      5.78
 1493010952.68     0     32.74      0.00      7.52    12     31.40      0.00      5.70
 1493010952.78     0     33.33      0.00      7.04    12     31.14      0.00      5.36
 1493010952.88     0     33.09      0.00      7.60    12     31.52      0.00      5.79
 1493010952.98     0     32.57      0.00      7.08    12     30.57      0.00      5.37
 1493010953.08     0     33.69      0.00      7.49    12     32.60      0.00      5.68
 1493010953.18     0     33.26      0.00      7.54    12     31.95      0.00      5.43
 1493010953.28     0     33.17      0.00      7.04    12     30.95      0.00      5.37
 1493010953.38     0     33.12      0.00      7.40    12     32.81      0.00      5.85
 1493010953.48     0     32.17      0.00      7.21    12     30.66      0.00      5.58
 1493010953.58     0     34.02      0.00      7.41    12     32.35      0.00      5.59
 1493010953.68     0     33.09      0.00      7.55    12     32.42      0.00      5.57
 1493010953.78     0     32.82      0.00      7.04    12     30.55      0.00      5.40
 1493010953.88     0     33.28      0.00      7.48    12     32.52      0.00      5.87
 1493010953.98     0     32.03      0.00      7.46    12     30.77      0.00      5.58
 1493010954.08     0     34.20      0.00      6.97    12     32.37      0.00      5.29
 1493010954.18     0     33.13      0.00      7.58    12     32.06      0.00      5.91
 1493010954.28     0     32.31      0.00      7.12    12     30.64      0.00      5.23
 1493010954.38     0     33.80      0.00      7.46    12     32.70      0.00      5.66
 1493010954.48     0     32.41      0.00      7.63    12     31.60      0.00      5.77
 1493010954.58     0     33.87      0.00      7.02    12     31.46      0.00      5.32
 1493010954.68     0     32.95      0.00      7.43    12     31.93      0.00      5.69
 1493010954.78     0     32.16      0.00      7.02    12     30.54      0.00      5.30
 1493010954.88     0     34.00      0.00      7.34    12     32.59      0.00      5.69
 1493010954.98     0     33.33      0.00      7.57    12     32.03      0.00      5.77
 1493010955.08     0     32.90      0.00      7.21    12     30.52      0.00      5.48
 1493010955.18     0     33.27      0.00      7.51    12     32.61      0.00      5.57
 1493010955.28     0     32.22      0.00      7.39    12     30.87      0.00      5.55
 1493010955.38     0     33.98      0.00      7.36    12     32.17      0.00      5.95
 1493010955.48     0     32.97      0.00      7.54    12     32.30      0.00      5.52
 1493010955.58     0     33.34      0.00      7.36    12     31.03      0.00      5.62
 1493010955.68     0     32.95      0.00      7.49    12     31.98      0.00      5.41
 1493010955.78     0     32.60      0.00      7.14    12     30.39      0.00      5.33
 1493010955.88     0     33.59      0.00      7.62    12     31.99      0.00      5.96
 1493010955.98     0     32.19      0.00      7.59    12     31.03      0.00      5.65
 1493010956.08     0     33.91      0.00      6.90    12     31.83      0.00      5.31
 1493010956.18     0     33.13      0.00      7.54    12     31.70      0.00      5.54
 1493010956.28     0     31.95      0.00      7.18    12     30.10      0.00      5.37
 1493010956.38     0     34.19      0.00      7.51    12     31.97      0.00      5.54
 1493010956.49     0     33.38      0.00      7.72    12     31.07      0.00      5.65
 1493010956.59     0     32.84      0.00      6.92    12     30.62      0.00      5.21
 1493010956.69     0     33.33      0.00      7.56    12     32.64      0.00      5.75
 1493010956.79     0     32.08      0.00      7.42    12     30.64      0.00      5.54
 1493010956.89     0     34.22      0.00      7.27    12     32.22      0.00      5.57
 1493010956.99     0     32.94      0.00      7.49    12     32.16      0.00      5.60
 1493010957.09     0     32.56      0.00      7.15    12     30.37      0.00      5.32
 1493010957.19     0     33.56      0.00      7.63    12     32.74      0.00      5.62
 1493010957.29     0     32.31      0.00      7.63    12     31.02      0.00      5.52
 1493010957.39     0     33.90      0.00      7.19    12     31.65      0.00      5.40
 1493010957.49     0     32.98      0.00      7.59    12     31.63      0.00      5.36
 1493010957.59     0     32.43      0.00      7.13    12     30.20      0.00      5.42
 1493010957.69     0     33.77      0.00      7.56    12     32.38      0.00      5.75
 1493010957.79     0     32.54      0.00      7.64    12     30.96      0.00      5.66
 1493010957.89     0     34.02      0.00      7.20    12     31.95      0.00      5.62
 1493010957.99     0     33.04      0.00      7.57    12     31.83      0.00      5.77
 1493010958.09     0     32.62      0.00      7.21    12     30.36      0.00      5.37
 1493010958.19     0     33.45      0.00      7.53    12     32.53      0.00      5.70
 1493010958.29     0     32.12      0.00      7.47    12     30.81      0.00      5.39
 1493010958.39     0     34.15      0.00      7.19    12     32.45      0.00      5.76
 1493010958.49     0     32.90      0.00      7.64    12     31.88      0.00      5.41
 1493010958.59     0     32.56      0.00      7.21    12     30.44      0.00      5.57
 1493010958.69     0     33.65      0.00      7.54    12     32.31      0.00      5.54
 1493010958.79     0     32.25      0.00      7.55    12     31.09      0.00      5.58
 1493010958.89     0     34.32      0.00      7.17    12     32.27      0.00      5.38
 1493010958.99     0     32.97      0.00      7.52    12     32.03      0.00      5.59
 1493010959.09     0     32.67      0.00      7.02    12     30.14      0.00      5.29
 1493010959.19     0     33.47      0.00      7.60    12     33.01      0.00      5.59
 1493010959.29     0     32.38      0.00      7.63    12     31.32      0.00      5.55
 1493010959.39     0     33.84      0.00      7.16    12     31.70      0.00      5.40
 1493010959.49     0     33.03      0.00      7.53    12     32.36      0.00      5.62
 1493010959.59     0     32.97      0.00      7.48    12     30.59      0.00      5.51
 1493010959.69     0     33.24      0.00      7.62    12     32.05      0.00      5.73
 1493010959.79     0     32.05      0.00      7.34    12     30.22      0.00      5.26
 1493010959.89     0     34.04      0.00      7.35    12     32.19      0.00      5.60
 1493010959.99     0     33.11      0.00      7.40    12     30.84      0.00      5.75
 1493010960.09     0     32.87      0.00      7.13    12     30.90      0.00      5.37
 1493010960.19     0     33.53      0.00      7.65    12     31.24      0.00      5.53
 1493010960.29     0     32.04      0.00      7.28    12     30.05      0.00      5.34
 1493010960.39     0     34.16      0.00      7.19    12     32.19      0.00      5.48
 1493010960.49     0     33.08      0.00      7.66    12     31.12      0.00      5.79
 1493010960.59     0     32.90      0.00      7.23    12     30.44      0.00      5.43
 1493010960.69     0     33.19      0.00      7.61    12     31.71      0.00      5.58
 1493010960.79     0     31.72      0.00      7.32    12     30.32      0.00      5.53
 1493010960.89     0     34.46      0.00      7.53    12     31.62      0.00      5.68
 1493010960.99     0     33.03      0.00      7.58    12     31.89      0.00      5.52
 1493010961.09     0     33.15      0.00      7.04    12     30.18      0.00      5.32
 1493010961.19     0     33.07      0.00      7.52    12     32.04      0.00      5.74
 1493010961.29     0     32.34      0.00      7.26    12     30.48      0.00      5.47
 1493010961.39     0     33.93      0.00      7.55    12     32.12      0.00      5.74
 1493010961.49     0     33.00      0.00      7.54    12     31.92      0.00      5.64
 1493010961.59     0     33.03      0.00      6.96    12     30.82      0.00      5.31
 1493010961.69     0     33.21      0.00      7.59    12     32.83      0.00      5.89
 1493010961.79     0     32.18      0.00      7.33    12     30.38      0.00      5.46
 1493010961.89     0     34.26      0.00      7.55    12     32.05      0.00      5.49
 1493010961.99     0     33.13      0.00      7.62    12     32.16      0.00      5.58
 1493010962.09     0     32.99      0.00      7.27    12     30.79      0.00      5.44
 1493010962.19     0     33.12      0.00      7.44    12     32.30      0.00      5.48
 1493010962.29     0     32.21      0.00      7.14    12     30.27      0.00      5.28
 1493010962.40     0     33.98      0.00      7.58    12     32.32      0.00      5.73
 1493010962.50     0     32.99      0.00      7.51    12     31.95      0.00      5.57
 1493010962.60     0     33.07      0.00      7.10    12     30.78      0.00      5.39
 1493010962.70     0     33.15      0.00      7.55    12     32.40      0.00      5.85
 1493010962.80     0     32.19      0.00      7.18    12     30.15      0.00      5.51
 1493010962.90     0     34.00      0.00      7.40    12     32.47      0.00      5.58
 1493010963.00     0     33.08      0.00      7.55    12     32.09      0.00      5.60
 1493010963.10     0     33.09      0.00      7.42    12     30.98      0.00      5.65
 1493010963.20     0     33.05      0.00      7.49    12     32.46      0.00      5.65
 1493010963.30     0     32.51      0.00      7.32    12     30.51      0.00      5.39
 1493010963.40     0     33.70      0.00      7.65    12     32.62      0.00      5.71
 1493010963.50     0     32.88      0.00      7.78    12     31.54      0.00      5.74
 1493010963.60     0     33.42      0.00      7.10    12     31.35      0.00      5.43
 1493010963.70     0     33.28      0.00      7.60    12     32.28      0.00      5.72
 1493010963.80     0     32.46      0.00      7.27    12     30.17      0.00      5.37
 1493010963.90     0     33.67      0.00      7.77    12     32.35      0.00      6.10
 1493010964.00     0     32.37      0.00      7.56    12     30.53      0.00      5.66
 1493010964.10     0     33.90      0.00      7.43    12     31.18      0.00      5.62
 1493010964.20     0     33.08      0.00      7.80    12     30.77      0.00      5.69
 1493010964.30     0     32.66      0.00      7.17    12     30.67      0.00      5.38
 1493010964.40     0     33.39      0.00      7.73    12     31.51      0.00      5.65
 1493010964.50     0     32.16      0.00      7.48    12     30.28      0.00      5.37
 1493010964.60     0     34.12      0.00      7.36    12     31.57      0.00      5.25
 1493010964.70     0     33.12      0.00      7.60    12     31.47      0.00      5.34
 1493010964.80     0     32.51      0.00      7.26    12     30.25      0.00      5.21
 1493010964.90     0     33.50      0.00      7.44    12     32.08      0.00      5.60
 1493010965.00     0     32.22      0.00      7.46    12     30.80      0.00      5.59
 1493010965.10     0     34.02      0.00      7.29    12     31.91      0.00      5.49
 1493010965.20     0     33.36      0.00      7.79    12     32.14      0.00      5.59
 1493010965.30     0     32.66      0.00      7.13    12     30.35      0.00      5.37
 1493010965.40     0     33.43      0.00      7.61    12     32.56      0.00      5.36
 1493010965.50     0     32.23      0.00      7.49    12     30.77      0.00      5.63
 1493010965.60     0     34.01      0.00      7.26    12     32.11      0.00      5.32
 1493010965.70     0     33.11      0.00      7.54    12     32.21      0.00      5.68
 1493010965.80     0     32.54      0.00      7.29    12     30.45      0.00      5.39
 1493010965.90     0     33.53      0.00      7.51    12     32.37      0.00      5.88
 1493010966.00     0     32.11      0.00      7.41    12     30.59      0.00      5.55
 1493010966.10     0     34.07      0.00      7.26    12     32.09      0.00      5.63
 1493010966.20     0     33.05      0.00      7.54    12     32.08      0.00      5.53
 1493010966.30     0     33.08      0.00      7.10    12     30.43      0.00      5.28
 1493010966.40     0     33.33      0.00      7.59    12     32.75      0.00      5.41
 1493010966.50     0     32.19      0.00      7.54    12     30.78      0.00      5.51
 1493010966.60     0     34.09      0.00      7.33    12     31.97      0.00      5.59
 1493010966.70     0     33.09      0.00      7.54    12     31.86      0.00      5.54
 1493010966.80     0     32.62      0.00      7.14    12     30.35      0.00      5.30
 1493010966.90     0     33.43      0.00      7.59    12     32.40      0.00      5.58
 1493010967.00     0     32.20      0.00      7.46    12     31.10      0.00      5.54
 1493010967.10     0     34.05      0.00      7.58    12     32.23      0.00      5.51
 1493010967.20     0     32.99      0.00      7.56    12     32.01      0.00      5.63
 1493010967.30     0     32.83      0.00      7.44    12     30.66      0.00      5.51
 1493010967.40     0     33.31      0.00      7.51    12     32.50      0.00      6.05
 1493010967.50     0     32.22      0.00      7.24    12     29.92      0.00      5.37
 1493010967.60     0     33.95      0.00      7.56    12     32.28      0.00      5.58
 1493010967.70     0     32.45      0.00      7.48    12     31.11      0.00      5.65
 1493010967.80     0     33.87      0.00      7.17    12     31.09      0.00      5.65
 1493010967.90     0     33.35      0.00      7.52    12     31.59      0.00      5.45
 1493010968.00     0     32.25      0.00      7.17    12     30.31      0.00      5.27
 1493010968.10     0     33.79      0.00      7.46    12     31.73      0.00      5.62
 1493010968.20     0     32.15      0.00      7.64    12     30.56      0.00      5.54
 1493010968.30     0     33.93      0.00      7.12    12     31.36      0.00      5.61
 1493010968.40     0     33.14      0.00      7.51    12     30.89      0.00      5.89
 1493010968.51     0     31.75      0.00      7.01    12     29.76      0.00      5.27
 1493010968.61     0     34.14      0.00      7.50    12     31.93      0.00      5.67
 1493010968.71     0     32.02      0.00      7.34    12     30.17      0.00      5.53
 1493010968.81     0     34.28      0.00      7.26    12     31.48      0.00      5.66
 1493010968.91     0     33.09      0.00      7.51    12     31.53      0.00      5.68
 1493010969.01     0     32.56      0.00      7.17    12     29.70      0.00      5.30
 1493010969.11     0     33.82      0.00      7.48    12     32.28      0.00      5.55
 1493010969.21     0     32.18      0.00      7.51    12     30.80      0.00      5.51
 1493010969.31     0     34.12      0.00      7.23    12     31.55      0.00      5.32
 1493010969.41     0     32.99      0.00      7.47    12     32.03      0.00      5.71
 1493010969.51     0     32.57      0.00      7.21    12     30.44      0.00      5.42
 1493010969.61     0     33.53      0.00      7.59    12     32.32      0.00      5.80
 1493010969.71     0     32.19      0.00      7.52    12     30.71      0.00      5.44
 1493010969.81     0     34.08      0.00      7.33    12     31.99      0.00      5.73
 1493010969.91     0     33.05      0.00      7.52    12     32.45      0.00      5.63
 1493010970.01     0     32.71      0.00      7.34    12     30.86      0.00      5.37
 1493010970.11     0     33.33      0.00      7.59    12     32.50      0.00      5.76
 1493010970.21     0     32.54      0.00      7.62    12     30.75      0.00      5.52
 1493010970.31     0     34.03      0.00      7.17    12     31.86      0.00      5.30
 1493010970.41     0     33.08      0.00      7.56    12     31.89      0.00      5.91
 1493010970.51     0     32.61      0.00      7.11    12     30.35      0.00      5.34
 1493010970.61     0     33.41      0.00      7.63    12     32.01      0.00      5.72
 1493010970.71     0     32.22      0.00      7.69    12     30.83      0.00      5.44
 1493010970.81     0     34.10      0.00      7.40    12     32.14      0.00      5.44
 1493010970.91     0     32.93      0.00      7.53    12     31.90      0.00      5.53
 1493010971.01     0     32.64      0.00      7.56    12     30.45      0.00      5.71
 1493010971.11     0     33.49      0.00      7.54    12     32.57      0.00      5.78
 1493010971.21     0     32.27      0.00      7.28    12     30.58      0.00      5.36
