         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493010950.78     0     22.28      0.00      4.90    12     23.48      0.00      4.91
 1493010950.88     0     32.49      0.00      5.31    12     32.80      0.00      5.69
 1493010950.98     0     33.97      0.00      5.65    12     33.31      0.00      6.14
 1493010951.08     0     33.00      0.00      5.21    12     33.71      0.00      5.47
 1493010951.18     0     30.79      0.00      4.60    12     29.22      0.00      4.81
 1493010951.28     0     33.96      0.00      5.20    12     33.45      0.00      5.71
 1493010951.38     0     32.41      0.00      5.18    12     32.73      0.00      5.62
 1493010951.48     0     32.43      0.00      4.83    12     31.30      0.00      5.06
 1493010951.58     0     33.36      0.00      4.97    12     32.67      0.00      5.47
 1493010951.68     0     30.74      0.00      4.80    12     31.01      0.00      5.14
 1493010951.78     0     34.02      0.00      5.10    12     32.56      0.00      5.48
 1493010951.88     0     32.62      0.00      5.29    12     32.89      0.00      5.68
 1493010951.98     0     31.89      0.00      4.88    12     30.98      0.00      5.09
 1493010952.08     0     33.30      0.00      5.24    12     32.69      0.00      5.75
 1493010952.18     0     31.11      0.00      4.88    12     31.51      0.00      5.05
 1493010952.28     0     34.37      0.00      4.99    12     32.41      0.00      5.20
 1493010952.38     0     32.84      0.00      5.03    12     32.96      0.00      5.64
 1493010952.48     0     31.35      0.00      4.72    12     30.52      0.00      4.89
 1493010952.58     0     33.98      0.00      5.21    12     32.84      0.00      5.45
 1493010952.68     0     32.36      0.00      5.19    12     32.88      0.00      5.32
 1493010952.78     0     32.66      0.00      4.93    12     31.41      0.00      5.10
 1493010952.88     0     33.23      0.00      4.92    12     32.96      0.00      5.46
 1493010952.98     0     30.86      0.00      4.79    12     30.74      0.00      5.09
 1493010953.08     0     34.21      0.00      5.23    12     33.20      0.00      5.53
 1493010953.18     0     32.44      0.00      5.18    12     32.78      0.00      5.54
 1493010953.28     0     32.69      0.00      4.82    12     31.42      0.00      5.02
 1493010953.38     0     33.17      0.00      5.15    12     33.15      0.00      5.55
 1493010953.48     0     31.29      0.00      4.86    12     31.27      0.00      5.00
 1493010953.58     0     34.14      0.00      5.10    12     32.56      0.00      5.51
 1493010953.68     0     32.71      0.00      5.04    12     32.88      0.00      5.21
 1493010953.78     0     32.29      0.00      4.76    12     30.80      0.00      4.91
 1493010953.88     0     33.42      0.00      5.17    12     32.29      0.00      5.55
 1493010953.98     0     30.99      0.00      4.97    12     31.25      0.00      5.09
 1493010954.08     0     33.27      0.00      4.88    12     31.99      0.00      5.21
 1493010954.18     0     33.58      0.00      5.26    12     32.40      0.00      5.57
 1493010954.28     0     30.71      0.00      4.76    12     30.60      0.00      4.92
 1493010954.38     0     34.32      0.00      5.27    12     32.51      0.00      5.64
 1493010954.48     0     31.17      0.00      4.90    12     31.69      0.00      5.24
 1493010954.58     0     33.14      0.00      4.92    12     31.86      0.00      5.20
 1493010954.68     0     33.53      0.00      5.27    12     32.82      0.00      5.47
 1493010954.78     0     30.93      0.00      4.68    12     30.74      0.00      4.85
 1493010954.88     0     34.04      0.00      5.09    12     32.92      0.00      5.40
 1493010954.98     0     33.31      0.00      5.09    12     32.96      0.00      5.32
 1493010955.08     0     31.52      0.00      4.82    12     30.90      0.00      5.08
 1493010955.18     0     33.58      0.00      5.13    12     32.88      0.00      5.49
 1493010955.28     0     30.63      0.00      4.78    12     31.49      0.00      5.16
 1493010955.38     0     34.30      0.00      5.27    12     32.33      0.00      5.49
 1493010955.48     0     32.16      0.00      5.01    12     32.60      0.00      5.21
 1493010955.58     0     32.83      0.00      4.98    12     31.68      0.00      5.05
 1493010955.68     0     33.23      0.00      5.12    12     32.90      0.00      5.43
 1493010955.78     0     30.53      0.00      4.79    12     30.44      0.00      5.02
 1493010955.88     0     34.38      0.00      5.19    12     33.16      0.00      5.43
 1493010955.98     0     31.47      0.00      4.97    12     32.03      0.00      5.12
 1493010956.08     0     33.34      0.00      4.88    12     31.76      0.00      5.10
 1493010956.18     0     33.51      0.00      5.33    12     32.89      0.00      5.42
 1493010956.28     0     31.06      0.00      4.72    12     30.77      0.00      4.93
 1493010956.38     0     34.19      0.00      5.18    12     32.88      0.00      5.67
 1493010956.48     0     32.41      0.00      5.20    12     32.83      0.00      5.51
 1493010956.58     0     31.93      0.00      4.62    12     30.87      0.00      4.95
 1493010956.68     0     33.89      0.00      5.19    12     33.19      0.00      5.61
 1493010956.78     0     30.87      0.00      4.92    12     31.72      0.00      5.22
 1493010956.88     0     33.33      0.00      5.11    12     31.97      0.00      5.51
 1493010956.98     0     33.28      0.00      5.08    12     33.03      0.00      5.69
 1493010957.08     0     31.18      0.00      4.81    12     30.53      0.00      5.01
 1493010957.18     0     34.10      0.00      5.21    12     33.55      0.00      5.75
 1493010957.28     0     31.07      0.00      4.88    12     31.64      0.00      5.18
 1493010957.39     0     34.02      0.00      5.01    12     32.20      0.00      5.43
 1493010957.49     0     33.18      0.00      5.10    12     33.12      0.00      5.39
 1493010957.59     0     31.20      0.00      4.85    12     30.53      0.00      5.08
 1493010957.69     0     34.10      0.00      5.31    12     33.41      0.00      5.76
 1493010957.79     0     31.34      0.00      5.01    12     31.22      0.00      5.09
 1493010957.89     0     33.53      0.00      5.07    12     31.64      0.00      5.42
 1493010957.99     0     33.12      0.00      5.37    12     32.64      0.00      5.50
 1493010958.09     0     31.35      0.00      4.78    12     30.78      0.00      5.04
 1493010958.19     0     33.65      0.00      5.19    12     32.30      0.00      5.63
 1493010958.29     0     31.08      0.00      4.76    12     31.73      0.00      5.20
 1493010958.39     0     33.78      0.00      4.97    12     31.98      0.00      5.30
