         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493010950.78     0     22.54      0.00      5.05    12     22.51      0.00      5.52
 1493010950.88     0     32.34      0.00      5.69    12     31.77      0.00      6.37
 1493010950.98     0     34.08      0.00      5.85    12     32.80      0.00      6.46
 1493010951.08     0     32.97      0.00      5.30    12     32.02      0.00      6.28
 1493010951.18     0     31.59      0.00      4.78    12     27.52      0.00      5.25
 1493010951.28     0     34.39      0.00      5.23    12     32.58      0.00      6.02
 1493010951.38     0     32.46      0.00      5.24    12     31.91      0.00      6.14
 1493010951.48     0     33.44      0.00      4.96    12     30.30      0.00      5.54
 1493010951.58     0     32.99      0.00      5.26    12     32.15      0.00      6.13
 1493010951.68     0     31.37      0.00      5.15    12     29.67      0.00      5.87
 1493010951.78     0     34.00      0.00      5.24    12     31.71      0.00      5.75
 1493010951.88     0     32.75      0.00      5.22    12     31.62      0.00      6.25
 1493010951.98     0     32.24      0.00      5.10    12     29.89      0.00      5.54
 1493010952.08     0     33.51      0.00      5.17    12     32.30      0.00      5.89
 1493010952.18     0     31.58      0.00      5.00    12     29.99      0.00      5.45
 1493010952.28     0     34.40      0.00      5.35    12     31.37      0.00      5.56
 1493010952.38     0     33.08      0.00      5.30    12     32.02      0.00      5.97
 1493010952.48     0     32.45      0.00      4.87    12     30.27      0.00      5.47
 1493010952.58     0     33.78      0.00      5.63    12     32.44      0.00      5.91
 1493010952.68     0     32.45      0.00      5.36    12     31.22      0.00      5.96
 1493010952.78     0     33.84      0.00      5.14    12     31.25      0.00      5.55
 1493010952.88     0     32.94      0.00      5.55    12     31.90      0.00      6.18
 1493010952.98     0     32.51      0.00      4.94    12     29.84      0.00      5.44
 1493010953.08     0     33.67      0.00      5.39    12     32.14      0.00      5.75
 1493010953.18     0     32.76      0.00      5.29    12     31.51      0.00      5.73
 1493010953.29     0     33.40      0.00      5.16    12     30.73      0.00      5.58
 1493010953.39     0     33.06      0.00      5.12    12     32.15      0.00      5.87
 1493010953.49     0     32.42      0.00      5.07    12     29.99      0.00      5.69
 1493010953.59     0     33.82      0.00      5.49    12     31.84      0.00      5.76
 1493010953.69     0     32.74      0.00      5.47    12     31.12      0.00      5.84
 1493010953.79     0     33.12      0.00      4.90    12     30.46      0.00      5.37
 1493010953.89     0     33.19      0.00      5.56    12     31.57      0.00      5.80
 1493010953.99     0     31.60      0.00      5.23    12     29.88      0.00      5.64
 1493010954.09     0     34.59      0.00      5.17    12     30.71      0.00      5.61
 1493010954.19     0     33.10      0.00      5.45    12     31.26      0.00      5.88
 1493010954.29     0     31.22      0.00      5.11    12     29.12      0.00      5.57
 1493010954.39     0     34.16      0.00      5.41    12     31.52      0.00      5.87
 1493010954.49     0     31.85      0.00      5.26    12     30.41      0.00      5.64
 1493010954.59     0     34.02      0.00      5.19    12     30.97      0.00      5.53
 1493010954.69     0     33.31      0.00      5.73    12     32.07      0.00      5.83
 1493010954.79     0     31.56      0.00      4.84    12     29.18      0.00      5.42
 1493010954.89     0     34.36      0.00      5.22    12     31.78      0.00      5.97
 1493010954.99     0     33.11      0.00      5.11    12     31.90      0.00      5.67
 1493010955.09     0     31.93      0.00      5.11    12     29.44      0.00      5.52
 1493010955.19     0     33.65      0.00      5.40    12     32.25      0.00      6.27
 1493010955.29     0     31.40      0.00      5.02    12     30.03      0.00      5.70
 1493010955.39     0     34.26      0.00      5.36    12     31.80      0.00      5.94
 1493010955.49     0     32.37      0.00      5.35    12     31.13      0.00      5.64
 1493010955.59     0     33.22      0.00      5.34    12     30.35      0.00      5.52
 1493010955.69     0     33.38      0.00      5.61    12     32.14      0.00      5.80
 1493010955.79     0     31.57      0.00      4.90    12     29.28      0.00      5.41
 1493010955.89     0     34.23      0.00      5.61    12     32.28      0.00      5.91
 1493010955.99     0     32.18      0.00      5.14    12     31.03      0.00      5.80
 1493010956.09     0     33.46      0.00      5.19    12     30.39      0.00      5.41
 1493010956.19     0     33.22      0.00      5.50    12     31.99      0.00      5.71
 1493010956.29     0     31.41      0.00      4.87    12     29.76      0.00      5.49
 1493010956.39     0     34.27      0.00      5.44    12     31.81      0.00      5.76
 1493010956.49     0     32.78      0.00      5.39    12     31.63      0.00      5.75
 1493010956.59     0     32.07      0.00      4.94    12     29.57      0.00      5.23
 1493010956.69     0     33.93      0.00      5.39    12     32.36      0.00      5.87
 1493010956.79     0     32.01      0.00      5.31    12     30.36      0.00      5.54
 1493010956.89     0     34.10      0.00      5.23    12     30.85      0.00      5.60
 1493010956.99     0     33.11      0.00      5.21    12     31.99      0.00      6.03
