         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493010950.79     0     23.56      0.00      5.11    12     22.70      0.00      5.23
 1493010950.89     0     33.03      0.00      5.83    12     32.44      0.00      6.00
 1493010950.99     0     33.83      0.00      5.64    12     32.92      0.00      6.14
 1493010951.09     0     33.03      0.00      5.26    12     33.12      0.00      5.91
 1493010951.19     0     32.18      0.00      4.82    12     29.39      0.00      5.07
 1493010951.29     0     33.91      0.00      5.30    12     32.98      0.00      5.75
 1493010951.39     0     32.84      0.00      5.26    12     32.57      0.00      5.95
 1493010951.49     0     33.16      0.00      4.93    12     31.15      0.00      5.31
 1493010951.59     0     33.36      0.00      5.19    12     32.54      0.00      5.79
 1493010951.69     0     32.01      0.00      4.90    12     30.76      0.00      5.47
 1493010951.79     0     34.11      0.00      5.26    12     32.44      0.00      5.85
 1493010951.89     0     32.80      0.00      5.12    12     32.38      0.00      5.74
 1493010951.99     0     32.50      0.00      5.20    12     30.61      0.00      5.50
 1493010952.09     0     33.62      0.00      5.24    12     32.78      0.00      5.85
 1493010952.19     0     31.65      0.00      5.08    12     31.11      0.00      5.75
 1493010952.29     0     34.14      0.00      5.15    12     31.55      0.00      5.64
 1493010952.39     0     33.56      0.00      5.35    12     32.51      0.00      6.02
 1493010952.49     0     31.42      0.00      4.87    12     30.99      0.00      5.33
 1493010952.59     0     34.31      0.00      5.31    12     32.02      0.00      5.70
 1493010952.69     0     32.82      0.00      5.16    12     32.42      0.00      5.56
 1493010952.79     0     32.88      0.00      5.19    12     30.74      0.00      5.47
 1493010952.89     0     33.44      0.00      5.02    12     32.62      0.00      5.66
 1493010952.99     0     31.61      0.00      4.94    12     30.53      0.00      5.42
 1493010953.09     0     34.19      0.00      5.24    12     32.36      0.00      5.66
 1493010953.19     0     33.06      0.00      5.11    12     32.75      0.00      5.58
 1493010953.29     0     32.44      0.00      5.08    12     30.43      0.00      5.34
 1493010953.39     0     33.66      0.00      5.33    12     33.13      0.00      5.99
 1493010953.49     0     31.56      0.00      4.95    12     30.58      0.00      5.51
 1493010953.59     0     34.35      0.00      5.31    12     32.02      0.00      5.90
 1493010953.69     0     32.91      0.00      5.31    12     32.05      0.00      5.68
 1493010953.79     0     32.23      0.00      5.03    12     30.19      0.00      5.33
 1493010953.89     0     33.83      0.00      5.22    12     31.59      0.00      5.73
 1493010953.99     0     31.69      0.00      4.94    12     30.78      0.00      5.45
 1493010954.09     0     34.14      0.00      5.15    12     31.12      0.00      5.57
 1493010954.19     0     33.12      0.00      5.26    12     31.85      0.00      5.87
 1493010954.29     0     32.09      0.00      5.03    12     30.25      0.00      5.41
 1493010954.39     0     34.28      0.00      5.28    12     31.71      0.00      5.82
