         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493010950.78     0     22.53      0.00      4.21    12     22.11      0.00      4.51
 1493010950.88     0     31.91      0.00      5.53    12     32.14      0.00      5.89
 1493010950.98     0     33.07      0.00      5.02    12     32.07      0.00      5.79
 1493010951.08     0     33.60      0.00      5.02    12     32.36      0.00      5.80
 1493010951.18     0     29.81      0.00      4.46    12     28.86      0.00      4.91
 1493010951.28     0     33.88      0.00      5.05    12     31.85      0.00      5.81
 1493010951.38     0     32.45      0.00      4.74    12     31.34      0.00      5.60
 1493010951.48     0     31.08      0.00      4.64    12     29.25      0.00      5.13
 1493010951.58     0     33.55      0.00      4.86    12     31.81      0.00      5.54
 1493010951.68     0     30.54      0.00      4.45    12     29.25      0.00      5.12
 1493010951.78     0     32.78      0.00      5.02    12     30.47      0.00      5.71
 1493010951.88     0     32.53      0.00      5.01    12     30.65      0.00      5.60
 1493010951.98     0     29.96      0.00      4.63    12     29.05      0.00      5.18
 1493010952.08     0     33.62      0.00      4.96    12     31.30      0.00      5.62
 1493010952.18     0     30.91      0.00      4.60    12     29.55      0.00      5.18
 1493010952.28     0     31.93      0.00      4.79    12     30.05      0.00      5.45
 1493010952.38     0     33.28      0.00      4.84    12     31.31      0.00      5.57
 1493010952.48     0     29.36      0.00      4.45    12     28.97      0.00      5.05
 1493010952.58     0     33.31      0.00      4.89    12     31.06      0.00      5.55
 1493010952.68     0     32.28      0.00      4.83    12     30.78      0.00      5.61
 1493010952.78     0     31.13      0.00      4.69    12     29.70      0.00      5.22
 1493010952.88     0     33.90      0.00      5.02    12     31.82      0.00      5.71
 1493010952.98     0     30.22      0.00      4.55    12     29.07      0.00      5.20
 1493010953.08     0     33.47      0.00      4.86    12     30.98      0.00      5.55
 1493010953.18     0     32.70      0.00      4.84    12     31.46      0.00      5.51
 1493010953.28     0     30.93      0.00      4.50    12     29.16      0.00      5.17
 1493010953.38     0     33.61      0.00      4.84    12     31.92      0.00      5.60
 1493010953.48     0     30.68      0.00      4.48    12     29.51      0.00      5.07
 1493010953.58     0     33.05      0.00      4.98    12     30.65      0.00      5.70
 1493010953.68     0     32.92      0.00      4.96    12     31.47      0.00      5.55
 1493010953.78     0     30.01      0.00      4.50    12     28.90      0.00      5.09
 1493010953.88     0     33.99      0.00      5.22    12     31.93      0.00      6.03
 1493010953.98     0     31.20      0.00      4.62    12     29.78      0.00      5.30
 1493010954.08     0     32.22      0.00      4.75    12     30.15      0.00      5.34
 1493010954.18     0     33.43      0.00      4.87    12     32.10      0.00      5.63
 1493010954.28     0     30.19      0.00      4.55    12     28.48      0.00      5.03
 1493010954.38     0     33.96      0.00      4.94    12     31.98      0.00      5.43
 1493010954.48     0     31.77      0.00      4.71    12     30.74      0.00      5.31
 1493010954.58     0     31.57      0.00      4.56    12     29.74      0.00      5.25
 1493010954.68     0     33.48      0.00      4.67    12     31.74      0.00      5.42
 1493010954.78     0     30.48      0.00      4.53    12     29.16      0.00      4.98
 1493010954.88     0     32.68      0.00      5.06    12     30.36      0.00      5.69
 1493010954.98     0     33.45      0.00      4.99    12     31.84      0.00      5.85
 1493010955.08     0     30.22      0.00      4.65    12     28.95      0.00      5.15
 1493010955.18     0     33.89      0.00      4.92    12     32.42      0.00      5.89
 1493010955.28     0     31.05      0.00      4.67    12     29.54      0.00      5.28
 1493010955.38     0     33.05      0.00      4.87    12     31.31      0.00      5.68
 1493010955.48     0     32.68      0.00      4.90    12     31.34      0.00      5.49
 1493010955.58     0     31.68      0.00      4.79    12     29.93      0.00      5.47
 1493010955.68     0     33.36      0.00      4.84    12     31.44      0.00      5.49
 1493010955.78     0     30.04      0.00      4.54    12     28.68      0.00      5.05
 1493010955.88     0     33.54      0.00      5.17    12     30.47      0.00      5.71
 1493010955.98     0     31.59      0.00      4.70    12     30.72      0.00      5.51
 1493010956.08     0     30.90      0.00      4.58    12     29.46      0.00      5.19
 1493010956.18     0     33.36      0.00      4.90    12     31.15      0.00      5.87
 1493010956.29     0     29.90      0.00      4.50    12     28.92      0.00      4.98
 1493010956.39     0     33.19      0.00      4.93    12     30.67      0.00      5.45
 1493010956.49     0     32.59      0.00      4.96    12     30.95      0.00      5.61
 1493010956.59     0     29.59      0.00      4.45    12     28.56      0.00      4.92
 1493010956.69     0     34.08      0.00      4.98    12     31.82      0.00      5.48
 1493010956.79     0     31.02      0.00      4.59    12     29.80      0.00      5.17
 1493010956.89     0     31.83      0.00      4.88    12     29.28      0.00      5.56
 1493010956.99     0     33.58      0.00      4.96    12     32.00      0.00      5.71
 1493010957.09     0     29.72      0.00      4.61    12     28.67      0.00      5.06
 1493010957.19     0     34.20      0.00      5.09    12     32.23      0.00      5.69
 1493010957.29     0     31.24      0.00      4.65    12     29.90      0.00      5.14
 1493010957.39     0     32.45      0.00      4.74    12     30.08      0.00      5.42
 1493010957.49     0     33.55      0.00      4.74    12     32.29      0.00      5.48
 1493010957.59     0     29.57      0.00      4.63    12     28.57      0.00      5.10
 1493010957.69     0     33.94      0.00      5.02    12     31.66      0.00      5.64
 1493010957.79     0     31.54      0.00      4.64    12     30.11      0.00      5.20
 1493010957.89     0     32.03      0.00      4.96    12     30.15      0.00      5.50
 1493010957.99     0     33.41      0.00      5.03    12     31.96      0.00      5.55
 1493010958.09     0     29.75      0.00      4.66    12     28.70      0.00      5.08
 1493010958.19     0     34.40      0.00      5.11    12     32.10      0.00      5.33
 1493010958.29     0     31.36      0.00      4.68    12     30.28      0.00      5.12
 1493010958.39     0     32.46      0.00      4.75    12     30.39      0.00      5.40
 1493010958.49     0     33.43      0.00      4.87    12     31.96      0.00      5.43
 1493010958.59     0     29.94      0.00      4.59    12     28.71      0.00      5.16
 1493010958.69     0     34.10      0.00      4.99    12     32.40      0.00      5.72
 1493010958.79     0     31.27      0.00      4.67    12     29.86      0.00      5.26
 1493010958.89     0     31.92      0.00      4.88    12     29.78      0.00      5.46
 1493010958.99     0     33.64      0.00      4.92    12     32.28      0.00      5.53
 1493010959.09     0     29.99      0.00      4.51    12     28.85      0.00      5.03
 1493010959.19     0     33.87      0.00      5.08    12     32.00      0.00      5.68
 1493010959.29     0     31.90      0.00      4.84    12     30.22      0.00      5.24
 1493010959.39     0     32.06      0.00      4.75    12     30.33      0.00      5.37
 1493010959.49     0     33.48      0.00      4.73    12     32.01      0.00      5.63
 1493010959.59     0     30.82      0.00      4.87    12     29.33      0.00      5.29
 1493010959.69     0     33.81      0.00      5.02    12     32.05      0.00      5.28
 1493010959.79     0     30.45      0.00      4.45    12     29.33      0.00      5.00
 1493010959.89     0     32.62      0.00      4.99    12     30.48      0.00      5.40
 1493010959.99     0     32.88      0.00      5.01    12     31.01      0.00      5.68
 1493010960.09     0     30.39      0.00      4.61    12     28.81      0.00      5.05
 1493010960.19     0     33.74      0.00      5.02    12     31.43      0.00      5.74
 1493010960.29     0     30.93      0.00      4.65    12     29.36      0.00      5.02
 1493010960.39     0     32.68      0.00      4.79    12     30.19      0.00      5.55
 1493010960.49     0     33.31      0.00      4.74    12     31.14      0.00      5.52
 1493010960.59     0     30.17      0.00      4.50    12     28.83      0.00      5.14
 1493010960.69     0     33.77      0.00      5.07    12     31.82      0.00      5.67
 1493010960.79     0     30.92      0.00      4.63    12     29.26      0.00      5.06
 1493010960.89     0     33.00      0.00      4.91    12     30.60      0.00      5.50
 1493010960.99     0     33.33      0.00      5.15    12     31.53      0.00      5.54
 1493010961.09     0     30.43      0.00      4.61    12     28.91      0.00      5.15
 1493010961.19     0     33.97      0.00      5.00    12     32.41      0.00      5.63
 1493010961.29     0     30.70      0.00      4.64    12     29.33      0.00      5.10
 1493010961.39     0     32.99      0.00      5.09    12     30.71      0.00      5.62
 1493010961.49     0     33.01      0.00      4.84    12     31.72      0.00      5.49
 1493010961.59     0     30.28      0.00      4.56    12     28.88      0.00      5.02
 1493010961.69     0     33.80      0.00      4.67    12     32.06      0.00      5.75
 1493010961.79     0     30.78      0.00      4.57    12     29.22      0.00      5.22
 1493010961.89     0     32.83      0.00      4.85    12     30.59      0.00      5.75
 1493010961.99     0     33.00      0.00      5.03    12     31.54      0.00      5.68
 1493010962.09     0     29.80      0.00      4.68    12     28.94      0.00      5.14
 1493010962.19     0     33.66      0.00      5.20    12     32.38      0.00      5.54
 1493010962.29     0     30.60      0.00      4.54    12     29.23      0.00      5.01
