         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493010950.77     0     21.63      0.00      4.61    12     22.97      0.00      4.85
 1493010950.87     0     31.05      0.00      5.56    12     32.24      0.00      5.90
 1493010950.97     0     32.19      0.00      6.05    12     33.21      0.00      6.40
 1493010951.07     0     31.97      0.00      5.61    12     33.58      0.00      6.09
 1493010951.17     0     29.33      0.00      4.80    12     30.06      0.00      5.08
 1493010951.28     0     34.31      0.00      5.53    12     34.53      0.00      6.00
 1493010951.38     0     31.13      0.00      5.50    12     32.16      0.00      5.77
 1493010951.48     0     30.46      0.00      4.95    12     31.05      0.00      5.29
 1493010951.58     0     32.51      0.00      5.53    12     33.83      0.00      5.95
 1493010951.68     0     29.30      0.00      4.94    12     30.59      0.00      5.31
 1493010951.78     0     32.10      0.00      5.42    12     32.01      0.00      5.88
 1493010951.88     0     31.30      0.00      5.64    12     32.42      0.00      5.76
 1493010951.98     0     29.69      0.00      4.84    12     30.63      0.00      5.21
 1493010952.08     0     32.34      0.00      5.59    12     32.86      0.00      6.06
 1493010952.18     0     29.59      0.00      5.13    12     31.11      0.00      5.41
 1493010952.28     0     31.64      0.00      5.15    12     32.25      0.00      5.57
 1493010952.38     0     32.18      0.00      5.19    12     33.10      0.00      5.77
 1493010952.48     0     28.27      0.00      4.70    12     29.88      0.00      5.16
 1493010952.58     0     32.65      0.00      5.37    12     33.12      0.00      5.74
 1493010952.68     0     30.74      0.00      5.30    12     32.27      0.00      5.69
 1493010952.78     0     30.24      0.00      5.07    12     31.15      0.00      5.38
 1493010952.88     0     32.35      0.00      5.28    12     33.59      0.00      5.78
 1493010952.98     0     29.15      0.00      4.74    12     30.43      0.00      5.18
 1493010953.08     0     33.05      0.00      5.50    12     33.42      0.00      5.94
 1493010953.18     0     31.09      0.00      5.61    12     32.55      0.00      5.88
 1493010953.28     0     30.05      0.00      4.89    12     30.78      0.00      5.25
 1493010953.38     0     32.47      0.00      5.38    12     33.53      0.00      5.94
 1493010953.48     0     29.27      0.00      4.86    12     30.80      0.00      5.28
 1493010953.58     0     32.39      0.00      5.27    12     32.72      0.00      5.73
 1493010953.68     0     31.50      0.00      5.53    12     32.90      0.00      5.80
 1493010953.78     0     28.14      0.00      4.74    12     29.91      0.00      5.15
 1493010953.88     0     33.45      0.00      5.57    12     33.79      0.00      6.26
 1493010953.98     0     29.61      0.00      4.92    12     31.10      0.00      5.26
 1493010954.08     0     31.47      0.00      5.05    12     32.10      0.00      5.31
 1493010954.18     0     32.74      0.00      5.50    12     33.65      0.00      5.77
 1493010954.28     0     28.99      0.00      4.93    12     30.51      0.00      5.37
 1493010954.38     0     32.95      0.00      5.48    12     33.65      0.00      6.05
 1493010954.48     0     30.31      0.00      5.17    12     31.81      0.00      5.66
 1493010954.58     0     31.75      0.00      4.98    12     32.06      0.00      5.36
 1493010954.68     0     32.60      0.00      5.22    12     33.53      0.00      5.83
 1493010954.78     0     28.87      0.00      4.78    12     30.48      0.00      5.21
 1493010954.88     0     32.43      0.00      5.25    12     32.81      0.00      5.68
 1493010954.98     0     31.79      0.00      5.63    12     33.25      0.00      5.87
 1493010955.08     0     29.23      0.00      4.88    12     30.17      0.00      5.22
 1493010955.18     0     32.97      0.00      5.47    12     33.95      0.00      6.05
 1493010955.28     0     29.58      0.00      4.93    12     31.01      0.00      5.29
 1493010955.38     0     32.63      0.00      5.44    12     33.08      0.00      5.90
 1493010955.48     0     30.80      0.00      5.44    12     32.25      0.00      5.86
 1493010955.58     0     31.13      0.00      5.14    12     31.23      0.00      5.67
 1493010955.68     0     32.18      0.00      5.59    12     33.83      0.00      5.91
 1493010955.78     0     28.77      0.00      4.78    12     30.06      0.00      5.22
 1493010955.88     0     33.06      0.00      5.48    12     32.85      0.00      5.68
 1493010955.98     0     30.36      0.00      4.95    12     31.58      0.00      5.34
 1493010956.08     0     30.10      0.00      5.01    12     31.02      0.00      5.46
 1493010956.18     0     32.23      0.00      5.38    12     32.57      0.00      5.68
 1493010956.28     0     28.63      0.00      4.80    12     30.39      0.00      5.18
 1493010956.38     0     32.11      0.00      5.39    12     31.99      0.00      5.99
 1493010956.48     0     31.34      0.00      5.78    12     32.58      0.00      5.99
 1493010956.58     0     28.87      0.00      4.72    12     30.19      0.00      5.09
 1493010956.68     0     33.24      0.00      5.64    12     33.68      0.00      5.92
 1493010956.78     0     29.82      0.00      5.21    12     31.40      0.00      5.33
 1493010956.88     0     31.00      0.00      5.17    12     31.60      0.00      5.42
 1493010956.98     0     32.34      0.00      5.33    12     33.58      0.00      5.57
 1493010957.08     0     28.14      0.00      4.86    12     29.55      0.00      5.23
 1493010957.18     0     33.52      0.00      5.68    12     33.74      0.00      5.76
 1493010957.28     0     30.17      0.00      5.25    12     31.60      0.00      5.43
 1493010957.38     0     31.74      0.00      5.22    12     31.75      0.00      5.45
 1493010957.48     0     32.42      0.00      5.43    12     33.90      0.00      5.49
 1493010957.58     0     28.68      0.00      4.91    12     30.34      0.00      5.32
 1493010957.68     0     32.68      0.00      5.45    12     32.63      0.00      5.69
 1493010957.78     0     30.44      0.00      5.14    12     32.13      0.00      5.57
 1493010957.88     0     31.42      0.00      5.33    12     31.71      0.00      5.49
 1493010957.98     0     31.97      0.00      5.42    12     33.40      0.00      5.66
 1493010958.08     0     28.57      0.00      4.81    12     30.01      0.00      5.16
 1493010958.18     0     32.97      0.00      5.56    12     33.67      0.00      5.79
 1493010958.28     0     29.65      0.00      5.15    12     31.33      0.00      5.37
 1493010958.38     0     31.04      0.00      5.27    12     31.49      0.00      5.47
 1493010958.48     0     32.46      0.00      5.49    12     33.87      0.00      5.80
 1493010958.59     0     28.34      0.00      4.81    12     29.95      0.00      5.19
 1493010958.69     0     33.19      0.00      5.49    12     33.60      0.00      5.93
 1493010958.79     0     30.24      0.00      5.13    12     31.74      0.00      5.30
 1493010958.89     0     31.22      0.00      5.06    12     31.70      0.00      5.39
 1493010958.99     0     32.29      0.00      5.38    12     33.67      0.00      5.58
 1493010959.09     0     29.29      0.00      4.83    12     30.17      0.00      5.22
 1493010959.19     0     33.25      0.00      5.51    12     34.04      0.00      5.96
 1493010959.29     0     30.33      0.00      5.36    12     31.90      0.00      5.55
 1493010959.39     0     31.72      0.00      5.18    12     31.65      0.00      5.46
 1493010959.49     0     32.12      0.00      5.53    12     33.73      0.00      5.73
 1493010959.59     0     28.94      0.00      5.08    12     30.35      0.00      5.28
 1493010959.69     0     33.03      0.00      5.32    12     34.25      0.00      5.89
 1493010959.79     0     29.56      0.00      4.85    12     30.66      0.00      5.24
 1493010959.89     0     31.81      0.00      5.39    12     31.94      0.00      5.89
 1493010959.99     0     31.69      0.00      5.57    12     32.96      0.00      5.87
 1493010960.09     0     28.23      0.00      4.85    12     30.17      0.00      5.22
 1493010960.19     0     33.09      0.00      5.94    12     33.33      0.00      5.88
 1493010960.29     0     29.13      0.00      5.02    12     30.98      0.00      5.22
 1493010960.39     0     31.55      0.00      5.19    12     31.80      0.00      5.63
 1493010960.49     0     31.68      0.00      5.55    12     32.93      0.00      5.81
 1493010960.59     0     29.67      0.00      4.82    12     30.54      0.00      5.24
 1493010960.69     0     32.76      0.00      5.57    12     33.39      0.00      5.79
 1493010960.79     0     29.57      0.00      4.92    12     31.14      0.00      5.26
 1493010960.89     0     31.94      0.00      5.31    12     32.21      0.00      5.55
 1493010960.99     0     31.50      0.00      5.39    12     33.02      0.00      5.69
 1493010961.09     0     29.06      0.00      4.90    12     30.39      0.00      5.18
 1493010961.19     0     33.24      0.00      5.61    12     33.96      0.00      5.86
 1493010961.29     0     29.28      0.00      4.85    12     30.73      0.00      5.39
 1493010961.39     0     32.61      0.00      5.38    12     32.99      0.00      5.75
 1493010961.49     0     31.63      0.00      5.58    12     33.01      0.00      5.36
 1493010961.59     0     29.40      0.00      4.91    12     30.61      0.00      5.20
 1493010961.69     0     32.69      0.00      5.29    12     33.80      0.00      5.87
 1493010961.79     0     29.42      0.00      4.84    12     31.05      0.00      5.30
 1493010961.89     0     32.05      0.00      5.30    12     32.56      0.00      5.96
 1493010961.99     0     31.47      0.00      5.56    12     33.03      0.00      5.87
 1493010962.09     0     30.72      0.00      4.95    12     31.32      0.00      5.33
 1493010962.19     0     32.64      0.00      5.77    12     33.72      0.00      5.81
 1493010962.29     0     29.69      0.00      4.95    12     30.94      0.00      5.39
 1493010962.39     0     32.03      0.00      5.39    12     32.50      0.00      5.63
 1493010962.49     0     31.61      0.00      5.28    12     33.12      0.00      5.46
 1493010962.59     0     29.32      0.00      4.91    12     30.34      0.00      5.25
 1493010962.69     0     33.19      0.00      5.30    12     33.94      0.00      5.80
 1493010962.79     0     29.37      0.00      4.81    12     31.07      0.00      5.22
 1493010962.89     0     32.30      0.00      5.35    12     32.52      0.00      5.65
 1493010962.99     0     31.65      0.00      5.26    12     33.13      0.00      5.50
 1493010963.09     0     29.98      0.00      5.06    12     30.67      0.00      5.32
 1493010963.19     0     33.09      0.00      5.70    12     34.18      0.00      5.79
 1493010963.29     0     29.00      0.00      4.84    12     30.70      0.00      5.16
 1493010963.39     0     32.74      0.00      5.53    12     33.38      0.00      5.89
 1493010963.49     0     30.51      0.00      5.32    12     32.12      0.00      5.56
 1493010963.59     0     31.28      0.00      5.05    12     31.39      0.00      5.53
 1493010963.69     0     32.30      0.00      5.45    12     33.75      0.00      5.53
 1493010963.79     0     28.22      0.00      4.80    12     30.08      0.00      5.22
 1493010963.89     0     32.89      0.00      5.55    12     32.72      0.00      6.05
 1493010963.99     0     30.44      0.00      5.04    12     31.76      0.00      5.59
 1493010964.09     0     30.90      0.00      5.20    12     31.25      0.00      5.58
 1493010964.19     0     32.25      0.00      5.70    12     33.33      0.00      5.64
 1493010964.29     0     27.93      0.00      4.83    12     29.92      0.00      5.16
 1493010964.39     0     32.88      0.00      5.51    12     32.82      0.00      5.96
 1493010964.49     0     30.07      0.00      5.19    12     31.53      0.00      5.27
 1493010964.59     0     31.80      0.00      5.15    12     31.84      0.00      5.59
 1493010964.69     0     32.36      0.00      5.65    12     33.49      0.00      5.55
 1493010964.79     0     28.45      0.00      4.77    12     29.98      0.00      5.21
 1493010964.89     0     33.41      0.00      5.60    12     33.76      0.00      5.90
