         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493052007.21     0     22.23      0.00      5.70    12     23.76      0.00      5.31
 1493052007.31     0     25.95      0.00      6.80    12     24.54      0.00      4.03
 1493052007.41     0     30.86      0.00      5.55    12     27.58      0.00      3.90
 1493052007.51     0     31.79      0.00      5.11    12     28.35      0.00      3.73
 1493052007.61     0     31.87      0.00      5.08    12     28.33      0.00      3.75
 1493052007.71     0     31.83      0.00      4.88    12     28.34      0.00      3.73
 1493052007.81     0     32.05      0.00      6.02    12     28.36      0.00      3.90
 1493052007.91     0     32.31      0.00      6.59    12     28.36      0.00      3.92
 1493052008.01     0     32.35      0.00      6.71    12     28.36      0.00      3.87
 1493052008.11     0     32.36      0.00      6.60    12     28.36      0.00      3.93
 1493052008.21     0     32.36      0.00      6.80    12     28.35      0.00      3.89
 1493052008.31     0     32.32      0.00      6.72    12     28.37      0.00      3.88
 1493052008.41     0     32.35      0.00      6.79    12     28.35      0.00      3.85
 1493052008.51     0     32.44      0.00      6.54    12     28.65      0.00      3.85
 1493052008.61     0     31.95      0.00      5.68    12     28.34      0.00      3.88
 1493052008.71     0     31.54      0.00      4.55    12     28.34      0.00      3.81
 1493052008.81     0     31.80      0.00      4.64    12     28.37      0.00      3.96
 1493052008.91     0     31.54      0.00      4.65    12     28.31      0.00      3.92
 1493052009.01     0     31.51      0.00      4.65    12     28.30      0.00      3.86
 1493052009.11     0     31.50      0.00      4.65    12     28.33      0.00      3.84
 1493052009.21     0     31.53      0.00      4.50    12     28.31      0.00      3.86
 1493052009.31     0     31.50      0.00      4.59    12     28.32      0.00      3.72
 1493052009.41     0     31.52      0.00      4.65    12     28.29      0.00      3.93
 1493052009.51     0     31.49      0.00      4.65    12     28.31      0.00      3.94
 1493052009.61     0     31.55      0.00      4.65    12     28.30      0.00      3.95
 1493052009.71     0     31.48      0.00      4.60    12     28.30      0.00      3.76
 1493052009.81     0     31.52      0.00      4.65    12     28.59      0.00      3.91
 1493052009.91     0     31.53      0.00      4.66    12     28.35      0.00      3.83
 1493052010.01     0     31.50      0.00      4.64    12     28.29      0.00      3.91
 1493052010.11     0     32.10      0.00      5.04    12     28.54      0.00      4.24
 1493052010.21     0     31.49      0.00      4.65    12     28.29      0.00      3.84
 1493052010.31     0     31.53      0.00      4.65    12     28.30      0.00      3.83
 1493052010.41     0     31.48      0.00      4.64    12     28.31      0.00      3.87
 1493052010.51     0     31.51      0.00      4.65    12     28.33      0.00      3.93
 1493052010.61     0     31.47      0.00      4.64    12     28.30      0.00      3.83
 1493052010.71     0     31.51      0.00      4.65    12     28.32      0.00      3.85
 1493052010.81     0     31.47      0.00      4.65    12     28.32      0.00      3.91
 1493052010.91     0     31.44      0.00      4.55    12     28.28      0.00      3.86
 1493052011.01     0     31.46      0.00      4.59    12     28.60      0.00      3.87
 1493052011.11     0     31.51      0.00      4.66    12     28.31      0.00      3.87
 1493052011.21     0     31.50      0.00      4.65    12     28.33      0.00      3.88
 1493052011.31     0     31.52      0.00      4.59    12     28.33      0.00      3.91
 1493052011.41     0     31.54      0.00      4.55    12     28.30      0.00      3.90
 1493052011.51     0     31.81      0.00      4.65    12     28.30      0.00      3.83
 1493052011.61     0     31.46      0.00      4.60    12     28.30      0.00      3.83
 1493052011.71     0     31.53      0.00      4.64    12     28.32      0.00      3.92
 1493052011.82     0     31.51      0.00      4.65    12     28.32      0.00      3.91
 1493052011.92     0     31.56      0.00      4.65    12     28.31      0.00      3.90
 1493052012.02     0     31.49      0.00      4.64    12     28.32      0.00      3.84
 1493052012.12     0     31.49      0.00      4.65    12     28.31      0.00      3.93
 1493052012.22     0     31.46      0.00      4.56    12     28.32      0.00      3.90
 1493052012.32     0     31.49      0.00      4.59    12     28.34      0.00      3.88
 1493052012.42     0     31.47      0.00      4.59    12     28.60      0.00      3.88
 1493052012.52     0     31.53      0.00      4.66    12     28.30      0.00      3.88
 1493052012.62     0     31.53      0.00      4.67    12     28.31      0.00      3.91
 1493052012.72     0     31.83      0.00      4.64    12     28.34      0.00      3.87
 1493052012.82     0     31.25      0.00      4.55    12     28.30      0.00      3.74
 1493052012.92     0     31.83      0.00      4.69    12     28.32      0.00      3.92
 1493052013.02     0     31.48      0.00      4.55    12     28.30      0.00      3.93
 1493052013.12     0     31.53      0.00      4.64    12     28.33      0.00      3.86
 1493052013.22     0     31.53      0.00      4.64    12     28.32      0.00      3.90
 1493052013.32     0     31.58      0.00      4.65    12     28.29      0.00      3.79
 1493052013.42     0     31.51      0.00      4.64    12     28.37      0.00      3.75
 1493052013.52     0     31.54      0.00      4.60    12     28.30      0.00      3.92
 1493052013.62     0     31.51      0.00      4.60    12     28.58      0.00      3.89
 1493052013.72     0     31.49      0.00      4.63    12     28.34      0.00      3.84
 1493052013.82     0     31.54      0.00      4.60    12     28.31      0.00      3.85
 1493052013.92     0     31.56      0.00      4.67    12     28.33      0.00      3.85
 1493052014.02     0     31.61      0.00      4.66    12     28.35      0.00      3.90
 1493052014.12     0     31.54      0.00      4.61    12     28.31      0.00      3.92
 1493052014.22     0     31.81      0.00      4.68    12     28.31      0.00      3.81
 1493052014.32     0     31.53      0.00      4.65    12     28.30      0.00      3.85
 1493052014.42     0     31.51      0.00      4.64    12     28.31      0.00      3.81
 1493052014.52     0     31.51      0.00      4.64    12     28.32      0.00      3.81
 1493052014.62     0     31.54      0.00      4.65    12     28.35      0.00      3.94
 1493052014.72     0     31.53      0.00      4.60    12     28.29      0.00      3.96
 1493052014.82     0     31.53      0.00      4.61    12     28.62      0.00      3.82
 1493052014.92     0     31.57      0.00      4.65    12     28.32      0.00      3.85
 1493052015.02     0     31.46      0.00      4.65    12     28.30      0.00      3.87
 1493052015.12     0     31.50      0.00      4.55    12     28.32      0.00      3.78
 1493052015.22     0     31.54      0.00      4.60    12     28.30      0.00      3.93
 1493052015.32     0     31.49      0.00      4.66    12     28.31      0.00      3.85
 1493052015.42     0     31.48      0.00      4.62    12     28.31      0.00      3.86
 1493052015.52     0     31.79      0.00      4.69    12     28.29      0.00      3.87
 1493052015.62     0     31.52      0.00      4.64    12     28.31      0.00      3.90
 1493052015.72     0     31.50      0.00      4.66    12     28.29      0.00      3.84
 1493052015.82     0     31.45      0.00      4.66    12     28.35      0.00      3.92
 1493052015.92     0     31.45      0.00      4.64    12     28.28      0.00      3.92
 1493052016.02     0     31.50      0.00      4.64    12     28.61      0.00      3.82
 1493052016.12     0     31.50      0.00      4.65    12     28.32      0.00      3.80
 1493052016.22     0     31.46      0.00      4.60    12     28.31      0.00      3.83
 1493052016.32     0     31.47      0.00      4.65    12     28.31      0.00      3.93
 1493052016.42     0     31.50      0.00      4.64    12     28.31      0.00      3.68
 1493052016.52     0     31.45      0.00      4.59    12     28.28      0.00      3.81
