         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493052007.21     0     21.39      0.00      4.52    12     20.45      0.00      4.55
 1493052007.31     0     25.67      0.00      6.52    12     22.55      0.00      4.26
 1493052007.41     0     30.44      0.00      5.18    12     25.87      0.00      4.19
 1493052007.51     0     31.89      0.00      4.86    12     26.87      0.00      4.17
 1493052007.61     0     31.90      0.00      4.65    12     26.89      0.00      4.08
 1493052007.71     0     31.92      0.00      4.90    12     26.92      0.00      4.10
 1493052007.81     0     32.08      0.00      5.45    12     26.89      0.00      4.05
 1493052007.91     0     32.43      0.00      6.29    12     26.87      0.00      4.19
 1493052008.01     0     32.39      0.00      6.47    12     26.91      0.00      4.12
 1493052008.11     0     32.41      0.00      6.49    12     27.21      0.00      4.15
 1493052008.21     0     32.43      0.00      6.41    12     26.93      0.00      4.09
 1493052008.31     0     32.73      0.00      6.76    12     26.95      0.00      4.08
 1493052008.41     0     32.39      0.00      6.28    12     26.98      0.00      4.17
 1493052008.51     0     32.43      0.00      6.44    12     26.97      0.00      4.14
 1493052008.61     0     32.18      0.00      5.22    12     26.92      0.00      4.21
 1493052008.71     0     31.57      0.00      4.36    12     26.92      0.00      4.12
 1493052008.81     0     31.51      0.00      4.40    12     26.91      0.00      4.07
 1493052008.91     0     31.52      0.00      4.35    12     26.92      0.00      4.03
 1493052009.01     0     31.53      0.00      4.41    12     26.90      0.00      4.08
 1493052009.11     0     31.46      0.00      4.40    12     26.91      0.00      4.09
 1493052009.21     0     31.58      0.00      4.41    12     26.92      0.00      4.07
 1493052009.31     0     31.55      0.00      4.41    12     26.88      0.00      4.06
 1493052009.41     0     31.52      0.00      4.38    12     26.91      0.00      4.08
 1493052009.51     0     31.50      0.00      4.41    12     27.15      0.00      4.17
 1493052009.61     0     31.46      0.00      4.37    12     26.62      0.00      4.01
 1493052009.71     0     31.79      0.00      4.45    12     27.18      0.00      4.19
 1493052009.81     0     31.48      0.00      4.41    12     26.93      0.00      4.11
 1493052009.91     0     31.46      0.00      4.40    12     26.89      0.00      4.17
 1493052010.01     0     31.46      0.00      4.42    12     26.94      0.00      4.10
 1493052010.11     0     31.82      0.00      4.84    12     27.17      0.00      4.34
 1493052010.21     0     31.52      0.00      4.43    12     26.92      0.00      4.09
 1493052010.31     0     31.50      0.00      4.41    12     26.91      0.00      4.13
 1493052010.41     0     31.50      0.00      4.41    12     26.92      0.00      4.08
 1493052010.51     0     31.52      0.00      4.31    12     26.89      0.00      4.14
 1493052010.61     0     31.53      0.00      4.35    12     26.91      0.00      4.17
 1493052010.71     0     31.51      0.00      4.37    12     26.89      0.00      4.18
 1493052010.81     0     31.47      0.00      4.41    12     26.90      0.00      4.13
 1493052010.91     0     31.41      0.00      4.40    12     27.18      0.00      4.15
 1493052011.01     0     31.53      0.00      4.40    12     26.91      0.00      4.06
 1493052011.11     0     31.51      0.00      4.36    12     26.87      0.00      4.10
 1493052011.21     0     31.85      0.00      4.38    12     26.85      0.00      4.04
 1493052011.31     0     31.52      0.00      4.37    12     26.89      0.00      4.06
 1493052011.41     0     31.54      0.00      4.41    12     26.86      0.00      4.02
 1493052011.51     0     31.45      0.00      4.36    12     26.89      0.00      4.15
 1493052011.61     0     31.48      0.00      4.42    12     26.91      0.00      4.17
 1493052011.72     0     31.53      0.00      4.42    12     26.88      0.00      4.12
 1493052011.82     0     31.49      0.00      4.41    12     26.88      0.00      4.05
