         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493052007.20     0     22.30      0.00      4.49    12     22.32      0.00      4.67
 1493052007.30     0     28.33      0.00      5.69    12     23.81      0.00      3.79
 1493052007.40     0     32.09      0.00      4.50    12     26.47      0.00      3.67
 1493052007.50     0     32.05      0.00      4.32    12     26.43      0.00      3.57
 1493052007.61     0     32.06      0.00      4.07    12     26.52      0.00      3.72
 1493052007.71     0     32.08      0.00      4.10    12     26.43      0.00      3.71
 1493052007.81     0     32.33      0.00      5.21    12     26.47      0.00      3.74
 1493052007.91     0     32.48      0.00      5.74    12     26.53      0.00      3.70
 1493052008.01     0     32.48      0.00      5.90    12     26.48      0.00      3.62
 1493052008.11     0     32.51      0.00      5.70    12     26.56      0.00      3.70
 1493052008.21     0     32.45      0.00      5.60    12     26.49      0.00      3.60
 1493052008.31     0     32.53      0.00      5.91    12     26.53      0.00      3.67
 1493052008.41     0     32.46      0.00      5.71    12     26.82      0.00      3.79
 1493052008.51     0     32.87      0.00      5.91    12     26.44      0.00      3.56
 1493052008.61     0     32.01      0.00      4.42    12     26.50      0.00      3.72
 1493052008.71     0     31.71      0.00      3.78    12     26.50      0.00      3.74
 1493052008.81     0     31.70      0.00      3.78    12     26.48      0.00      3.70
 1493052008.91     0     31.74      0.00      3.78    12     26.46      0.00      3.63
 1493052009.01     0     31.67      0.00      3.75    12     26.38      0.00      3.69
 1493052009.11     0     31.69      0.00      3.75    12     26.44      0.00      3.65
 1493052009.21     0     31.67      0.00      3.75    12     26.44      0.00      3.65
 1493052009.31     0     31.72      0.00      3.74    12     26.48      0.00      3.68
 1493052009.41     0     31.65      0.00      3.82    12     26.50      0.00      3.68
 1493052009.51     0     31.72      0.00      3.78    12     26.79      0.00      3.78
 1493052009.61     0     31.72      0.00      3.79    12     26.56      0.00      3.69
 1493052009.71     0     32.03      0.00      3.82    12     26.45      0.00      3.57
 1493052009.81     0     31.71      0.00      3.74    12     26.46      0.00      3.62
 1493052009.91     0     31.70      0.00      3.78    12     26.53      0.00      3.63
 1493052010.01     0     31.73      0.00      3.78    12     26.52      0.00      3.60
 1493052010.11     0     31.73      0.00      3.75    12     26.44      0.00      3.65
 1493052010.21     0     31.72      0.00      3.78    12     26.49      0.00      3.73
 1493052010.31     0     31.71      0.00      3.74    12     26.48      0.00      3.68
 1493052010.41     0     31.76      0.00      3.78    12     26.45      0.00      3.70
 1493052010.51     0     31.68      0.00      3.81    12     26.43      0.00      3.73
 1493052010.61     0     31.71      0.00      3.67    12     26.51      0.00      3.59
 1493052010.71     0     31.71      0.00      3.79    12     26.77      0.00      3.77
 1493052010.81     0     31.65      0.00      3.75    12     26.54      0.00      3.70
 1493052010.91     0     31.70      0.00      3.76    12     26.56      0.00      3.61
 1493052011.01     0     32.00      0.00      3.82    12     26.51      0.00      3.70
 1493052011.11     0     31.72      0.00      3.78    12     26.45      0.00      3.66
 1493052011.21     0     31.71      0.00      3.78    12     26.48      0.00      3.66
 1493052011.31     0     31.70      0.00      3.78    12     26.45      0.00      3.69
 1493052011.41     0     31.68      0.00      3.78    12     26.38      0.00      3.69
 1493052011.51     0     31.74      0.00      3.78    12     26.43      0.00      3.61
 1493052011.61     0     31.73      0.00      3.80    12     26.46      0.00      3.55
 1493052011.71     0     31.71      0.00      3.75    12     26.47      0.00      3.68
 1493052011.81     0     31.71      0.00      3.75    12     26.55      0.00      3.73
 1493052011.91     0     31.71      0.00      3.75    12     26.79      0.00      3.66
 1493052012.01     0     31.78      0.00      3.77    12     26.53      0.00      3.69
 1493052012.11     0     31.70      0.00      3.79    12     26.43      0.00      3.66
 1493052012.21     0     31.69      0.00      3.78    12     26.44      0.00      3.72
 1493052012.31     0     32.05      0.00      3.82    12     26.41      0.00      3.67
 1493052012.41     0     31.72      0.00      3.79    12     26.42      0.00      3.62
 1493052012.51     0     31.71      0.00      3.78    12     26.44      0.00      3.62
 1493052012.61     0     31.75      0.00      3.79    12     26.33      0.00      3.63
 1493052012.71     0     31.73      0.00      3.79    12     26.28      0.00      3.45
 1493052012.81     0     31.71      0.00      3.75    12     26.31      0.00      3.59
 1493052012.91     0     31.74      0.00      3.78    12     26.34      0.00      3.70
 1493052013.01     0     31.72      0.00      3.78    12     26.60      0.00      3.78
 1493052013.11     0     31.72      0.00      3.79    12     26.40      0.00      3.60
 1493052013.21     0     31.74      0.00      3.78    12     26.41      0.00      3.69
 1493052013.31     0     31.75      0.00      3.78    12     26.39      0.00      3.60
 1493052013.42     0     31.71      0.00      3.76    12     26.34      0.00      3.50
 1493052013.52     0     32.00      0.00      3.75    12     26.45      0.00      3.68
 1493052013.62     0     31.70      0.00      3.77    12     26.48      0.00      3.67
 1493052013.72     0     31.77      0.00      3.80    12     26.35      0.00      3.69
 1493052013.82     0     31.68      0.00      3.79    12     26.45      0.00      3.64
 1493052013.92     0     31.72      0.00      3.74    12     26.40      0.00      3.69
 1493052014.02     0     31.65      0.00      3.78    12     26.43      0.00      3.66
 1493052014.12     0     31.71      0.00      3.74    12     26.43      0.00      3.67
 1493052014.22     0     31.71      0.00      3.74    12     26.51      0.00      3.66
 1493052014.32     0     31.69      0.00      3.78    12     26.55      0.00      3.65
 1493052014.42     0     31.68      0.00      3.78    12     26.74      0.00      3.76
 1493052014.52     0     31.71      0.00      3.71    12     26.47      0.00      3.58
 1493052014.62     0     31.69      0.00      3.79    12     26.46      0.00      3.60
 1493052014.72     0     31.69      0.00      3.75    12     26.43      0.00      3.59
 1493052014.82     0     32.01      0.00      3.85    12     26.37      0.00      3.67
 1493052014.92     0     31.74      0.00      3.79    12     26.37      0.00      3.56
 1493052015.02     0     31.67      0.00      3.78    12     26.30      0.00      3.50
 1493052015.12     0     31.67      0.00      3.78    12     26.41      0.00      3.67
 1493052015.22     0     31.65      0.00      3.78    12     26.41      0.00      3.61
 1493052015.32     0     31.67      0.00      3.75    12     26.38      0.00      3.65
 1493052015.42     0     31.70      0.00      3.75    12     26.57      0.00      3.69
 1493052015.52     0     31.67      0.00      3.78    12     26.14      0.00      3.60
 1493052015.62     0     31.63      0.00      3.71    12     26.65      0.00      3.76
 1493052015.72     0     31.61      0.00      3.78    12     26.35      0.00      3.68
 1493052015.82     0     32.06      0.00      3.82    12     26.78      0.00      4.05
 1493052015.92     0     31.86      0.00      3.93    12     26.41      0.00      3.74
 1493052016.02     0     31.70      0.00      3.76    12     26.40      0.00      3.62
 1493052016.12     0     32.02      0.00      3.82    12     26.45      0.00      3.61
 1493052016.22     0     31.72      0.00      3.79    12     26.40      0.00      3.66
 1493052016.32     0     31.74      0.00      3.78    12     26.38      0.00      3.60
 1493052016.42     0     31.70      0.00      3.78    12     26.43      0.00      3.60
 1493052016.52     0     31.74      0.00      3.74    12     26.52      0.00      3.72
 1493052016.62     0     31.66      0.00      3.75    12     26.53      0.00      3.65
 1493052016.72     0     31.66      0.00      3.71    12     26.74      0.00      3.75
 1493052016.82     0     31.73      0.00      3.78    12     26.53      0.00      3.61
 1493052016.92     0     31.66      0.00      3.79    12     26.54      0.00      3.56
 1493052017.02     0     31.67      0.00      3.80    12     26.51      0.00      3.67
 1493052017.12     0     31.76      0.00      3.87    12     26.51      0.00      3.64
 1493052017.22     0     31.70      0.00      3.80    12     26.52      0.00      3.59
 1493052017.32     0     31.72      0.00      3.75    12     26.48      0.00      3.58
 1493052017.42     0     31.99      0.00      3.82    12     26.48      0.00      3.61
 1493052017.52     0     31.71      0.00      3.74    12     26.48      0.00      3.65
 1493052017.62     0     31.68      0.00      3.78    12     26.50      0.00      3.66
 1493052017.72     0     31.69      0.00      3.75    12     26.45      0.00      3.71
 1493052017.82     0     31.70      0.00      3.78    12     26.56      0.00      3.67
 1493052017.92     0     31.70      0.00      3.78    12     26.73      0.00      3.75
 1493052018.02     0     31.67      0.00      3.79    12     26.41      0.00      3.61
 1493052018.12     0     31.69      0.00      3.76    12     26.47      0.00      3.63
 1493052018.22     0     31.65      0.00      3.78    12     26.40      0.00      3.69
 1493052018.32     0     31.69      0.00      3.78    12     26.39      0.00      3.69
 1493052018.42     0     31.69      0.00      3.75    12     26.41      0.00      3.64
 1493052018.52     0     31.66      0.00      3.79    12     26.50      0.00      3.73
 1493052018.62     0     31.98      0.00      3.78    12     26.44      0.00      3.68
 1493052018.72     0     31.65      0.00      3.78    12     26.45      0.00      3.69
 1493052018.82     0     31.67      0.00      3.78    12     26.48      0.00      3.63
 1493052018.92     0     31.66      0.00      3.79    12     26.52      0.00      3.72
 1493052019.02     0     31.73      0.00      3.74    12     26.49      0.00      3.70
 1493052019.12     0     31.85      0.00      3.90    12     26.76      0.00      3.76
 1493052019.22     0     31.68      0.00      3.75    12     26.49      0.00      3.67
 1493052019.33     0     31.67      0.00      3.79    12     26.49      0.00      3.61
 1493052019.43     0     31.67      0.00      3.78    12     26.46      0.00      3.66
 1493052019.53     0     31.67      0.00      3.75    12     26.46      0.00      3.64
 1493052019.63     0     31.67      0.00      3.74    12     26.48      0.00      3.65
 1493052019.73     0     31.71      0.00      3.75    12     26.57      0.00      3.56
 1493052019.83     0     31.69      0.00      3.75    12     26.51      0.00      3.61
 1493052019.93     0     32.02      0.00      3.82    12     26.53      0.00      3.62
 1493052020.03     0     31.68      0.00      3.77    12     26.52      0.00      3.64
 1493052020.13     0     31.73      0.00      3.79    12     26.50      0.00      3.50
 1493052020.23     0     31.66      0.00      3.75    12     26.70      0.00      3.62
 1493052020.33     0     31.71      0.00      3.74    12     26.42      0.00      3.52
 1493052020.43     0     31.72      0.00      3.78    12     26.39      0.00      3.63
 1493052020.53     0     31.66      0.00      3.79    12     26.36      0.00      3.62
 1493052020.63     0     31.68      0.00      3.78    12     26.48      0.00      3.62
 1493052020.73     0     31.67      0.00      3.78    12     26.53      0.00      3.60
 1493052020.83     0     31.68      0.00      3.71    12     26.44      0.00      3.58
 1493052020.93     0     31.67      0.00      3.78    12     26.47      0.00      3.52
 1493052021.03     0     31.75      0.00      3.79    12     26.38      0.00      3.67
 1493052021.13     0     31.61      0.00      3.76    12     26.49      0.00      3.62
 1493052021.23     0     31.77      0.00      3.80    12     26.54      0.00      3.61
 1493052021.33     0     32.03      0.00      3.78    12     26.42      0.00      3.65
 1493052021.43     0     31.69      0.00      3.74    12     26.67      0.00      3.54
 1493052021.53     0     31.71      0.00      3.78    12     26.49      0.00      3.62
 1493052021.63     0     31.71      0.00      3.78    12     26.46      0.00      3.58
 1493052021.73     0     31.68      0.00      3.67    12     26.57      0.00      3.64
 1493052021.83     0     31.72      0.00      3.79    12     26.53      0.00      3.59
 1493052021.93     0     31.74      0.00      3.79    12     26.50      0.00      3.56
 1493052022.03     0     31.70      0.00      3.76    12     26.48      0.00      3.64
 1493052022.13     0     31.71      0.00      3.79    12     26.49      0.00      3.64
 1493052022.23     0     31.73      0.00      3.79    12     26.50      0.00      3.69
 1493052022.33     0     31.61      0.00      3.81    12     26.44      0.00      3.68
 1493052022.43     0     32.01      0.00      3.79    12     26.50      0.00      3.66
 1493052022.53     0     31.71      0.00      3.82    12     26.43      0.00      3.66
 1493052022.63     0     31.69      0.00      3.78    12     26.29      0.00      3.62
 1493052022.73     0     31.71      0.00      3.79    12     26.62      0.00      3.60
 1493052022.83     0     31.74      0.00      3.74    12     26.25      0.00      3.65
