         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493052007.20     0     21.86      0.00      5.24    12     23.90      0.00      5.28
 1493052007.30     0     27.38      0.00      6.55    12     25.70      0.00      4.03
 1493052007.40     0     29.86      0.00      5.20    12     27.98      0.00      3.89
 1493052007.50     0     29.79      0.00      4.65    12     27.95      0.00      3.95
 1493052007.60     0     29.79      0.00      4.69    12     28.00      0.00      3.95
 1493052007.70     0     30.10      0.00      4.69    12     28.26      0.00      3.98
 1493052007.80     0     30.21      0.00      5.57    12     28.04      0.00      4.00
 1493052007.90     0     30.50      0.00      6.06    12     28.09      0.00      3.99
 1493052008.00     0     30.69      0.00      6.24    12     28.11      0.00      4.04
 1493052008.11     0     30.46      0.00      6.32    12     28.03      0.00      4.02
 1493052008.21     0     30.45      0.00      6.43    12     28.06      0.00      4.02
 1493052008.31     0     30.46      0.00      6.46    12     28.04      0.00      4.01
 1493052008.41     0     30.52      0.00      6.23    12     28.00      0.00      3.98
 1493052008.51     0     30.45      0.00      6.15    12     28.06      0.00      4.04
 1493052008.61     0     29.98      0.00      5.02    12     27.99      0.00      3.91
 1493052008.71     0     29.66      0.00      4.27    12     28.00      0.00      3.96
 1493052008.81     0     29.67      0.00      4.32    12     27.97      0.00      3.97
 1493052008.91     0     29.64      0.00      4.35    12     28.25      0.00      4.03
 1493052009.01     0     29.95      0.00      4.42    12     28.00      0.00      3.95
 1493052009.11     0     29.64      0.00      4.31    12     27.72      0.00      3.98
 1493052009.21     0     29.65      0.00      4.33    12     28.27      0.00      4.04
 1493052009.31     0     29.67      0.00      4.37    12     27.97      0.00      3.95
 1493052009.41     0     29.65      0.00      4.37    12     27.95      0.00      3.94
 1493052009.51     0     29.67      0.00      4.38    12     27.97      0.00      3.96
 1493052009.61     0     29.66      0.00      4.27    12     27.96      0.00      4.00
 1493052009.71     0     29.63      0.00      4.35    12     27.95      0.00      3.97
 1493052009.81     0     29.65      0.00      4.35    12     28.00      0.00      4.00
 1493052009.91     0     29.71      0.00      4.35    12     27.98      0.00      4.01
 1493052010.01     0     29.64      0.00      4.36    12     27.97      0.00      4.01
 1493052010.11     0     29.67      0.00      4.31    12     28.01      0.00      3.98
 1493052010.21     0     29.66      0.00      4.35    12     28.25      0.00      4.03
 1493052010.31     0     29.68      0.00      4.37    12     28.00      0.00      3.97
 1493052010.41     0     29.96      0.00      4.40    12     27.99      0.00      4.01
 1493052010.51     0     29.69      0.00      4.36    12     27.93      0.00      3.88
 1493052010.61     0     29.63      0.00      4.35    12     27.99      0.00      3.92
 1493052010.71     0     29.66      0.00      4.31    12     27.98      0.00      3.91
 1493052010.81     0     29.67      0.00      4.28    12     27.96      0.00      3.91
 1493052010.91     0     29.68      0.00      4.36    12     27.99      0.00      3.94
 1493052011.01     0     29.68      0.00      4.34    12     27.98      0.00      4.03
 1493052011.11     0     29.66      0.00      4.38    12     27.94      0.00      3.99
 1493052011.21     0     29.69      0.00      4.32    12     27.98      0.00      4.01
 1493052011.31     0     29.66      0.00      4.36    12     27.95      0.00      3.91
 1493052011.41     0     29.66      0.00      4.33    12     28.02      0.00      3.87
 1493052011.51     0     29.66      0.00      4.37    12     28.25      0.00      4.03
 1493052011.61     0     29.63      0.00      4.35    12     27.98      0.00      3.98
 1493052011.71     0     29.65      0.00      4.36    12     27.95      0.00      3.91
 1493052011.81     0     29.97      0.00      4.40    12     28.00      0.00      4.02
 1493052011.91     0     29.64      0.00      4.31    12     27.96      0.00      3.89
 1493052012.01     0     29.69      0.00      4.36    12     27.98      0.00      3.98
 1493052012.11     0     29.62      0.00      4.37    12     27.93      0.00      4.03
 1493052012.21     0     29.66      0.00      4.36    12     27.94      0.00      3.91
 1493052012.31     0     29.70      0.00      4.36    12     27.97      0.00      3.95
 1493052012.41     0     29.66      0.00      4.25    12     27.92      0.00      3.98
 1493052012.51     0     29.62      0.00      4.36    12     27.96      0.00      3.82
 1493052012.61     0     29.69      0.00      4.32    12     27.98      0.00      3.95
 1493052012.71     0     29.64      0.00      4.37    12     27.97      0.00      3.92
 1493052012.81     0     29.64      0.00      4.29    12     28.26      0.00      4.01
 1493052012.91     0     29.70      0.00      4.33    12     27.96      0.00      4.07
 1493052013.01     0     29.98      0.00      4.35    12     27.93      0.00      4.04
 1493052013.11     0     29.41      0.00      4.32    12     27.93      0.00      4.00
 1493052013.21     0     29.97      0.00      4.39    12     27.97      0.00      3.94
 1493052013.31     0     29.63      0.00      4.27    12     27.97      0.00      3.90
 1493052013.41     0     29.63      0.00      4.33    12     27.98      0.00      3.99
 1493052013.51     0     29.67      0.00      4.37    12     27.95      0.00      4.00
 1493052013.61     0     29.64      0.00      4.28    12     27.93      0.00      4.02
 1493052013.71     0     29.69      0.00      4.32    12     27.95      0.00      3.96
 1493052013.81     0     29.62      0.00      4.37    12     27.93      0.00      4.03
